"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBDEC2513","GB","01-Jun-2020","       4575.00","       4610.00","       4610.00","       4610.00","       4610.00","       4610.00","       4610.00","          5","               23050.00","          1","          5","        100.00"
"SGBDEC2513","GB","03-Jun-2020","       4610.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","          5","               23000.00","          1","          5","        100.00"
"SGBDEC2513","GB","04-Jun-2020","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","          7","               32200.00","          2","          7","        100.00"
"SGBDEC2513","GB","05-Jun-2020","       4600.00","       4511.01","       4595.00","       4511.00","       4595.00","       4593.57","       4555.61","         46","              209558.10","          9","         28","         60.87"
"SGBDEC2513","GB","08-Jun-2020","       4593.57","       4590.00","       4590.00","       4590.00","       4590.00","       4590.00","       4590.00","          1","                4590.00","          1","          1","        100.00"
"SGBDEC2513","GB","09-Jun-2020","       4590.00","       4590.00","       4590.00","       4580.00","       4580.00","       4580.00","       4584.71","          7","               32093.00","          5","          6","         85.71"
"SGBDEC2513","GB","11-Jun-2020","       4580.00","       4650.00","       4650.00","       4650.00","       4650.00","       4650.00","       4650.00","         12","               55800.00","          3","         12","        100.00"
"SGBDEC2513","GB","24-Jun-2020","       4650.00","       4715.00","       4740.00","       4715.00","       4740.00","       4740.00","       4724.20","         25","              118105.00","          5","         25","        100.00"
"SGBDEC2513","GB","25-Jun-2020","       4740.00","       4700.00","       4770.00","       4700.00","       4710.11","       4710.11","       4719.45","         17","               80230.60","          4","         12","         70.59"
"SGBDEC2513","GB","26-Jun-2020","       4710.11","       4710.00","       4849.99","       4710.00","       4849.99","       4849.99","       4739.25","          8","               37913.99","          4","          8","        100.00"
"SGBDEC2513","GB","30-Jun-2020","       4849.99","       4730.00","       4730.00","       4721.00","       4721.00","       4721.00","       4727.00","         15","               70905.00","          4","         15","        100.00"
"SGBDEC2513","GB","01-Jul-2020","       4721.00","       4725.01","       4800.00","       4725.01","       4751.00","       4751.00","       4750.40","          5","               23752.02","          3","          3","         60.00"
"SGBDEC2513","GB","02-Jul-2020","       4751.00","       4762.10","       4762.10","       4751.00","       4751.00","       4751.00","       4757.20","         11","               52329.20","          5","         11","        100.00"
"SGBDEC2513","GB","03-Jul-2020","       4751.00","       4880.00","       4880.00","       4790.00","       4800.00","       4800.00","       4808.64","         44","              211580.00","          5","         44","        100.00"
"SGBDEC2513","GB","06-Jul-2020","       4800.00","       4800.00","       4800.00","       4800.00","       4800.00","       4800.00","       4800.00","          7","               33600.00","          7","          7","        100.00"
"SGBDEC2513","GB","07-Jul-2020","       4800.00","       4815.00","       4820.00","       4815.00","       4820.00","       4818.63","       4818.64","         11","               53005.00","          3","         11","        100.00"
"SGBDEC2513","GB","08-Jul-2020","       4818.63","       4818.00","       4818.00","       4818.00","       4818.00","       4818.00","       4818.00","         10","               48180.00","          2","         10","        100.00"
"SGBDEC2513","GB","15-Jul-2020","       4818.00","       4821.00","       4837.99","       4800.00","       4837.99","       4837.99","       4812.81","        271","             1304271.52","         13","        171","         63.10"
"SGBDEC2513","GB","20-Jul-2020","       4837.99","       4837.99","       4837.99","       4837.99","       4837.99","       4837.99","       4837.99","          2","                9675.98","          1","          2","        100.00"
"SGBDEC2513","GB","22-Jul-2020","       4837.99","       4900.00","       4929.99","       4900.00","       4929.99","       4929.99","       4915.00","         20","               98299.90","          2","         10","         50.00"
"SGBDEC2513","GB","23-Jul-2020","       4929.99","       4900.00","       4950.90","       4900.00","       4950.00","       4950.00","       4925.30","          6","               29551.80","          3","          5","         83.33"
"SGBDEC2513","GB","24-Jul-2020","       4950.00","       4975.00","       5099.00","       4975.00","       5020.00","       5020.00","       5028.47","         19","               95541.00","          8","         17","         89.47"
"SGBDEC2513","GB","28-Jul-2020","       5020.00","       5200.00","       5200.00","       5150.00","       5150.00","       5150.00","       5181.63","          6","               31089.80","          4","          6","        100.00"
"SGBDEC2513","GB","29-Jul-2020","       5150.00","       5180.00","       5298.99","       5180.00","       5298.99","       5298.99","       5209.75","          4","               20838.99","          2","          4","        100.00"
"SGBDEC2513","GB","30-Jul-2020","       5298.99","       5202.00","       5274.97","       5202.00","       5274.97","       5274.97","       5238.49","          4","               20953.94","          2","          2","         50.00"
"SGBDEC2513","GB","31-Jul-2020","       5274.97","       5220.00","       5274.97","       5220.00","       5274.97","       5274.97","       5242.83","          6","               31456.98","          4","          6","        100.00"
"SGBDEC2513","GB","03-Aug-2020","       5274.97","       5300.00","       5300.00","       5290.00","       5300.00","       5300.00","       5297.78","         18","               95360.00","          4","         18","        100.00"
"SGBDEC2513","GB","04-Aug-2020","       5300.00","       5300.00","       5300.00","       5300.00","       5300.00","       5300.00","       5300.00","          3","               15900.00","          2","          3","        100.00"
"SGBDEC2513","GB","06-Aug-2020","       5300.00","       5311.00","       5394.96","       5311.00","       5390.00","       5390.00","       5351.74","          4","               21406.96","          3","          4","        100.00"
"SGBDEC2513","GB","07-Aug-2020","       5390.00","       5350.00","       5400.00","       5340.00","       5340.00","       5340.00","       5352.86","         14","               74940.00","          4","         13","         92.86"
"SGBDEC2513","GB","10-Aug-2020","       5340.00","       5350.00","       5350.00","       5240.00","       5275.00","       5275.00","       5289.45","         33","              174552.00","         10","         25","         75.76"
"SGBDEC2513","GB","11-Aug-2020","       5275.00","       5205.00","       5261.00","       5151.01","       5160.00","       5160.14","       5180.75","         24","              124338.06","          6","         18","         75.00"
"SGBDEC2513","GB","12-Aug-2020","       5160.14","       5040.00","       5050.00","       4830.00","       5000.00","       5000.00","       4976.03","         25","              124400.82","         15","         17","         68.00"
"SGBDEC2513","GB","13-Aug-2020","       5000.00","       5100.00","       5100.00","       5100.00","       5100.00","       5100.00","       5100.00","          1","                5100.00","          1","          1","        100.00"
"SGBDEC2513","GB","14-Aug-2020","       5100.00","       5198.00","       5198.99","       5198.00","       5198.99","       5198.99","       5198.69","         10","               51986.93","          2","         10","        100.00"
"SGBDEC2513","GB","25-Aug-2020","       5198.99","       5000.00","       5000.00","       4953.00","       4953.00","       4953.00","       4992.17","         18","               89859.00","          7","         18","        100.00"
"SGBDEC2513","GB","26-Aug-2020","       4953.00","       4975.00","       5068.97","       4975.00","       5068.97","       5058.98","       5030.99","         15","               75464.85","          5","         15","        100.00"
