"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHAGYAPROP","EQ","25-Oct-2018","         21.35","         21.00","         23.90","         20.15","         22.15","         22.15","         23.08","       2768","               63877.05","         19","       2611","         94.33"
"BHAGYAPROP","EQ","26-Oct-2018","         22.15","         21.50","         24.70","         20.15","         23.00","         23.05","         23.56","       3840","               90489.00","         46","       3777","         98.36"
"BHAGYAPROP","EQ","29-Oct-2018","         23.05","         22.50","         23.80","         21.00","         23.80","         23.70","         23.21","        158","                3666.60","         16","        101","         63.92"
"BHAGYAPROP","EQ","30-Oct-2018","         23.70","         22.50","         25.40","         21.35","         24.50","         24.50","         23.72","       2910","               69018.05","         18","       2876","         98.83"
"BHAGYAPROP","EQ","31-Oct-2018","         24.50","         23.80","         25.45","         22.25","         24.25","         24.35","         23.71","      34539","              818864.80","         30","      34523","         99.95"
"BHAGYAPROP","EQ","01-Nov-2018","         24.35","         23.80","         25.40","         22.25","         24.25","         24.25","         23.90","      19802","              473337.60","         75","      16694","         84.30"
"BHAGYAPROP","EQ","02-Nov-2018","         24.25","         23.80","         26.85","         21.75","         26.75","         26.00","         25.34","      42287","             1071717.10","         63","      41171","         97.36"
"BHAGYAPROP","EQ","05-Nov-2018","         26.00","         27.60","         30.70","         25.25","         25.75","         26.05","         26.34","      54739","             1441581.70","        150","      46239","         84.47"
"BHAGYAPROP","EQ","06-Nov-2018","         26.05","         27.75","         27.75","         26.00","         27.00","         27.00","         26.97","      51928","             1400278.10","         69","      50805","         97.84"
"BHAGYAPROP","EQ","07-Nov-2018","         27.00","         26.75","         28.50","         23.10","         25.40","         25.45","         24.79","       4090","              101403.05","         27","       2692","         65.82"
"BHAGYAPROP","EQ","09-Nov-2018","         25.45","         25.60","         28.00","         25.60","         26.10","         26.10","         26.33","       1247","               32835.85","         23","       1026","         82.28"
"BHAGYAPROP","EQ","12-Nov-2018","         26.10","         29.00","         29.80","         23.55","         25.85","         25.85","         25.99","        324","                8421.95","         23","        301","         92.90"
"BHAGYAPROP","EQ","13-Nov-2018","         25.85","         27.45","         27.45","         25.15","         25.80","         25.85","         25.98","       3790","               98451.05","         27","       2868","         75.67"
"BHAGYAPROP","EQ","14-Nov-2018","         25.85","         25.00","         27.50","         23.15","         25.50","         25.65","         25.84","       3166","               81805.20","         29","       2898","         91.54"
"BHAGYAPROP","EQ","15-Nov-2018","         25.65","         25.00","         26.85","         23.20","         26.50","         26.05","         25.98","       3052","               79292.30","         23","       3000","         98.30"
"BHAGYAPROP","EQ","16-Nov-2018","         26.05","         27.50","         27.50","         23.65","         26.60","         26.50","         25.90","       3293","               85282.80","         30","       3016","         91.59"
"BHAGYAPROP","EQ","19-Nov-2018","         26.50","         26.00","         29.50","         23.90","         25.50","         25.50","         25.57","       1197","               30601.65","         30","        848","         70.84"
"BHAGYAPROP","EQ","20-Nov-2018","         25.50","         25.00","         29.00","         24.25","         25.75","         26.25","         26.68","       6205","              165577.30","        106","       3593","         57.90"
"BHAGYAPROP","EQ","21-Nov-2018","         26.25","         28.00","         28.00","         24.50","         27.05","         27.20","         27.27","       3565","               97233.85","         47","       3508","         98.40"
"BHAGYAPROP","EQ","22-Nov-2018","         27.20","         26.50","         28.15","         24.20","         27.05","         27.10","         27.25","       2630","               71671.95","         34","       2301","         87.49"
"BHAGYAPROP","EQ","26-Nov-2018","         27.10","         28.00","         28.00","         26.00","         26.00","         26.60","         26.63","      18648","              496685.45","         28","      17647","         94.63"
"BHAGYAPROP","EQ","27-Nov-2018","         26.60","         26.30","         26.85","         25.40","         26.10","         26.10","         26.24","       4925","              129240.15","         20","       3802","         77.20"
"BHAGYAPROP","EQ","28-Nov-2018","         26.10","         27.85","         27.85","         25.35","         26.25","         26.25","         26.49","         36","                 953.55","         12","         22","         61.11"
"BHAGYAPROP","EQ","29-Nov-2018","         26.25","         25.85","         26.50","         25.85","         26.50","         26.50","         26.33","       3010","               79259.00","         10","       3000","         99.67"
"BHAGYAPROP","EQ","30-Nov-2018","         26.50","         26.20","         27.70","         25.30","         26.45","         26.05","         25.97","      15534","              403473.85","         26","      13523","         87.05"
"BHAGYAPROP","EQ","03-Dec-2018","         26.05","         25.30","         29.00","         25.30","         26.45","         26.45","         26.07","       4021","              104823.35","         28","       2225","         55.33"
"BHAGYAPROP","EQ","04-Dec-2018","         26.45","         28.25","         28.25","         26.00","         26.00","         26.00","         26.08","       2359","               61524.30","         15","       2351","         99.66"
"BHAGYAPROP","EQ","05-Dec-2018","         26.00","         25.30","         26.90","         25.30","         26.80","         26.80","         26.37","       8329","              219631.90","         27","       8176","         98.16"
"BHAGYAPROP","EQ","06-Dec-2018","         26.80","         25.75","         29.50","         25.40","         26.80","         26.80","         26.83","       2729","               73226.20","         23","       2243","         82.19"
"BHAGYAPROP","EQ","07-Dec-2018","         26.80","         26.10","         31.75","         26.05","         29.50","         29.65","         29.52","      21243","              626992.65","         78","      19238","         90.56"
"BHAGYAPROP","EQ","10-Dec-2018","         29.65","         30.95","         30.95","         26.30","         28.00","         28.05","         28.06","      20273","              568831.60","         53","      17884","         88.22"
"BHAGYAPROP","EQ","11-Dec-2018","         28.05","         29.95","         29.95","         28.00","         28.85","         28.85","         29.03","      57420","             1666649.05","         62","      55511","         96.68"
"BHAGYAPROP","EQ","12-Dec-2018","         28.85","         28.00","         29.50","         26.60","         28.95","         28.95","         29.04","       4362","              126662.35","         31","       4254","         97.52"
"BHAGYAPROP","EQ","13-Dec-2018","         28.95","         29.75","         29.75","         27.10","         28.85","         28.90","         28.45","       2881","               81962.35","         65","       2569","         89.17"
"BHAGYAPROP","EQ","14-Dec-2018","         28.90","         29.00","         29.00","         26.55","         27.30","         27.30","         28.11","       1869","               52541.20","         54","       1847","         98.82"
"BHAGYAPROP","EQ","17-Dec-2018","         27.30","         29.15","         29.15","         25.40","         28.05","         28.05","         28.02","      19259","              539628.20","         27","      18727","         97.24"
"BHAGYAPROP","EQ","18-Dec-2018","         28.05","         30.00","         30.00","         27.30","         28.65","         28.65","         28.02","       1001","               28051.95","         16","        986","         98.50"
"BHAGYAPROP","EQ","19-Dec-2018","         28.65","         28.00","         29.80","         27.30","         28.00","         28.00","         28.00","      11038","              309061.95","         13","      11033","         99.95"
"BHAGYAPROP","EQ","20-Dec-2018","         28.00","         29.90","         29.95","         27.35","         28.35","         28.35","         28.53","       2351","               67078.75","         45","       1636","         69.59"
"BHAGYAPROP","EQ","21-Dec-2018","         28.35","         28.50","         28.90","         27.35","         27.35","         27.45","         28.23","       2349","               66312.20","         42","       1007","         42.87"
"BHAGYAPROP","EQ","24-Dec-2018","         27.45","         29.00","         29.00","         27.50","         28.00","         28.00","         28.00","       5565","              155802.60","         33","       5550","         99.73"
"BHAGYAPROP","EQ","26-Dec-2018","         28.00","         29.35","         29.35","         27.45","         28.00","         28.00","         28.00","       5494","              153832.80","         10","       5493","         99.98"
"BHAGYAPROP","EQ","27-Dec-2018","         28.00","         29.85","         29.85","         27.50","         28.45","         28.20","         28.24","        553","               15614.55","         16","        524","         94.76"
"BHAGYAPROP","EQ","28-Dec-2018","         28.20","         29.25","         29.25","         27.35","         28.00","         28.00","         28.01","       8321","              233036.40","         18","       6249","         75.10"
"BHAGYAPROP","EQ","31-Dec-2018","         28.00","         28.95","         29.90","         28.00","         28.35","         29.20","         29.58","       3456","              102233.60","         33","       3135","         90.71"
"BHAGYAPROP","EQ","01-Jan-2019","         29.20","         28.50","         29.65","         28.00","         28.80","         28.40","         28.67","         27","                 774.10","         10","          2","          7.41"
"BHAGYAPROP","EQ","02-Jan-2019","         28.40","         28.10","         28.80","         27.60","         28.80","         28.75","         28.36","        377","               10691.20","         11","        370","         98.14"
"BHAGYAPROP","EQ","03-Jan-2019","         28.75","         29.50","         29.50","         28.10","         28.25","         28.25","         28.22","       1085","               30622.10","         16","       1064","         98.06"
"BHAGYAPROP","EQ","04-Jan-2019","         28.25","         28.00","         29.05","         27.65","         28.60","         28.60","         28.91","       2865","               82821.50","         66","       2827","         98.67"
"BHAGYAPROP","EQ","07-Jan-2019","         28.60","         28.00","         29.40","         27.35","         29.00","         29.00","         29.02","      22432","              650995.05","         40","      22232","         99.11"
"BHAGYAPROP","EQ","08-Jan-2019","         29.00","         28.40","         29.45","         28.25","         28.95","         28.85","         28.85","       1213","               34998.10","         11","       1195","         98.52"
"BHAGYAPROP","EQ","09-Jan-2019","         28.85","         28.40","         29.40","         27.30","         29.10","         28.55","         28.51","       4902","              139751.70","         22","       3356","         68.46"
"BHAGYAPROP","EQ","10-Jan-2019","         28.55","         29.45","         29.55","         27.65","         29.00","         29.00","         28.81","       2168","               62463.10","         21","       1147","         52.91"
"BHAGYAPROP","EQ","11-Jan-2019","         29.00","         29.25","         29.60","         28.10","         29.45","         29.45","         29.26","       1116","               32652.40","         12","       1101","         98.66"
"BHAGYAPROP","EQ","14-Jan-2019","         29.45","         28.80","         29.55","         27.30","         29.25","         29.25","         28.58","       3126","               89353.50","         25","       1873","         59.92"
"BHAGYAPROP","EQ","15-Jan-2019","         29.25","         28.80","         30.80","         28.00","         30.50","         30.50","         30.10","      13146","              395684.45","         52","      12319","         93.71"
"BHAGYAPROP","EQ","16-Jan-2019","         30.50","         29.50","         31.50","         29.20","         30.50","         30.50","         31.03","      19564","              607097.35","         62","      16730","         85.51"
"BHAGYAPROP","EQ","17-Jan-2019","         30.50","         29.50","         31.40","         29.40","         31.20","         31.00","         31.18","      25167","              784749.05","         98","      16041","         63.74"
"BHAGYAPROP","EQ","18-Jan-2019","         31.00","         30.50","         31.75","         29.85","         31.50","         30.95","         30.74","       4828","              148436.25","         39","       3749","         77.65"
"BHAGYAPROP","EQ","21-Jan-2019","         30.95","         30.50","         30.50","         29.80","         30.50","         30.50","         30.23","       3520","              106397.75","         22","       2821","         80.14"
"BHAGYAPROP","EQ","22-Jan-2019","         30.50","         32.35","         32.35","         29.10","         30.00","         30.00","         29.96","       1659","               49706.70","         20","       1508","         90.90"
"BHAGYAPROP","EQ","23-Jan-2019","         30.00","         29.50","         30.40","         29.00","         29.35","         29.35","         29.96","       2070","               62021.05","         33","       1408","         68.02"
"BHAGYAPROP","EQ","24-Jan-2019","         29.35","         29.20","         29.40","         28.50","         29.00","         29.15","         28.93","      14561","              421300.45","         27","      11007","         75.59"
"BHAGYAPROP","EQ","25-Jan-2019","         29.15","         31.10","         31.10","         28.50","         28.50","         28.50","         28.86","       2218","               64003.15","         18","       1411","         63.62"
"BHAGYAPROP","EQ","28-Jan-2019","         28.50","         30.35","         30.35","         28.50","         28.50","         28.70","         28.62","       2672","               76469.15","         28","       2559","         95.77"
"BHAGYAPROP","EQ","29-Jan-2019","         28.70","         30.50","         30.50","         28.00","         29.95","         29.05","         29.45","       8175","              240791.50","         31","       6952","         85.04"
"BHAGYAPROP","EQ","30-Jan-2019","         29.05","         30.95","         30.95","         28.50","         28.70","         28.85","         28.88","      26732","              771970.35","         24","      26730","         99.99"
"BHAGYAPROP","EQ","31-Jan-2019","         28.85","         28.20","         30.05","         28.20","         29.00","         29.00","         28.85","       2039","               58817.50","         15","       1643","         80.58"
"BHAGYAPROP","EQ","01-Feb-2019","         29.00","         28.50","         29.90","         28.15","         29.70","         29.05","         29.31","       3520","              103183.50","         26","       3300","         93.75"
"BHAGYAPROP","EQ","04-Feb-2019","         29.05","         28.50","         29.70","         27.80","         28.80","         28.75","         29.24","      14548","              425327.45","         21","      12445","         85.54"
"BHAGYAPROP","EQ","05-Feb-2019","         28.75","         28.00","         30.35","         27.80","         29.50","         29.75","         29.79","       9410","              280294.15","         23","       9359","         99.46"
"BHAGYAPROP","EQ","06-Feb-2019","         29.75","         31.75","         31.75","         28.85","         29.50","         29.75","         29.21","       2669","               77965.25","         23","       1636","         61.30"
"BHAGYAPROP","EQ","07-Feb-2019","         29.75","         29.00","         30.30","         28.50","         30.25","         29.90","         29.98","       4307","              129123.15","         25","       3766","         87.44"
"BHAGYAPROP","EQ","08-Feb-2019","         29.90","         29.00","         31.35","         28.30","         30.20","         30.25","         30.60","       5187","              158727.10","         32","       4414","         85.10"
"BHAGYAPROP","EQ","11-Feb-2019","         30.25","         33.75","         33.75","         27.65","         28.50","         28.40","         30.00","       9788","              293681.95","         55","       3759","         38.40"
"BHAGYAPROP","EQ","12-Feb-2019","         28.40","         27.80","         31.35","         27.30","         29.50","         28.20","         28.24","       1589","               44872.00","         39","       1567","         98.62"
"BHAGYAPROP","EQ","13-Feb-2019","         28.20","         30.20","         31.20","         27.30","         28.50","         28.50","         28.49","       4135","              117808.60","         18","       4076","         98.57"
"BHAGYAPROP","EQ","14-Feb-2019","         28.50","         29.00","         29.00","         27.90","         29.00","         29.00","         28.16","       6922","              194905.70","         53","       6922","        100.00"
"BHAGYAPROP","EQ","15-Feb-2019","         29.00","         29.30","         29.30","         27.60","         28.10","         28.05","         28.06","       6080","              170618.95","         17","       5053","         83.11"
"BHAGYAPROP","EQ","18-Feb-2019","         28.05","         28.10","         28.10","         28.10","         28.10","         28.10","         28.10","       8402","              236096.20","          3","       8402","        100.00"
"BHAGYAPROP","EQ","19-Feb-2019","         28.10","         27.50","         29.80","         27.30","         28.50","         28.50","         28.38","       2984","               84684.35","         16","       2506","         83.98"
"BHAGYAPROP","EQ","20-Feb-2019","         28.50","         27.50","         31.50","         27.30","         31.00","         30.20","         30.09","       4738","              142548.80","         25","       4721","         99.64"
"BHAGYAPROP","EQ","21-Feb-2019","         30.20","         29.50","         31.90","         27.55","         30.50","         30.50","         31.07","       3110","               96637.25","         39","       1568","         50.42"
"BHAGYAPROP","EQ","22-Feb-2019","         30.50","         32.00","         32.00","         29.65","         30.05","         30.35","         30.29","        698","               21142.40","         18","        469","         67.19"
"BHAGYAPROP","EQ","25-Feb-2019","         30.35","         31.35","         31.35","         28.40","         29.90","         29.60","         28.93","       3380","               97798.75","         23","       2675","         79.14"
"BHAGYAPROP","EQ","26-Feb-2019","         29.60","         29.50","         30.60","         28.25","         29.00","         29.00","         28.99","       7163","              207680.35","         26","       7134","         99.60"
"BHAGYAPROP","EQ","27-Feb-2019","         29.00","         30.85","         30.85","         28.55","         29.00","         29.00","         29.27","       1855","               54293.70","         11","       1699","         91.59"
"BHAGYAPROP","EQ","28-Feb-2019","         29.00","         28.50","         29.75","         28.30","         29.10","         29.20","         29.13","       3383","               98555.90","         14","       2881","         85.16"
"BHAGYAPROP","EQ","01-Mar-2019","         29.20","         29.20","         29.20","         28.30","         28.80","         28.80","         28.80","        304","                8755.20","          4","        300","         98.68"
"BHAGYAPROP","EQ","05-Mar-2019","         28.80","         28.50","         30.50","         28.50","         29.95","         29.95","         29.29","        121","                3543.75","          9","        115","         95.04"
"BHAGYAPROP","EQ","06-Mar-2019","         29.95","         29.00","         30.95","         28.30","         28.35","         28.40","         28.90","       6234","              180193.15","         41","       4986","         79.98"
"BHAGYAPROP","EQ","07-Mar-2019","         28.40","         30.35","         30.35","         29.50","         30.00","         30.00","         29.91","      13509","              404078.85","         46","      13369","         98.96"
"BHAGYAPROP","EQ","08-Mar-2019","         30.00","         29.00","         31.85","         29.00","         30.25","         30.50","         30.39","       6695","              203441.65","         26","       6553","         97.88"
"BHAGYAPROP","EQ","11-Mar-2019","         30.50","         32.35","         32.35","         29.15","         30.65","         30.65","         30.98","       5817","              180203.15","         16","       5810","         99.88"
"BHAGYAPROP","EQ","12-Mar-2019","         30.65","         30.00","         30.30","         29.30","         30.00","         30.00","         30.00","       7963","              238912.80","         26","       6460","         81.13"
"BHAGYAPROP","EQ","13-Mar-2019","         30.00","         29.80","         30.00","         28.55","         29.50","         29.60","         29.25","      11131","              325627.60","         50","       7811","         70.17"
"BHAGYAPROP","EQ","15-Mar-2019","         29.60","         32.25","         32.25","         29.05","         29.10","         29.10","         30.12","        506","               15241.40","         14","        218","         43.08"
"BHAGYAPROP","EQ","18-Mar-2019","         29.10","         30.00","         30.00","         29.00","         29.00","         29.35","         29.43","       3184","               93695.90","         30","       2984","         93.72"
"BHAGYAPROP","EQ","19-Mar-2019","         29.35","         31.40","         31.85","         28.65","         28.65","         28.65","         28.78","       2121","               61049.40","         19","       1595","         75.20"
"BHAGYAPROP","EQ","20-Mar-2019","         28.65","         30.50","         30.50","         28.60","         28.60","         28.60","         28.85","       3033","               87488.10","         19","       2905","         95.78"
"BHAGYAPROP","EQ","22-Mar-2019","         28.60","         28.80","         29.50","         28.60","         28.85","         28.70","         29.07","       5685","              165281.00","         20","       5435","         95.60"
"BHAGYAPROP","EQ","25-Mar-2019","         28.70","         30.70","         31.45","         28.50","         31.00","         30.60","         30.19","      70018","             2113705.65","        126","      64623","         92.29"
"BHAGYAPROP","EQ","26-Mar-2019","         30.60","         30.60","         30.90","         30.10","         30.10","         30.35","         30.44","      85595","             2605726.10","         39","      84077","         98.23"
"BHAGYAPROP","EQ","27-Mar-2019","         30.35","         28.50","         30.00","         28.30","         29.00","         29.00","         28.83","       1910","               55058.95","         21","       1601","         83.82"
"BHAGYAPROP","EQ","28-Mar-2019","         29.00","         30.90","         30.90","         28.35","         29.20","         29.20","         29.51","       1109","               32726.05","         12","        400","         36.07"
"BHAGYAPROP","EQ","29-Mar-2019","         29.20","         29.50","         30.25","         29.40","         30.20","         30.10","         30.09","      61202","             1841428.25","         19","      61151","         99.92"
"BHAGYAPROP","EQ","01-Apr-2019","         30.10","         29.50","         30.10","         28.60","         29.10","         29.10","         29.10","        518","               15074.45","         17","        511","         98.65"
"BHAGYAPROP","EQ","02-Apr-2019","         29.10","         29.50","         31.10","         28.80","         29.15","         29.75","         29.89","      54087","             1616579.90","         33","      52462","         97.00"
"BHAGYAPROP","EQ","03-Apr-2019","         29.75","         29.75","         30.20","         29.10","         29.15","         29.25","         29.46","       2760","               81300.20","         22","        594","         21.52"
"BHAGYAPROP","EQ","04-Apr-2019","         29.25","         29.00","         29.70","         28.15","         29.55","         29.35","         29.02","       2931","               85050.60","         11","       2923","         99.73"
"BHAGYAPROP","EQ","05-Apr-2019","         29.35","         29.80","         29.80","         28.60","         29.00","         28.70","         29.00","       2682","               77785.10","         18","       2679","         99.89"
"BHAGYAPROP","EQ","08-Apr-2019","         28.70","         29.75","         29.75","         28.80","         29.00","         29.00","         28.82","         52","                1498.75","          3","         51","         98.08"
"BHAGYAPROP","EQ","09-Apr-2019","         29.00","         29.40","         32.40","         28.50","         31.00","         30.70","         30.06","      77868","             2341016.65","        272","      15078","         19.36"
"BHAGYAPROP","EQ","10-Apr-2019","         30.70","         30.30","         31.50","         29.60","         29.70","         30.10","         30.27","      62177","             1882019.60","         85","      10041","         16.15"
"BHAGYAPROP","EQ","11-Apr-2019","         30.10","         30.60","         30.60","         29.50","         29.60","         29.55","         30.02","       2145","               64397.65","         31","       2100","         97.90"
"BHAGYAPROP","EQ","12-Apr-2019","         29.55","         29.50","         30.85","         28.85","         29.50","         29.55","         29.54","        657","               19408.30","         10","        651","         99.09"
"BHAGYAPROP","EQ","15-Apr-2019","         29.55","         29.70","         30.90","         28.95","         30.00","         29.95","         29.73","       3192","               94898.40","         19","        930","         29.14"
"BHAGYAPROP","EQ","16-Apr-2019","         29.95","         29.50","         30.40","         29.05","         29.95","         29.40","         29.64","       3257","               96533.70","         14","       2173","         66.72"
"BHAGYAPROP","EQ","18-Apr-2019","         29.40","         29.05","         30.55","         29.05","         30.25","         29.90","         29.61","       2598","               76931.90","         13","       1500","         57.74"
"BHAGYAPROP","EQ","22-Apr-2019","         29.90","         29.00","         29.80","         28.50","         28.50","         28.65","         28.77","       1880","               54095.85","         21","        926","         49.26"
"BHAGYAPROP","EQ","23-Apr-2019","         28.65","         29.10","         30.10","         28.50","         28.50","         29.00","         28.62","       5350","              153126.35","         31","       4602","         86.02"
"BHAGYAPROP","EQ","24-Apr-2019","         29.00","         28.30","         28.40","         28.30","         28.30","         28.35","         28.32","       2702","               76509.40","         15","       2202","         81.50"
"BHAGYAPROP","EQ","25-Apr-2019","         28.35","         28.80","         29.40","         28.10","         29.00","         28.75","         28.79","       2528","               72775.45","         25","       1743","         68.95"
"BHAGYAPROP","EQ","26-Apr-2019","         28.75","         29.20","         29.20","         28.35","         29.00","         29.00","         28.90","      11078","              320142.30","          9","      10714","         96.71"
"BHAGYAPROP","EQ","30-Apr-2019","         29.00","         29.00","         29.20","         29.00","         29.20","         29.20","         29.16","        769","               22421.00","          4","        769","        100.00"
"BHAGYAPROP","EQ","02-May-2019","         29.20","         28.15","         28.30","         28.10","         28.10","         28.20","         28.24","        902","               25475.35","         12","        851","         94.35"
"BHAGYAPROP","EQ","03-May-2019","         28.20","         28.60","         30.20","         28.20","         28.20","         28.40","         28.87","       1191","               34389.70","         24","        725","         60.87"
"BHAGYAPROP","EQ","06-May-2019","         28.40","         28.80","         29.85","         28.10","         28.10","         28.20","         28.57","       1358","               38791.50","         22","        910","         67.01"
"BHAGYAPROP","EQ","07-May-2019","         28.20","         28.15","         28.60","         23.10","         25.25","         25.85","         26.04","      27560","              717738.80","         60","      18907","         68.60"
"BHAGYAPROP","EQ","08-May-2019","         25.85","         26.20","         27.50","         24.30","         25.00","         25.55","         25.53","       4432","              113130.65","         57","       3330","         75.14"
"BHAGYAPROP","EQ","09-May-2019","         25.55","         25.90","         28.75","         25.05","         28.50","         28.10","         26.62","      10377","              276186.65","         70","       9499","         91.54"
"BHAGYAPROP","EQ","10-May-2019","         28.10","         27.00","         28.50","         25.35","         27.55","         27.00","         27.02","       7075","              191192.70","         64","       3571","         50.47"
"BHAGYAPROP","EQ","13-May-2019","         27.00","         26.05","         28.40","         26.05","         27.80","         27.80","         27.58","        834","               23003.75","         11","        422","         50.60"
"BHAGYAPROP","EQ","14-May-2019","         27.80","         26.55","         27.00","         25.30","         25.80","         25.80","         26.78","        126","                3374.00","         12","        108","         85.71"
"BHAGYAPROP","EQ","15-May-2019","         25.80","         26.20","         27.85","         23.40","         24.55","         26.85","         26.31","       2988","               78605.65","         27","       2096","         70.15"
"BHAGYAPROP","EQ","16-May-2019","         26.85","         26.00","         26.40","         23.70","         26.40","         26.40","         26.28","       1753","               46076.65","         15","       1450","         82.72"
"BHAGYAPROP","EQ","17-May-2019","         26.40","         25.90","         26.95","         25.70","         26.95","         26.70","         26.03","      39713","             1033606.10","         28","      38588","         97.17"
"BHAGYAPROP","EQ","20-May-2019","         26.70","         26.00","         27.75","         26.00","         27.50","         27.50","         27.62","        181","                4998.80","          6","        100","         55.25"
"BHAGYAPROP","EQ","21-May-2019","         27.50","         28.90","         28.90","         26.55","         27.10","         27.10","         26.61","         52","                1383.50","          3","         51","         98.08"
"BHAGYAPROP","EQ","22-May-2019","         27.10","         26.25","         26.25","         24.55","         25.00","         25.25","         25.78","       2869","               73952.80","         18","       2268","         79.05"
"BHAGYAPROP","EQ","23-May-2019","         25.25","         25.25","         27.75","         25.20","         25.25","         25.25","         25.74","       2406","               61931.30","          9","       1556","         64.67"
