"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAGNAM","ST","18-Sep-2018","         41.00","         41.00","         41.00","         38.95","-","         38.95","         40.43","     924000","            37354650.00","        276","-","-"
"LAGNAM","ST","19-Sep-2018","         38.95","         37.05","         37.05","         37.05","-","         37.05","         37.05","      36000","             1333800.00","          6","-","-"
"LAGNAM","ST","21-Sep-2018","         37.05","         35.20","         35.20","         35.20","-","         35.20","         35.20","      18000","              633600.00","          5","-","-"
"LAGNAM","ST","24-Sep-2018","         35.20","         33.45","         33.45","         33.45","-","         33.45","         33.45","      54000","             1806300.00","         18","-","-"
"LAGNAM","ST","25-Sep-2018","         33.45","         31.80","         31.80","         31.80","-","         31.80","         31.80","       9000","              286200.00","          2","-","-"
"LAGNAM","ST","26-Sep-2018","         31.80","         30.25","         30.25","         30.25","-","         30.25","         30.25","      84000","             2541000.00","         25","-","-"
"LAGNAM","ST","27-Sep-2018","         30.25","         28.75","         28.75","         28.75","-","         28.75","         28.75","      15000","              431250.00","          5","-","-"
"LAGNAM","ST","28-Sep-2018","         28.75","         27.35","         27.35","         27.35","-","         27.35","         27.35","       6000","              164100.00","          2","-","-"
"LAGNAM","ST","01-Oct-2018","         27.35","         26.00","         26.00","         26.00","-","         26.00","         26.00","     528000","            13728000.00","        160","-","-"
"LAGNAM","ST","03-Oct-2018","         26.00","         24.70","         24.70","         24.70","-","         24.70","         24.70","      63000","             1556100.00","         15","-","-"
"LAGNAM","SM","04-Oct-2018","         24.70","         22.25","         22.25","         22.25","         22.25","         22.25","         22.25","     144000","             3204000.00","         48","     144000","        100.00"
"LAGNAM","SM","05-Oct-2018","         22.25","         20.05","         24.00","         20.05","         23.35","         23.30","         21.90","     678000","            14850600.00","        212","     492000","         72.57"
"LAGNAM","SM","08-Oct-2018","         23.30","         22.15","         23.75","         21.60","         21.60","         21.90","         22.44","      72000","             1615950.00","         24","      66000","         91.67"
"LAGNAM","SM","09-Oct-2018","         21.90","         22.00","         22.00","         20.10","         20.10","         20.25","         20.61","      63000","             1298550.00","         21","      45000","         71.43"
"LAGNAM","SM","10-Oct-2018","         20.25","         20.00","         20.00","         18.25","         18.50","         18.50","         18.87","      63000","             1189050.00","         20","      51000","         80.95"
"LAGNAM","SM","11-Oct-2018","         18.50","         17.65","         18.30","         17.60","         17.60","         17.60","         17.82","      78000","             1390050.00","         26","      57000","         73.08"
"LAGNAM","SM","12-Oct-2018","         17.60","         18.15","         18.25","         18.15","         18.25","         18.25","         18.20","      15000","              273000.00","          4","      15000","        100.00"
"LAGNAM","SM","15-Oct-2018","         18.25","         18.25","         18.25","         17.35","         18.20","         17.70","         17.96","      36000","              646650.00","         11","      33000","         91.67"
"LAGNAM","SM","16-Oct-2018","         17.70","         16.90","         17.00","         16.85","         17.00","         16.95","         16.93","      12000","              203100.00","          4","      12000","        100.00"
"LAGNAM","SM","17-Oct-2018","         16.95","         17.40","         17.75","         17.40","         17.75","         17.75","         17.63","      15000","              264450.00","          5","      15000","        100.00"
"LAGNAM","SM","19-Oct-2018","         17.75","         18.60","         18.60","         18.60","         18.60","         18.60","         18.60","       6000","              111600.00","          2","       6000","        100.00"
"LAGNAM","SM","22-Oct-2018","         18.60","         19.15","         19.50","         19.15","         19.20","         19.20","         19.34","      18000","              348150.00","          6","      18000","        100.00"
"LAGNAM","SM","23-Oct-2018","         19.20","         19.00","         20.15","         19.00","         20.15","         20.15","         19.97","      30000","              599100.00","         10","      24000","         80.00"
"LAGNAM","SM","24-Oct-2018","         20.15","         21.15","         21.15","         21.15","         21.15","         21.15","         21.15","       9000","              190350.00","          3","       9000","        100.00"
"LAGNAM","SM","25-Oct-2018","         21.15","         20.10","         21.00","         20.10","         20.10","         20.10","         20.40","       9000","              183600.00","          3","       6000","         66.67"
"LAGNAM","SM","26-Oct-2018","         20.10","         20.20","         20.20","         19.10","         19.10","         19.25","         19.46","      24000","              467100.00","          8","      15000","         62.50"
"LAGNAM","SM","29-Oct-2018","         19.25","         18.40","         19.90","         18.40","         19.60","         19.60","         19.23","      12000","              230700.00","          4","       6000","         50.00"
"LAGNAM","SM","30-Oct-2018","         19.60","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","       3000","               60600.00","          1","       3000","        100.00"
"LAGNAM","SM","31-Oct-2018","         20.20","         20.15","         20.15","         20.15","         20.15","         20.15","         20.15","       3000","               60450.00","          1","       3000","        100.00"
"LAGNAM","SM","01-Nov-2018","         20.15","         20.50","         21.15","         20.50","         21.15","         21.15","         20.80","      66000","             1372800.00","         13","      66000","        100.00"
"LAGNAM","SM","02-Nov-2018","         21.15","         21.00","         21.50","         21.00","         21.50","         21.50","         21.25","       6000","              127500.00","          2","       3000","         50.00"
"LAGNAM","SM","05-Nov-2018","         21.50","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       3000","               66000.00","          1","       3000","        100.00"
"LAGNAM","SM","06-Nov-2018","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       3000","               66000.00","          1","       3000","        100.00"
"LAGNAM","SM","07-Nov-2018","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       3000","               66000.00","          1","       3000","        100.00"
"LAGNAM","SM","09-Nov-2018","         22.00","         21.20","         21.20","         20.90","         20.90","         20.90","         21.01","      12000","              252150.00","          4","       9000","         75.00"
"LAGNAM","SM","12-Nov-2018","         20.90","         20.05","         20.05","         19.90","         19.90","         19.90","         20.00","      12000","              240000.00","          4","       9000","         75.00"
"LAGNAM","SM","14-Nov-2018","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","       9000","              179100.00","          3","       9000","        100.00"
"LAGNAM","SM","16-Nov-2018","         19.90","         18.95","         18.95","         18.95","         18.95","         18.95","         18.95","       3000","               56850.00","          1","       3000","        100.00"
"LAGNAM","SM","19-Nov-2018","         18.95","         18.25","         18.25","         18.05","         18.05","         18.05","         18.14","      12000","              217650.00","          4","       9000","         75.00"
"LAGNAM","SM","20-Nov-2018","         18.05","         17.15","         17.20","         17.15","         17.15","         17.15","         17.16","      12000","              205950.00","          4","      12000","        100.00"
"LAGNAM","SM","22-Nov-2018","         17.15","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","       3000","               52200.00","          1","       3000","        100.00"
"LAGNAM","SM","26-Nov-2018","         17.40","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       3000","               52500.00","          1","       3000","        100.00"
"LAGNAM","SM","27-Nov-2018","         17.50","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       6000","              102000.00","          2","       6000","        100.00"
"LAGNAM","SM","28-Nov-2018","         17.00","         17.00","         17.50","         17.00","         17.50","         17.50","         17.25","       6000","              103500.00","          2","       6000","        100.00"
"LAGNAM","SM","29-Nov-2018","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       3000","               52500.00","          1","       3000","        100.00"
"LAGNAM","SM","03-Dec-2018","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       3000","               52500.00","          1","       3000","        100.00"
"LAGNAM","SM","04-Dec-2018","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       3000","               52500.00","          1","       3000","        100.00"
"LAGNAM","SM","06-Dec-2018","         17.50","         16.70","         16.70","         16.70","         16.70","         16.70","         16.70","       3000","               50100.00","          1","       3000","        100.00"
"LAGNAM","SM","17-Dec-2018","         16.70","         16.90","         16.90","         16.70","         16.70","         16.70","         16.80","       6000","              100800.00","          2","       6000","        100.00"
"LAGNAM","SM","18-Dec-2018","         16.70","         16.70","         16.70","         16.70","         16.70","         16.70","         16.70","       3000","               50100.00","          1","       3000","        100.00"
"LAGNAM","SM","19-Dec-2018","         16.70","         17.00","         17.00","         16.80","         16.80","         16.80","         16.95","      12000","              203400.00","          4","      12000","        100.00"
"LAGNAM","SM","20-Dec-2018","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","       3000","               50400.00","          1","       3000","        100.00"
"LAGNAM","SM","21-Dec-2018","         16.80","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","       3000","               47250.00","          1","       3000","        100.00"
"LAGNAM","SM","24-Dec-2018","         15.75","         17.00","         17.10","         14.50","         14.50","         14.50","         15.84","      18000","              285150.00","          6","      15000","         83.33"
"LAGNAM","SM","26-Dec-2018","         14.50","         15.85","         15.85","         15.85","         15.85","         15.85","         15.85","       3000","               47550.00","          1","       3000","        100.00"
"LAGNAM","SM","27-Dec-2018","         15.85","         15.75","         16.10","         15.75","         16.10","         16.10","         15.93","       6000","               95550.00","          2","       3000","         50.00"
"LAGNAM","SM","28-Dec-2018","         16.10","         15.70","         15.70","         15.70","         15.70","         15.70","         15.70","       3000","               47100.00","          1","       3000","        100.00"
"LAGNAM","SM","01-Jan-2019","         15.70","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       3000","               48000.00","          1","       3000","        100.00"
"LAGNAM","SM","02-Jan-2019","         16.00","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","       3000","               45900.00","          1","       3000","        100.00"
"LAGNAM","SM","04-Jan-2019","         15.30","         15.05","         15.05","         15.00","         15.00","         15.00","         15.03","       6000","               90150.00","          2","       6000","        100.00"
