"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCAL","EQ","30-Aug-2018","        295.00","        296.20","        297.25","        286.10","        286.55","        287.30","        290.47","     117421","            34106979.35","       4024","      75741","         64.50"
"DCAL","EQ","31-Aug-2018","        287.30","        286.55","        297.80","        286.55","        296.55","        296.20","        294.79","     276580","            81531758.45","       4796","     158077","         57.15"
"DCAL","EQ","03-Sep-2018","        296.20","        296.90","        314.80","        294.50","        306.80","        305.70","        306.42","     490525","           150308332.75","       8524","     185663","         37.85"
"DCAL","EQ","04-Sep-2018","        305.70","        307.85","        308.20","        295.15","        301.60","        300.55","        300.20","     253794","            76189508.55","       6194","     132107","         52.05"
"DCAL","EQ","05-Sep-2018","        300.55","        300.45","        300.45","        282.20","        293.00","        292.65","        290.60","     214221","            62252229.35","       5107","     117606","         54.90"
"DCAL","EQ","06-Sep-2018","        292.65","        294.05","        304.70","        289.00","        304.40","        299.75","        295.82","     241259","            71370352.30","       6706","     143719","         59.57"
"DCAL","EQ","07-Sep-2018","        299.75","        302.00","        311.05","        295.00","        298.50","        297.85","        304.17","     518396","           157681355.50","       7966","     312070","         60.20"
"DCAL","EQ","10-Sep-2018","        297.85","        298.00","        303.65","        291.40","        296.90","        295.30","        296.65","     270722","            80310248.05","      11128","     132906","         49.09"
"DCAL","EQ","11-Sep-2018","        295.30","        297.95","        298.75","        284.00","        290.00","        288.20","        288.69","     177181","            51150164.00","       5959","     101054","         57.03"
"DCAL","EQ","12-Sep-2018","        288.20","        289.80","        292.95","        276.80","        284.00","        283.75","        283.20","     163648","            46344346.50","       6104","      91940","         56.18"
"DCAL","EQ","14-Sep-2018","        283.75","        285.55","        290.25","        283.00","        284.00","        284.55","        286.55","      76734","            21987987.25","       2599","      49523","         64.54"
"DCAL","EQ","17-Sep-2018","        284.55","        285.95","        290.20","        278.55","        284.10","        281.75","        283.73","     202336","            57409316.05","       5825","     116288","         57.47"
