"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"63MOONS","EQ","04-Feb-2019","         84.95","         84.80","         84.80","         82.05","         82.20","         82.30","         82.76","     137856","            11408584.55","       3343","      56520","         41.00"
"63MOONS","EQ","05-Feb-2019","         82.30","         82.15","         85.40","         80.25","         80.80","         81.70","         83.44","     224102","            18699558.15","       4317","      83613","         37.31"
"63MOONS","EQ","06-Feb-2019","         81.70","         81.70","         82.75","         79.50","         80.55","         80.55","         81.14","     177025","            14364227.70","       3729","      53969","         30.49"
"63MOONS","EQ","07-Feb-2019","         80.55","         80.50","         82.80","         80.00","         80.20","         80.30","         81.16","     213460","            17324658.35","       4733","      66570","         31.19"
"63MOONS","EQ","08-Feb-2019","         80.30","         80.00","         80.80","         77.05","         77.30","         77.70","         79.01","     151080","            11936397.15","       3458","      61798","         40.90"
"63MOONS","EQ","11-Feb-2019","         77.70","         77.70","         79.20","         75.60","         75.60","         76.15","         77.21","     176131","            13599023.50","       5338","      51128","         29.03"
"63MOONS","EQ","12-Feb-2019","         76.15","         76.40","         78.30","         73.95","         74.80","         74.75","         76.30","     167653","            12791894.90","       4258","      47261","         28.19"
"63MOONS","EQ","13-Feb-2019","         74.75","         74.80","         76.60","         72.50","         72.95","         73.20","         75.21","     225471","            16958207.00","       4961","      63608","         28.21"
"63MOONS","EQ","14-Feb-2019","         73.20","         73.25","         74.80","         72.55","         74.00","         73.75","         73.51","     155507","            11430905.95","       3065","      41262","         26.53"
"63MOONS","EQ","15-Feb-2019","         73.75","         72.85","         75.90","         72.85","         73.10","         73.45","         74.45","     126940","             9450506.25","       2959","      32951","         25.96"
"63MOONS","EQ","18-Feb-2019","         73.45","         74.40","         74.65","         70.85","         71.00","         71.50","         73.35","     148976","            10927058.65","       4239","      49126","         32.98"
"63MOONS","EQ","19-Feb-2019","         71.50","         72.00","         78.75","         72.00","         74.55","         75.00","         76.08","     519460","            39522773.25","       7076","      85952","         16.55"
"63MOONS","EQ","20-Feb-2019","         75.00","         75.95","         76.45","         74.00","         74.10","         74.35","         75.09","     123623","             9282351.75","       2572","      34360","         27.79"
"63MOONS","EQ","21-Feb-2019","         74.35","         74.15","         76.55","         74.15","         75.20","         75.50","         75.30","     160170","            12060681.50","       3074","      43099","         26.91"
"63MOONS","EQ","22-Feb-2019","         75.50","         75.70","         76.95","         74.60","         75.80","         75.80","         76.07","     137673","            10472492.25","       1821","      47932","         34.82"
"63MOONS","EQ","25-Feb-2019","         75.80","         76.55","         83.25","         76.45","         80.20","         80.75","         80.28","     570219","            45779329.00","       8022","     140236","         24.59"
"63MOONS","EQ","26-Feb-2019","         80.75","         78.90","         79.90","         76.10","         78.45","         78.35","         78.16","     292308","            22847165.40","       5110","      83768","         28.66"
"63MOONS","EQ","27-Feb-2019","         78.35","         79.05","         81.35","         76.35","         77.00","         77.25","         78.87","     209446","            16519010.00","       3440","      67265","         32.12"
"63MOONS","EQ","28-Feb-2019","         77.25","         77.95","         81.50","         77.95","         79.35","         79.55","         79.85","     222241","            17745879.05","       4237","      49764","         22.39"
"63MOONS","EQ","01-Mar-2019","         79.55","         80.05","         83.90","         80.05","         81.70","         82.00","         81.92","     275273","            22551468.70","       3947","      89977","         32.69"
"63MOONS","EQ","05-Mar-2019","         82.00","         82.60","         87.10","         82.00","         85.10","         85.50","         84.87","     440559","            37391351.15","       7982","     127909","         29.03"
"63MOONS","EQ","06-Mar-2019","         85.50","         86.20","         87.10","         84.65","         85.30","         85.25","         85.65","     198616","            17010838.40","       2931","      69630","         35.06"
"63MOONS","EQ","07-Mar-2019","         85.25","         85.40","         85.90","         82.65","         82.75","         83.05","         83.98","     190022","            15958418.90","       3279","      58129","         30.59"
"63MOONS","EQ","08-Mar-2019","         83.05","         83.00","         83.35","         81.00","         81.30","         81.15","         81.91","     133495","            10935037.30","       1873","      49823","         37.32"
"63MOONS","EQ","11-Mar-2019","         81.15","         81.00","         84.20","         81.00","         82.45","         82.65","         82.67","     183097","            15136488.30","       3395","      53521","         29.23"
"63MOONS","EQ","12-Mar-2019","         82.65","         83.30","         85.70","         83.00","         83.10","         83.40","         84.14","     183272","            15420041.55","       2687","      60770","         33.16"
"63MOONS","EQ","13-Mar-2019","         83.40","         83.60","         85.60","         83.30","         83.70","         83.75","         84.15","     203579","            17131112.60","       4061","      61981","         30.45"
"63MOONS","EQ","14-Mar-2019","         83.75","         84.05","         85.50","         83.10","         83.80","         83.70","         84.43","     195863","            16536023.75","       3564","      63700","         32.52"
"63MOONS","EQ","15-Mar-2019","         83.70","         84.00","         87.30","         84.00","         84.50","         84.55","         85.71","     358077","            30689368.50","       5360","      93357","         26.07"
"63MOONS","EQ","18-Mar-2019","         84.55","         85.25","         87.60","         84.05","         84.60","         85.45","         85.55","     283876","            24284931.30","       4189","      73970","         26.06"
"63MOONS","EQ","19-Mar-2019","         85.45","         85.40","         86.70","         84.85","         85.35","         85.20","         85.65","     177516","            15204608.90","       3660","      43472","         24.49"
"63MOONS","EQ","20-Mar-2019","         85.20","         85.70","         85.90","         83.65","         84.00","         84.00","         84.61","     151820","            12845359.20","       2809","      57351","         37.78"
"63MOONS","EQ","22-Mar-2019","         84.00","         84.70","         85.00","         80.80","         81.00","         81.20","         82.94","     129417","            10733400.90","       3293","      57625","         44.53"
"63MOONS","EQ","25-Mar-2019","         81.20","         79.10","         80.40","         78.20","         78.50","         78.50","         79.18","     140648","            11136492.20","       3091","      47690","         33.91"
"63MOONS","EQ","26-Mar-2019","         78.50","         79.20","         80.60","         78.15","         78.75","         78.65","         79.48","     133258","            10591013.70","       2371","      47164","         35.39"
"63MOONS","EQ","27-Mar-2019","         78.65","         79.15","         79.80","         77.60","         77.75","         78.05","         78.73","     132342","            10419922.30","       1839","      68118","         51.47"
"63MOONS","EQ","28-Mar-2019","         78.05","         78.45","         80.70","         78.15","         79.30","         79.55","         79.72","     182918","            14582419.45","       2469","      58823","         32.16"
"63MOONS","EQ","29-Mar-2019","         79.55","         80.25","         82.20","         79.50","         80.80","         81.10","         81.02","     146924","            11903600.85","       1741","      50236","         34.19"
"63MOONS","EQ","01-Apr-2019","         81.10","         81.75","         83.90","         81.35","         83.00","         82.60","         82.67","     159290","            13168646.45","       2583","      62223","         39.06"
"63MOONS","EQ","02-Apr-2019","         82.60","         82.95","         84.20","         82.10","         82.30","         82.40","         82.97","     109183","             9059330.05","       2397","      37789","         34.61"
"63MOONS","EQ","03-Apr-2019","         82.40","         82.90","         83.30","         80.30","         80.70","         80.80","         81.96","      88969","             7291917.15","       1843","      38959","         43.79"
"63MOONS","EQ","04-Apr-2019","         80.80","         81.15","         81.30","         79.90","         80.40","         80.35","         80.66","      74702","             6025484.90","       1121","      29666","         39.71"
"63MOONS","EQ","05-Apr-2019","         80.35","         80.80","         81.65","         79.40","         80.00","         79.90","         80.57","      89333","             7197308.60","       1414","      23481","         26.28"
"63MOONS","EQ","08-Apr-2019","         79.90","         80.45","         80.80","         79.00","         79.80","         79.45","         79.87","      72954","             5826501.20","       1171","      29545","         40.50"
"63MOONS","EQ","09-Apr-2019","         79.45","         79.60","         82.40","         79.60","         80.85","         81.20","         81.10","     119140","             9662629.20","       2048","      46533","         39.06"
"63MOONS","EQ","10-Apr-2019","         81.20","         81.15","         81.15","         79.15","         79.55","         79.55","         80.09","     103280","             8272129.80","       2371","      37297","         36.11"
"63MOONS","EQ","11-Apr-2019","         79.55","         79.85","         80.50","         79.15","         79.70","         79.80","         79.80","      80026","             6385950.85","       1573","      20846","         26.05"
"63MOONS","EQ","12-Apr-2019","         79.80","         80.10","         95.75","         79.85","         95.75","         95.75","         91.81","    2425672","           222688856.10","      16553","     781344","         32.21"
"63MOONS","EQ","15-Apr-2019","         95.75","        100.90","        111.60","         98.50","        110.00","        109.60","        107.41","    3410871","           366370153.85","      33322","     572911","         16.80"
"63MOONS","EQ","16-Apr-2019","        109.60","        110.00","        131.50","        110.00","        131.50","        128.20","        120.97","    3755276","           454270203.55","      29833","     750111","         19.97"
"63MOONS","EQ","18-Apr-2019","        128.20","        135.40","        141.00","        123.00","        130.20","        131.60","        133.18","    4287163","           570952452.80","      39272","     754998","         17.61"
"63MOONS","EQ","22-Apr-2019","        131.60","        126.60","        128.80","        118.45","        118.45","        120.45","        121.26","    1774941","           215235128.20","      15579","     543945","         30.65"
"63MOONS","EQ","23-Apr-2019","        120.45","        117.25","        126.00","        114.20","        116.45","        116.20","        119.25","    1131811","           134963400.50","      15054","     211234","         18.66"
"63MOONS","EQ","24-Apr-2019","        116.20","        116.90","        120.30","        110.35","        113.25","        113.05","        115.58","     512507","            59237233.50","       6256","     156446","         30.53"
"63MOONS","EQ","25-Apr-2019","        113.05","        114.00","        118.80","        109.25","        114.50","        113.85","        114.05","    1072933","           122364964.30","      11036","     228019","         21.25"
"63MOONS","EQ","26-Apr-2019","        113.85","        115.00","        117.40","        111.00","        114.15","        113.95","        114.17","     450157","            51392646.85","       5659","     120427","         26.75"
"63MOONS","EQ","30-Apr-2019","        113.95","        112.90","        125.30","        112.90","        125.30","        125.30","        124.34","    1144424","           142294435.60","       3786","     532775","         46.55"
"63MOONS","EQ","02-May-2019","        125.30","        137.80","        137.80","        137.80","        137.80","        137.80","        137.80","     124006","            17088026.80","        927","     124006","        100.00"
"63MOONS","EQ","03-May-2019","        137.80","        151.55","        151.55","        141.35","        151.55","        151.55","        149.59","    2594750","           388154739.35","      14251","     786809","         30.32"
"63MOONS","EQ","06-May-2019","        151.55","        155.00","        159.10","        152.00","        159.10","        159.10","        157.97","     963616","           152218319.40","       6667","     410645","         42.62"
"63MOONS","EQ","07-May-2019","        159.10","        167.05","        167.05","        167.05","        167.05","        167.05","        167.05","     207767","            34707477.35","        849","     179720","         86.50"
"63MOONS","EQ","08-May-2019","        167.05","        175.40","        175.40","        175.40","        175.40","        175.40","        175.40","     101708","            17839583.20","        675","     101707","        100.00"
"63MOONS","EQ","09-May-2019","        175.40","        184.15","        184.15","        184.15","        184.15","        184.15","        184.15","     188306","            34676549.90","        797","     177251","         94.13"
"63MOONS","EQ","10-May-2019","        184.15","        175.30","        184.75","        174.95","        174.95","        174.95","        176.46","     845526","           149200292.30","       4337","     454460","         53.75"
"63MOONS","EQ","13-May-2019","        174.95","        166.25","        166.25","        166.25","        166.25","        166.25","        166.25","      18003","             2992998.75","        131","      17928","         99.58"
"63MOONS","EQ","14-May-2019","        166.25","        157.95","        157.95","        157.95","        157.95","        157.95","        157.95","      17488","             2762229.60","        131","      16788","         96.00"
"63MOONS","EQ","15-May-2019","        157.95","        150.10","        165.80","        150.10","        152.05","        152.00","        159.94","    1576403","           252131888.40","      13877","     427541","         27.12"
"63MOONS","EQ","16-May-2019","        152.00","        154.45","        157.50","        144.40","        144.40","        144.40","        148.98","     380435","            56677315.80","       6212","     152958","         40.21"
"63MOONS","EQ","17-May-2019","        144.40","        140.00","        148.80","        137.35","        138.35","        138.55","        143.23","     325532","            46626787.15","       5551","     101848","         31.29"
"63MOONS","EQ","20-May-2019","        138.55","        145.30","        145.45","        141.30","        145.45","        145.45","        144.89","     593793","            86032142.65","       4467","     177507","         29.89"
"63MOONS","EQ","21-May-2019","        145.45","        146.50","        147.00","        139.10","        139.95","        140.50","        142.02","     260576","            37007970.15","       4101","     122414","         46.98"
"63MOONS","EQ","22-May-2019","        140.50","        137.25","        144.80","        137.25","        140.25","        140.65","        140.88","     168781","            23777665.30","       2942","      58889","         34.89"
"63MOONS","EQ","23-May-2019","        140.65","        143.00","        146.40","        135.50","        136.65","        136.85","        141.25","     208968","            29517567.25","       3985","      84593","         40.48"
"63MOONS","EQ","24-May-2019","        136.85","        138.10","        143.65","        137.20","        143.65","        143.65","        142.44","     157230","            22395592.90","       1423","      72483","         46.10"
"63MOONS","EQ","27-May-2019","        143.65","        150.80","        150.80","        143.25","        150.80","        150.80","        149.37","     619240","            92497872.05","       4376","     189205","         30.55"
"63MOONS","EQ","28-May-2019","        150.80","        148.30","        148.30","        143.30","        143.30","        143.30","        144.23","      87894","            12677139.95","        705","      77690","         88.39"
