"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERITGFOOD","EQ","12-Oct-2018","        504.05","        505.65","        520.00","        497.95","        510.30","        514.80","        512.69","      49337","            25294713.00","       2439","      36258","         73.49"
"HERITGFOOD","EQ","15-Oct-2018","        514.80","        520.00","        528.40","        501.00","        520.00","        519.90","        518.29","      55067","            28540689.55","       2199","      47494","         86.25"
"HERITGFOOD","EQ","16-Oct-2018","        519.90","        524.80","        533.10","        515.00","        532.00","        530.20","        529.25","      59100","            31278606.45","       2229","      53135","         89.91"
"HERITGFOOD","EQ","17-Oct-2018","        530.20","        534.50","        540.00","        516.15","        516.20","        521.75","        533.70","       9995","             5334300.40","        436","       7950","         79.54"
"HERITGFOOD","EQ","19-Oct-2018","        521.75","        521.00","        527.10","        468.00","        494.00","        488.85","        506.33","      88042","            44578520.85","       3261","      67593","         76.77"
"HERITGFOOD","EQ","22-Oct-2018","        488.85","        492.70","        493.30","        450.00","        462.00","        461.55","        472.35","      95862","            45280833.60","       3559","      78807","         82.21"
"HERITGFOOD","EQ","23-Oct-2018","        461.55","        458.80","        458.80","        446.00","        448.10","        449.85","        450.25","      29109","            13106238.05","       1590","      19865","         68.24"
"HERITGFOOD","EQ","24-Oct-2018","        449.85","        458.00","        475.00","        447.00","        452.00","        452.00","        452.98","      12069","             5467041.15","        843","       8056","         66.75"
"HERITGFOOD","EQ","25-Oct-2018","        452.00","        446.05","        456.75","        420.30","        426.00","        432.40","        445.56","      45296","            20182109.80","       1337","      37135","         81.98"
"HERITGFOOD","EQ","26-Oct-2018","        432.40","        428.90","        444.80","        419.15","        440.00","        437.75","        432.20","      27830","            12028149.20","       1179","      18729","         67.30"
"HERITGFOOD","EQ","29-Oct-2018","        437.75","        437.15","        486.80","        437.00","        477.90","        472.30","        467.45","      42052","            19657370.25","       2335","      22336","         53.12"
"HERITGFOOD","EQ","30-Oct-2018","        472.30","        476.10","        509.00","        468.00","        504.00","        499.70","        478.63","      62346","            29840518.10","       1742","      50387","         80.82"
"HERITGFOOD","EQ","31-Oct-2018","        499.70","        500.05","        570.00","        500.00","        551.65","        548.25","        538.37","     151549","            81589747.00","       9130","      37638","         24.84"
"HERITGFOOD","EQ","01-Nov-2018","        548.25","        552.00","        570.00","        516.65","        520.20","        522.80","        548.24","      61360","            33640293.20","       3325","      33410","         54.45"
"HERITGFOOD","EQ","02-Nov-2018","        522.80","        527.00","        532.85","        502.50","        505.95","        510.10","        521.27","      29318","            15282617.45","       2243","      14459","         49.32"
"HERITGFOOD","EQ","05-Nov-2018","        510.10","        517.00","        520.05","        496.00","        498.35","        499.20","        506.14","      16203","             8200972.80","       1051","       8454","         52.18"
"HERITGFOOD","EQ","06-Nov-2018","        499.20","        499.00","        555.00","        499.00","        529.00","        529.70","        533.17","     368751","           196608036.15","      14256","      92030","         24.96"
"HERITGFOOD","EQ","07-Nov-2018","        529.70","        534.00","        536.90","        529.00","        534.00","        533.30","        532.58","      18605","             9908694.05","       1087","      12494","         67.15"
"HERITGFOOD","EQ","09-Nov-2018","        533.30","        535.90","        538.80","        521.00","        531.00","        530.95","        530.72","      22954","            12182146.00","       1340","      13578","         59.15"
"HERITGFOOD","EQ","12-Nov-2018","        530.95","        532.20","        533.00","        518.00","        523.60","        520.85","        522.92","      33819","            17684645.70","       2606","      21125","         62.46"
"HERITGFOOD","EQ","13-Nov-2018","        520.85","        524.00","        528.00","        519.95","        526.00","        525.65","        524.17","      12462","             6532145.20","       1112","       8865","         71.14"
"HERITGFOOD","EQ","14-Nov-2018","        525.65","        526.15","        537.35","        519.45","        530.40","        529.85","        529.84","      36203","            19181853.40","       3487","      23288","         64.33"
"HERITGFOOD","EQ","15-Nov-2018","        529.85","        539.00","        539.00","        521.00","        525.40","        524.50","        525.07","      19147","            10053606.15","       3041","       9422","         49.21"
"HERITGFOOD","EQ","16-Nov-2018","        524.50","        525.00","        528.00","        507.05","        508.00","        509.30","        510.51","      43251","            22080036.70","       4058","      30053","         69.49"
"HERITGFOOD","EQ","19-Nov-2018","        509.30","        510.20","        519.20","        507.70","        517.00","        516.35","        513.56","      15923","             8177429.65","       2577","       9951","         62.49"
"HERITGFOOD","EQ","20-Nov-2018","        516.35","        508.00","        528.90","        508.00","        526.00","        523.15","        524.09","      25889","            13568284.95","       3409","      14174","         54.75"
"HERITGFOOD","EQ","21-Nov-2018","        523.15","        520.05","        534.00","        518.00","        530.00","        528.20","        526.12","      19421","            10217710.00","       4150","      11109","         57.20"
"HERITGFOOD","EQ","22-Nov-2018","        528.20","        525.30","        536.00","        525.30","        534.20","        534.70","        533.98","      24467","            13064777.10","       1491","      17681","         72.26"
"HERITGFOOD","EQ","26-Nov-2018","        534.70","        534.70","        537.55","        504.00","        513.60","        515.60","        512.72","      47459","            24333107.00","       4838","      19604","         41.31"
"HERITGFOOD","EQ","27-Nov-2018","        515.60","        515.00","        522.35","        510.00","        514.05","        516.85","        516.96","      13885","             7178009.90","        842","       7803","         56.20"
"HERITGFOOD","EQ","28-Nov-2018","        516.85","        507.00","        521.10","        507.00","        511.00","        513.45","        516.17","      16060","             8289736.70","        774","      10216","         63.61"
"HERITGFOOD","EQ","29-Nov-2018","        513.45","        510.00","        519.85","        510.00","        512.10","        515.20","        516.13","      12049","             6218829.70","       1151","       8245","         68.43"
"HERITGFOOD","EQ","30-Nov-2018","        515.20","        518.30","        518.35","        512.55","        515.60","        513.15","        515.34","      11342","             5844955.05","       1012","       8196","         72.26"
"HERITGFOOD","EQ","03-Dec-2018","        513.15","        513.35","        525.00","        495.00","        500.80","        501.00","        507.41","      27794","            14102859.95","       1394","      20009","         71.99"
"HERITGFOOD","EQ","04-Dec-2018","        501.00","        501.90","        514.05","        498.55","        499.00","        500.15","        503.24","      34323","            17272704.25","       1236","      21723","         63.29"
"HERITGFOOD","EQ","05-Dec-2018","        500.15","        501.65","        509.80","        481.00","        484.90","        484.70","        495.00","      30842","            15266902.80","       1521","      18849","         61.11"
"HERITGFOOD","EQ","06-Dec-2018","        484.70","        484.70","        484.95","        473.30","        482.00","        482.55","        479.56","      12462","             5976326.80","        808","       7690","         61.71"
"HERITGFOOD","EQ","07-Dec-2018","        482.55","        475.10","        501.05","        475.10","        499.20","        494.70","        488.60","      18339","             8960468.80","       2344","      11909","         64.94"
"HERITGFOOD","EQ","10-Dec-2018","        494.70","        488.95","        489.30","        475.25","        485.00","        483.75","        483.47","      22580","            10916801.70","        872","      16874","         74.73"
"HERITGFOOD","EQ","11-Dec-2018","        483.75","        475.00","        497.50","        475.00","        497.50","        495.00","        487.01","      51413","            25038709.35","        918","      47468","         92.33"
"HERITGFOOD","EQ","12-Dec-2018","        495.00","        494.95","        519.00","        492.75","        517.90","        517.20","        508.90","      31240","            15897985.45","       1344","      22244","         71.20"
"HERITGFOOD","EQ","13-Dec-2018","        517.20","        513.00","        530.00","        513.00","        524.90","        526.15","        522.32","      21821","            11397482.15","       1190","      15901","         72.87"
"HERITGFOOD","EQ","14-Dec-2018","        526.15","        526.15","        542.70","        515.10","        522.00","        525.25","        529.71","      26813","            14203002.40","       1345","      12873","         48.01"
"HERITGFOOD","EQ","17-Dec-2018","        525.25","        528.00","        528.00","        511.10","        511.10","        515.00","        516.84","       9886","             5109479.85","        829","       4325","         43.75"
"HERITGFOOD","EQ","18-Dec-2018","        515.00","        511.20","        514.95","        500.00","        500.50","        500.85","        504.48","      26928","            13584713.50","       1124","      18191","         67.55"
"HERITGFOOD","EQ","19-Dec-2018","        500.85","        500.05","        519.90","        500.05","        519.90","        516.15","        509.23","      32376","            16486917.95","       1068","      23711","         73.24"
"HERITGFOOD","EQ","20-Dec-2018","        516.15","        516.15","        531.30","        516.00","        525.00","        523.85","        521.79","      45286","            23629601.25","       1322","      35007","         77.30"
"HERITGFOOD","EQ","21-Dec-2018","        523.85","        525.05","        527.85","        513.05","        517.00","        517.25","        522.45","      20581","            10752517.45","        766","      14997","         72.87"
"HERITGFOOD","EQ","24-Dec-2018","        517.25","        517.30","        540.00","        516.95","        539.90","        526.75","        526.94","      53327","            28100296.40","       1845","      39658","         74.37"
"HERITGFOOD","EQ","26-Dec-2018","        526.75","        522.00","        541.00","        511.65","        540.00","        532.20","        529.13","      29112","            15403926.20","       1265","      19976","         68.62"
"HERITGFOOD","EQ","27-Dec-2018","        532.20","        533.00","        565.00","        533.00","        552.00","        550.95","        553.64","      59130","            32736941.25","       2630","      34633","         58.57"
"HERITGFOOD","EQ","28-Dec-2018","        550.95","        557.00","        557.00","        522.00","        524.80","        526.60","        536.87","      25276","            13570022.15","       1351","      14492","         57.34"
"HERITGFOOD","EQ","31-Dec-2018","        526.60","        530.85","        560.00","        523.00","        524.45","        527.25","        542.66","     119759","            64988500.30","       5150","      53658","         44.80"
"HERITGFOOD","EQ","01-Jan-2019","        527.25","        525.05","        533.00","        520.00","        530.00","        527.60","        526.66","      25421","            13388302.25","       1025","      10628","         41.81"
"HERITGFOOD","EQ","02-Jan-2019","        527.60","        526.00","        529.75","        520.00","        520.05","        523.00","        526.00","      32245","            16960932.30","       1262","      20714","         64.24"
"HERITGFOOD","EQ","03-Jan-2019","        523.00","        520.05","        529.00","        515.10","        521.00","        522.70","        522.14","      51981","            27141482.20","       1264","      38436","         73.94"
"HERITGFOOD","EQ","04-Jan-2019","        522.70","        527.00","        527.00","        516.15","        526.00","        524.65","        523.72","      23102","            12098909.45","       1200","      13191","         57.10"
"HERITGFOOD","EQ","07-Jan-2019","        524.65","        530.00","        538.00","        515.00","        538.00","        528.20","        524.50","      38950","            20429449.90","       2262","      27670","         71.04"
"HERITGFOOD","EQ","08-Jan-2019","        528.20","        530.00","        534.00","        525.95","        526.00","        528.30","        530.57","      17467","             9267417.55","       1290","      13141","         75.23"
"HERITGFOOD","EQ","09-Jan-2019","        528.30","        528.30","        531.25","        520.10","        528.25","        527.95","        527.18","      25613","            13502630.05","       1187","      20124","         78.57"
"HERITGFOOD","EQ","10-Jan-2019","        527.95","        527.95","        530.95","        520.30","        525.00","        524.50","        524.77","      17070","             8957791.05","       2016","      11957","         70.05"
"HERITGFOOD","EQ","11-Jan-2019","        524.50","        525.10","        534.90","        515.15","        516.30","        518.20","        520.06","      14371","             7473840.45","       1324","       7869","         54.76"
"HERITGFOOD","EQ","14-Jan-2019","        518.20","        529.80","        529.80","        510.00","        525.00","        524.15","        517.02","      18700","             9668196.25","       1069","      11003","         58.84"
"HERITGFOOD","EQ","15-Jan-2019","        524.15","        519.20","        534.00","        519.20","        529.00","        531.90","        530.32","      18366","             9739810.80","       1005","      14405","         78.43"
"HERITGFOOD","EQ","16-Jan-2019","        531.90","        524.05","        540.00","        524.00","        539.70","        537.60","        534.26","      19262","            10290970.95","       1285","      12800","         66.45"
"HERITGFOOD","EQ","17-Jan-2019","        537.60","        540.00","        540.00","        530.45","        532.00","        534.45","        537.01","      17371","             9328460.90","       1304","      13525","         77.86"
"HERITGFOOD","EQ","18-Jan-2019","        534.45","        531.30","        548.05","        526.35","        541.95","        536.70","        538.44","      20694","            11142543.15","       1462","      12429","         60.06"
"HERITGFOOD","EQ","21-Jan-2019","        536.70","        532.45","        537.00","        525.10","        528.20","        530.25","        530.83","      19251","            10219016.10","       1353","      12337","         64.08"
"HERITGFOOD","EQ","22-Jan-2019","        530.25","        529.65","        537.45","        522.65","        526.05","        529.10","        529.05","      33060","            17490331.80","       3353","      21828","         66.03"
"HERITGFOOD","EQ","23-Jan-2019","        529.10","        529.00","        535.45","        514.95","        517.95","        520.30","        524.44","       8094","             4244811.25","        702","       5692","         70.32"
"HERITGFOOD","EQ","24-Jan-2019","        520.30","        518.45","        521.45","        505.25","        519.00","        518.25","        511.49","      45606","            23327073.40","       3107","      32174","         70.55"
"HERITGFOOD","EQ","25-Jan-2019","        518.25","        518.15","        523.45","        496.25","        503.65","        503.65","        508.38","      43313","            22019249.80","       2818","      32397","         74.80"
"HERITGFOOD","EQ","28-Jan-2019","        503.65","        503.65","        508.00","        480.00","        484.60","        485.60","        491.87","      38120","            18749909.45","       2656","      26589","         69.75"
"HERITGFOOD","EQ","29-Jan-2019","        485.60","        476.65","        485.00","        471.00","        472.10","        473.85","        474.93","      49686","            23597597.85","       1890","      41942","         84.41"
"HERITGFOOD","EQ","30-Jan-2019","        473.85","        472.85","        498.00","        466.05","        498.00","        483.35","        479.92","     178273","            85556406.15","       7665","      65358","         36.66"
"HERITGFOOD","EQ","31-Jan-2019","        483.35","        489.65","        498.00","        467.45","        496.00","        494.95","        480.34","     207905","            99864807.60","       4870","     161124","         77.50"
"HERITGFOOD","EQ","01-Feb-2019","        494.95","        499.95","        499.95","        490.00","        495.80","        495.25","        495.73","      11140","             5522382.35","        808","       6652","         59.71"
"HERITGFOOD","EQ","04-Feb-2019","        495.25","        495.15","        495.15","        480.00","        490.00","        490.00","        488.62","      19959","             9752368.40","        820","      16052","         80.42"
"HERITGFOOD","EQ","05-Feb-2019","        490.00","        490.05","        508.00","        480.00","        483.00","        483.65","        488.69","      30615","            14961288.20","       1110","      21558","         70.42"
"HERITGFOOD","EQ","06-Feb-2019","        483.65","        481.00","        488.25","        473.35","        481.00","        482.85","        481.58","      12700","             6116079.75","        634","       8942","         70.41"
"HERITGFOOD","EQ","07-Feb-2019","        482.85","        480.50","        497.00","        477.00","        483.20","        487.15","        489.53","      17430","             8532456.10","        889","       9835","         56.43"
"HERITGFOOD","EQ","08-Feb-2019","        487.15","        487.30","        491.95","        480.00","        483.95","        482.40","        486.08","       9276","             4508856.50","        445","       5657","         60.99"
"HERITGFOOD","EQ","11-Feb-2019","        482.40","        480.30","        483.50","        464.35","        465.15","        466.75","        471.83","      21104","             9957401.60","        790","      13191","         62.50"
"HERITGFOOD","EQ","12-Feb-2019","        466.75","        467.70","        476.00","        455.05","        465.00","        465.00","        465.67","      13099","             6099755.95","        984","       6635","         50.65"
