"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NCLIND","EQ","30-Aug-2018","        166.50","        165.15","        169.80","        163.10","        167.50","        168.25","        166.92","      35256","             5885101.90","       1069","      20092","         56.99"
"NCLIND","EQ","31-Aug-2018","        168.25","        168.90","        169.80","        161.65","        161.65","        162.20","        163.55","      82621","            13512309.75","       1718","      48999","         59.31"
"NCLIND","EQ","03-Sep-2018","        162.20","        163.40","        164.65","        161.00","        161.00","        161.60","        162.66","      35475","             5770211.95","        751","      19122","         53.90"
"NCLIND","EQ","04-Sep-2018","        161.60","        161.00","        162.90","        156.80","        158.95","        158.20","        159.13","      30030","             4778680.35","        783","      16277","         54.20"
"NCLIND","EQ","05-Sep-2018","        158.20","        156.50","        159.90","        155.95","        158.00","        157.30","        157.45","      27351","             4306352.15","        661","      19142","         69.99"
"NCLIND","EQ","06-Sep-2018","        157.30","        159.00","        159.20","        154.45","        156.00","        156.35","        156.67","      34021","             5330093.95","        921","      17499","         51.44"
"NCLIND","EQ","07-Sep-2018","        156.35","        157.00","        161.50","        156.00","        160.00","        159.85","        159.71","      40438","             6458551.40","       1389","      23205","         57.38"
"NCLIND","EQ","10-Sep-2018","        159.85","        160.00","        160.00","        155.50","        156.20","        157.25","        157.52","      43442","             6843020.00","       1012","      29368","         67.60"
"NCLIND","EQ","11-Sep-2018","        157.25","        158.95","        158.95","        153.00","        153.60","        154.30","        154.58","      40981","             6334820.20","       1576","      19897","         48.55"
"NCLIND","EQ","12-Sep-2018","        154.30","        155.40","        155.40","        148.15","        151.15","        150.45","        150.45","      48102","             7237152.60","       1334","      28917","         60.12"
"NCLIND","EQ","14-Sep-2018","        150.45","        154.00","        155.00","        152.05","        154.60","        154.70","        154.32","      21121","             3259339.20","        645","      13439","         63.63"
"NCLIND","EQ","17-Sep-2018","        154.70","        154.50","        161.80","        150.90","        156.90","        156.25","        158.31","     123959","            19624527.60","       1824","      45611","         36.80"
"NCLIND","EQ","18-Sep-2018","        156.25","        158.40","        158.40","        152.10","        152.50","        153.00","        154.70","      33458","             5175984.45","       1104","      19830","         59.27"
"NCLIND","EQ","19-Sep-2018","        153.00","        155.00","        155.00","        146.30","        147.70","        147.85","        150.30","      31939","             4800272.80","        918","      19381","         60.68"
"NCLIND","EQ","21-Sep-2018","        147.85","        150.00","        152.40","        130.10","        142.00","        141.25","        143.73","      53026","             7621600.80","       1853","      28805","         54.32"
"NCLIND","EQ","24-Sep-2018","        141.25","        141.30","        143.50","        130.25","        133.90","        133.05","        134.41","      52868","             7106046.80","       1663","      32900","         62.23"
"NCLIND","EQ","25-Sep-2018","        133.05","        132.25","        136.85","        130.35","        135.15","        133.50","        133.49","      28210","             3765828.05","       1335","      13563","         48.08"
"NCLIND","EQ","26-Sep-2018","        133.50","        139.00","        139.00","        133.00","        135.70","        134.30","        134.93","      27687","             3735883.50","        892","      12475","         45.06"
"NCLIND","EQ","27-Sep-2018","        134.30","        133.70","        141.60","        133.70","        139.85","        139.70","        137.66","      36838","             5071179.05","       1259","      21831","         59.26"
"NCLIND","EQ","28-Sep-2018","        139.70","        141.90","        141.90","        130.00","        134.05","        134.80","        134.60","      31974","             4303567.25","        784","      24394","         76.29"
"NCLIND","EQ","01-Oct-2018","        134.80","        137.80","        139.60","        121.20","        127.25","        128.45","        127.77","      44228","             5651214.20","       1198","      26334","         59.54"
"NCLIND","EQ","03-Oct-2018","        128.45","        130.00","        135.00","        127.75","        132.70","        131.25","        131.66","      21596","             2843339.30","        699","      13322","         61.69"
"NCLIND","EQ","04-Oct-2018","        131.25","        130.00","        134.00","        129.45","        132.25","        132.25","        131.64","      22783","             2999117.35","        537","      14122","         61.98"
"NCLIND","EQ","05-Oct-2018","        132.25","        130.15","        134.75","        126.05","        129.00","        129.00","        129.78","      30032","             3897592.85","       1093","       7346","         24.46"
"NCLIND","EQ","08-Oct-2018","        129.00","        127.15","        129.35","        120.40","        121.15","        121.55","        123.75","      22600","             2796736.00","        976","      13591","         60.14"
"NCLIND","EQ","09-Oct-2018","        121.55","        125.50","        137.00","        125.50","        130.80","        132.35","        130.78","      87578","            11453033.75","       2153","      48114","         54.94"
"NCLIND","EQ","10-Oct-2018","        132.35","        135.00","        136.95","        129.95","        130.70","        130.10","        130.51","     280953","            36667948.75","       1176","     264156","         94.02"
"NCLIND","EQ","11-Oct-2018","        130.10","        128.95","        128.95","        125.00","        125.90","        125.30","        126.64","      33540","             4247537.25","        884","      19849","         59.18"
"NCLIND","EQ","12-Oct-2018","        125.30","        128.00","        131.50","        125.00","        126.55","        126.50","        127.76","      36180","             4622314.10","        863","      19799","         54.72"
"NCLIND","EQ","15-Oct-2018","        126.50","        127.20","        132.65","        127.20","        130.00","        130.10","        130.18","      39890","             5192836.85","        796","      25114","         62.96"
"NCLIND","EQ","16-Oct-2018","        130.10","        130.20","        134.35","        130.00","        131.40","        130.95","        132.27","      38091","             5038210.70","       1027","      25002","         65.64"
"NCLIND","EQ","17-Oct-2018","        130.95","        134.55","        134.55","        129.35","        130.60","        130.60","        131.38","      18056","             2372236.35","        434","      12635","         69.98"
