"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANKITMETAL","BE","04-Oct-2018","          0.55","          0.55","          0.55","          0.45","          0.55","          0.55","          0.46","      30579","               14055.55","         22","-","-"
"ANKITMETAL","BE","05-Oct-2018","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","      13368","                6721.50","         21","-","-"
"ANKITMETAL","BE","08-Oct-2018","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1201","                 600.50","          5","-","-"
"ANKITMETAL","BE","09-Oct-2018","          0.50","          0.45","          0.55","          0.45","          0.45","          0.45","          0.47","      52118","               24722.70","         36","-","-"
"ANKITMETAL","BE","10-Oct-2018","          0.45","          0.55","          0.55","          0.45","          0.55","          0.55","          0.49","      29516","               14539.65","         27","-","-"
"ANKITMETAL","BE","11-Oct-2018","          0.55","          0.50","          0.50","          0.45","          0.45","          0.50","          0.49","      19739","                9694.50","         31","-","-"
"ANKITMETAL","BE","12-Oct-2018","          0.50","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","      25175","               12592.50","         11","-","-"
"ANKITMETAL","BE","15-Oct-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","      10410","                5179.95","         11","-","-"
"ANKITMETAL","BE","16-Oct-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.45","      23898","               10789.55","         28","-","-"
"ANKITMETAL","BE","17-Oct-2018","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","      13192","                6297.95","         23","-","-"
"ANKITMETAL","BE","19-Oct-2018","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      16182","                8091.00","          8","-","-"
"ANKITMETAL","BE","22-Oct-2018","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","      63862","               28834.90","         18","-","-"
"ANKITMETAL","BE","23-Oct-2018","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","       4300","                2050.00","          9","-","-"
"ANKITMETAL","BE","24-Oct-2018","          0.50","          0.50","          0.50","          0.40","          0.45","          0.45","          0.43","      18554","                8058.85","         12","-","-"
"ANKITMETAL","BE","25-Oct-2018","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","       6838","                3082.10","         10","-","-"
"ANKITMETAL","BE","26-Oct-2018","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","       2380","                1057.40","         12","-","-"
"ANKITMETAL","BE","29-Oct-2018","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.46","      17272","                7996.55","         15","-","-"
"ANKITMETAL","BE","30-Oct-2018","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","       5000","                2260.00","          5","-","-"
"ANKITMETAL","BE","31-Oct-2018","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","       6813","                3116.90","         10","-","-"
"ANKITMETAL","BE","01-Nov-2018","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.47","      13301","                6187.50","         12","-","-"
"ANKITMETAL","BE","02-Nov-2018","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.49","      62566","               30733.55","         33","-","-"
"ANKITMETAL","BE","05-Nov-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","      41287","               20259.70","         26","-","-"
"ANKITMETAL","BE","06-Nov-2018","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.46","      16361","                7464.70","         12","-","-"
"ANKITMETAL","BE","07-Nov-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.49","       6774","                3332.60","         17","-","-"
"ANKITMETAL","BE","09-Nov-2018","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","      17603","                8738.60","         23","-","-"
"ANKITMETAL","BE","12-Nov-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","     104978","               51513.55","         24","-","-"
"ANKITMETAL","BE","13-Nov-2018","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.49","      30303","               14956.90","         15","-","-"
"ANKITMETAL","BE","14-Nov-2018","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","       8460","                4188.50","         10","-","-"
"ANKITMETAL","BE","15-Nov-2018","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      67311","               33655.50","         93","-","-"
"ANKITMETAL","BE","16-Nov-2018","          0.50","          0.50","          0.55","          0.50","          0.55","          0.50","          0.51","      31474","               16013.00","         26","-","-"
"ANKITMETAL","BE","19-Nov-2018","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","       4836","                2543.30","         19","-","-"
"ANKITMETAL","BE","20-Nov-2018","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       5089","                2544.50","         10","-","-"
"ANKITMETAL","BE","21-Nov-2018","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      14844","                7422.00","         12","-","-"
"ANKITMETAL","BE","22-Nov-2018","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.47","      12169","                5667.80","         11","-","-"
"ANKITMETAL","BE","26-Nov-2018","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.46","       3454","                1585.00","         11","-","-"
"ANKITMETAL","BE","27-Nov-2018","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.47","      21584","               10146.75","         18","-","-"
"ANKITMETAL","BE","28-Nov-2018","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","       3672","                1661.00","          9","-","-"
"ANKITMETAL","BE","29-Nov-2018","          0.45","          0.50","          0.55","          0.45","          0.50","          0.45","          0.48","      72735","               35012.10","         42","-","-"
"ANKITMETAL","BE","30-Nov-2018","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","       4206","                1984.55","         19","-","-"
"ANKITMETAL","BE","03-Dec-2018","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.48","       6236","                2984.15","         11","-","-"
"ANKITMETAL","BE","04-Dec-2018","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","       5652","                2543.80","         12","-","-"
"ANKITMETAL","BE","05-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","      98398","               48170.25","         29","-","-"
"ANKITMETAL","BE","06-Dec-2018","          0.50","          0.55","          0.55","          0.45","          0.45","          0.45","          0.54","      15412","                8302.60","         12","-","-"
"ANKITMETAL","BE","07-Dec-2018","          0.45","          0.50","          0.55","          0.45","          0.50","          0.50","          0.51","       6252","                3168.50","         16","-","-"
"ANKITMETAL","BE","10-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","        470","                 234.45","          9","-","-"
"ANKITMETAL","BE","11-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.45","      37924","               17226.35","         15","-","-"
"ANKITMETAL","BE","12-Dec-2018","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.46","      21551","                9940.50","         20","-","-"
"ANKITMETAL","BE","13-Dec-2018","          0.50","          0.50","          0.50","          0.40","          0.50","          0.50","          0.46","      20661","                9409.60","         39","-","-"
"ANKITMETAL","BE","14-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","       1292","                 606.85","          9","-","-"
"ANKITMETAL","BE","17-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","      10807","                5195.00","         16","-","-"
"ANKITMETAL","BE","18-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.47","       9660","                4505.50","         19","-","-"
"ANKITMETAL","BE","19-Dec-2018","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","      16679","                7508.80","         27","-","-"
"ANKITMETAL","BE","20-Dec-2018","          0.50","          0.40","          0.50","          0.40","          0.45","          0.40","          0.44","      24927","               10929.95","         33","-","-"
"ANKITMETAL","BE","21-Dec-2018","          0.40","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          4","                   2.00","          4","-","-"
"ANKITMETAL","BE","24-Dec-2018","          0.50","          0.45","          0.45","          0.40","          0.40","          0.40","          0.43","      46754","               20023.85","         32","-","-"
"ANKITMETAL","BE","26-Dec-2018","          0.40","          0.45","          0.55","          0.45","          0.45","          0.45","          0.49","     107957","               52950.70","         77","-","-"
"ANKITMETAL","BE","27-Dec-2018","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.43","       6244","                2658.70","         13","-","-"
"ANKITMETAL","BE","28-Dec-2018","          0.45","          0.50","          0.50","          0.40","          0.50","          0.50","          0.45","      37571","               16872.00","         41","-","-"
"ANKITMETAL","BE","31-Dec-2018","          0.50","          0.40","          0.50","          0.40","          0.50","          0.50","          0.42","       9970","                4201.30","         20","-","-"
"ANKITMETAL","BE","01-Jan-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","      44587","               21185.15","         25","-","-"
"ANKITMETAL","BE","02-Jan-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.46","      31584","               14492.05","         16","-","-"
"ANKITMETAL","BE","03-Jan-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","      30921","               13931.50","         23","-","-"
"ANKITMETAL","BE","04-Jan-2019","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.50","      17474","                8704.65","         14","-","-"
"ANKITMETAL","BE","07-Jan-2019","          0.45","          0.50","          0.50","          0.40","          0.45","          0.45","          0.45","      13594","                6086.40","         19","-","-"
"ANKITMETAL","BE","08-Jan-2019","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      12030","                5413.50","          7","-","-"
"ANKITMETAL","BE","09-Jan-2019","          0.45","          0.50","          0.50","          0.40","          0.45","          0.40","          0.44","       4832","                2114.70","         13","-","-"
"ANKITMETAL","BE","10-Jan-2019","          0.40","          0.50","          0.50","          0.40","          0.50","          0.50","          0.42","      17206","                7245.65","         19","-","-"
"ANKITMETAL","BE","11-Jan-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      48479","               21815.55","         13","-","-"
"ANKITMETAL","BE","14-Jan-2019","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","      15333","                6999.85","          8","-","-"
"ANKITMETAL","BE","15-Jan-2019","          0.45","          0.40","          0.50","          0.40","          0.45","          0.45","          0.42","      94782","               39769.35","         29","-","-"
"ANKITMETAL","BE","16-Jan-2019","          0.45","          0.50","          0.50","          0.40","          0.50","          0.50","          0.50","      36093","               18038.50","         16","-","-"
"ANKITMETAL","BE","17-Jan-2019","          0.50","          0.40","          0.50","          0.40","          0.45","          0.45","          0.45","       7881","                3537.35","         16","-","-"
"ANKITMETAL","BE","18-Jan-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.45","          0.47","      40593","               18977.60","         23","-","-"
"ANKITMETAL","BE","21-Jan-2019","          0.45","          0.50","          0.50","          0.40","          0.45","          0.45","          0.48","     106429","               51423.25","         43","-","-"
"ANKITMETAL","BE","22-Jan-2019","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.49","      45390","               22249.50","         28","-","-"
"ANKITMETAL","BE","23-Jan-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.50","       6443","                3214.35","          8","-","-"
"ANKITMETAL","BE","24-Jan-2019","          0.45","          0.45","          0.55","          0.45","          0.45","          0.45","          0.46","      76712","               35590.00","         36","-","-"
"ANKITMETAL","BE","25-Jan-2019","          0.45","          0.40","          0.50","          0.40","          0.50","          0.40","          0.48","      78746","               37603.00","         54","-","-"
"ANKITMETAL","BE","28-Jan-2019","          0.40","          0.40","          0.50","          0.40","          0.50","          0.50","          0.46","       7032","                3209.75","         22","-","-"
"ANKITMETAL","BE","29-Jan-2019","          0.50","          0.45","          0.45","          0.40","          0.45","          0.45","          0.42","       3582","                1512.80","          5","-","-"
"ANKITMETAL","BE","30-Jan-2019","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.47","      16882","                7896.90","          4","-","-"
"ANKITMETAL","BE","31-Jan-2019","          0.45","          0.50","          0.50","          0.40","          0.45","          0.40","          0.47","      46861","               21931.90","         27","-","-"
"ANKITMETAL","BE","01-Feb-2019","          0.40","          0.45","          0.50","          0.45","          0.45","          0.45","          0.49","      92154","               45540.95","         35","-","-"
"ANKITMETAL","BE","04-Feb-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.43","      18061","                7840.80","         20","-","-"
"ANKITMETAL","BE","05-Feb-2019","          0.40","          0.40","          0.50","          0.40","          0.50","          0.50","          0.49","      87925","               42891.00","         36","-","-"
"ANKITMETAL","BE","06-Feb-2019","          0.50","          0.45","          0.45","          0.40","          0.40","          0.40","          0.45","      39394","               17667.25","         19","-","-"
"ANKITMETAL","BE","07-Feb-2019","          0.40","          0.45","          0.55","          0.45","          0.55","          0.55","          0.51","     114804","               58325.60","         64","-","-"
"ANKITMETAL","BE","08-Feb-2019","          0.55","          0.45","          0.45","          0.40","          0.45","          0.45","          0.42","     115002","               48514.65","         29","-","-"
"ANKITMETAL","BE","11-Feb-2019","          0.45","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","      36371","               18227.45","         48","-","-"
"ANKITMETAL","BE","12-Feb-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","      43371","               20401.60","         39","-","-"
"ANKITMETAL","BE","13-Feb-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.47","      40783","               19246.40","         19","-","-"
"ANKITMETAL","BE","14-Feb-2019","          0.45","          0.45","          0.55","          0.45","          0.50","          0.50","          0.50","     131439","               65801.40","         52","-","-"
"ANKITMETAL","BE","15-Feb-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","      49638","               22413.80","         15","-","-"
"ANKITMETAL","BE","18-Feb-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.45","          0.48","      39613","               18933.25","         20","-","-"
"ANKITMETAL","BE","19-Feb-2019","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.48","      23130","               11044.60","         12","-","-"
"ANKITMETAL","BE","20-Feb-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.46","      32074","               14605.00","         20","-","-"
"ANKITMETAL","BE","21-Feb-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","      32423","               15455.40","         15","-","-"
"ANKITMETAL","BE","22-Feb-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.46","       7302","                3392.90","          9","-","-"
"ANKITMETAL","BE","25-Feb-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.45","          0.49","       7487","                3684.70","         15","-","-"
"ANKITMETAL","BE","26-Feb-2019","          0.45","          0.45","          0.50","          0.40","          0.45","          0.50","          0.41","     229505","               95148.05","         45","-","-"
"ANKITMETAL","BE","27-Feb-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","      11506","                5188.85","         16","-","-"
"ANKITMETAL","BE","28-Feb-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","      27466","               12465.20","         16","-","-"
"ANKITMETAL","BE","01-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.46","      64298","               29339.70","         38","-","-"
"ANKITMETAL","BE","05-Mar-2019","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","      52799","               23917.20","         36","-","-"
"ANKITMETAL","BE","06-Mar-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.46","      12427","                5705.15","         16","-","-"
"ANKITMETAL","BE","07-Mar-2019","          0.50","          0.50","          0.50","          0.40","          0.50","          0.50","          0.44","      58470","               25668.10","         48","-","-"
"ANKITMETAL","BE","08-Mar-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","      18663","                9279.75","         14","-","-"
"ANKITMETAL","BE","11-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.45","      20432","                9204.00","         12","-","-"
"ANKITMETAL","BE","12-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.46","      32741","               14923.45","         30","-","-"
"ANKITMETAL","BE","13-Mar-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","      39135","               17646.50","         29","-","-"
"ANKITMETAL","BE","14-Mar-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.46","       4182","                1937.50","          7","-","-"
"ANKITMETAL","BE","15-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","      29681","               13995.55","         22","-","-"
"ANKITMETAL","BE","18-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","       5476","                2482.50","         10","-","-"
"ANKITMETAL","BE","19-Mar-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","      26608","               12929.00","         21","-","-"
"ANKITMETAL","BE","20-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.46","      16730","                7689.30","         10","-","-"
"ANKITMETAL","BE","22-Mar-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.49","     107508","               52510.55","         44","-","-"
"ANKITMETAL","BE","25-Mar-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","      19731","                9394.75","         17","-","-"
"ANKITMETAL","BE","26-Mar-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","       6185","                2933.45","         13","-","-"
"ANKITMETAL","BE","27-Mar-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.55","          0.51","     102387","               52620.20","         40","-","-"
"ANKITMETAL","BE","28-Mar-2019","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","      23860","               11997.50","         23","-","-"
"ANKITMETAL","BE","29-Mar-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.46","        618","                 283.80","          6","-","-"
"ANKITMETAL","BE","01-Apr-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","      42558","               19361.75","         20","-","-"
"ANKITMETAL","BE","02-Apr-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","       7608","                3496.20","         16","-","-"
"ANKITMETAL","BE","03-Apr-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","       8237","                4100.40","         20","-","-"
"ANKITMETAL","BE","04-Apr-2019","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.47","      55338","               26257.40","         34","-","-"
"ANKITMETAL","BE","05-Apr-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","       2458","                1216.40","          8","-","-"
"ANKITMETAL","BE","08-Apr-2019","          0.50","          0.45","          0.55","          0.45","          0.45","          0.50","          0.49","      47035","               23223.70","         32","-","-"
"ANKITMETAL","BE","09-Apr-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.50","          0.51","     129747","               66627.20","         74","-","-"
"ANKITMETAL","BE","10-Apr-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.54","      48654","               26223.00","         27","-","-"
"ANKITMETAL","BE","11-Apr-2019","          0.55","          0.55","          0.60","          0.50","          0.50","          0.50","          0.53","     108548","               57443.40","         41","-","-"
"ANKITMETAL","BE","12-Apr-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.50","          0.51","      15473","                7861.60","         15","-","-"
"ANKITMETAL","BE","15-Apr-2019","          0.50","          0.55","          0.55","          0.50","          0.55","          0.55","          0.53","      13945","                7389.75","         13","-","-"
"ANKITMETAL","BE","16-Apr-2019","          0.55","          0.50","          0.60","          0.50","          0.55","          0.50","          0.53","      47805","               25482.20","         27","-","-"
"ANKITMETAL","BE","18-Apr-2019","          0.50","          0.55","          0.55","          0.50","          0.50","          0.50","          0.53","      76000","               39925.00","         23","-","-"
"ANKITMETAL","BE","22-Apr-2019","          0.50","          0.55","          0.55","          0.45","          0.45","          0.45","          0.49","      90494","               43936.70","         26","-","-"
"ANKITMETAL","BE","23-Apr-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","      17935","                8798.70","         12","-","-"
"ANKITMETAL","BE","24-Apr-2019","          0.50","          0.55","          0.55","          0.45","          0.55","          0.55","          0.51","       8437","                4298.35","         11","-","-"
"ANKITMETAL","BE","25-Apr-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.55","      18531","               10106.80","         18","-","-"
"ANKITMETAL","BE","26-Apr-2019","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.51","      32476","               16683.20","         24","-","-"
"ANKITMETAL","BE","30-Apr-2019","          0.50","          0.50","          0.55","          0.50","          0.50","          0.50","          0.53","      84254","               44238.40","         37","-","-"
"ANKITMETAL","BE","02-May-2019","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.47","     156861","               73645.30","         37","-","-"
"ANKITMETAL","BE","03-May-2019","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.47","      49059","               23126.70","         21","-","-"
"ANKITMETAL","BE","06-May-2019","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.48","      41327","               19637.05","         11","-","-"
"ANKITMETAL","BE","07-May-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.45","          0.46","       4400","                2020.00","          7","-","-"
"ANKITMETAL","BE","08-May-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.47","      39718","               18596.65","         28","-","-"
"ANKITMETAL","BE","09-May-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.50","          0.50","      41956","               21098.15","         17","-","-"
"ANKITMETAL","BE","10-May-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.50","       1720","                 854.80","          6","-","-"
"ANKITMETAL","BE","13-May-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.50","      70001","               35050.50","         15","-","-"
"ANKITMETAL","BE","14-May-2019","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","       8236","                4119.15","         12","-","-"
"ANKITMETAL","BE","15-May-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","       2787","                1368.45","         10","-","-"
"ANKITMETAL","BE","16-May-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","         20","                   9.00","          1","-","-"
"ANKITMETAL","BE","17-May-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.40","          0.44","      50617","               22212.55","         27","-","-"
"ANKITMETAL","BE","20-May-2019","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      14815","                6666.75","          8","-","-"
"ANKITMETAL","BE","21-May-2019","          0.45","          0.45","          0.50","          0.40","          0.45","          0.50","          0.49","      60307","               29421.30","         32","-","-"
"ANKITMETAL","BE","22-May-2019","          0.50","          0.45","          0.55","          0.45","          0.45","          0.45","          0.48","      29545","               14233.55","         25","-","-"
"ANKITMETAL","BE","23-May-2019","          0.45","          0.45","          0.50","          0.45","          0.45","          0.50","          0.47","      25431","               11952.35","         10","-","-"
"ANKITMETAL","BE","24-May-2019","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.46","      12354","                5729.50","         15","-","-"
"ANKITMETAL","BE","27-May-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.45","          0.47","      30822","               14362.50","         15","-","-"
"ANKITMETAL","BE","28-May-2019","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.47","       8396","                3949.00","          9","-","-"
"ANKITMETAL","BE","29-May-2019","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      38146","               19073.00","         28","-","-"
"ANKITMETAL","BE","30-May-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.47","       4292","                2037.15","         11","-","-"
"ANKITMETAL","BE","31-May-2019","          0.45","          0.50","          0.50","          0.45","          0.45","          0.50","          0.50","      29146","               14572.95","         39","-","-"
"ANKITMETAL","BE","03-Jun-2019","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.46","      11277","                5217.85","         18","-","-"
"ANKITMETAL","BE","04-Jun-2019","          0.50","          0.55","          0.55","          0.45","          0.55","          0.55","          0.46","      22813","               10496.25","         23","-","-"
"ANKITMETAL","BE","06-Jun-2019","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","      54245","               27333.00","         34","-","-"
"ANKITMETAL","BE","07-Jun-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.48","      16359","                7866.95","         23","-","-"
"ANKITMETAL","BE","10-Jun-2019","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.50","       8636","                4313.20","         17","-","-"
"ANKITMETAL","BE","11-Jun-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.45","      23214","               10560.25","         24","-","-"
"ANKITMETAL","BE","12-Jun-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","      20900","                9405.25","         17","-","-"
"ANKITMETAL","BE","13-Jun-2019","          0.45","          0.50","          0.50","          0.40","          0.50","          0.40","          0.41","      26160","               10767.60","         26","-","-"
