"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEELCITY","SM","09-Oct-2018","         63.65","         66.25","         70.90","         66.25","         67.90","         67.90","         68.05","      10000","              680500.00","          5","       8000","         80.00"
"STEELCITY","SM","10-Oct-2018","         67.90","         72.00","         72.00","         68.50","         70.50","         70.50","         70.00","      24000","             1680000.00","         12","      18000","         75.00"
"STEELCITY","SM","11-Oct-2018","         70.50","         68.95","         71.00","         68.95","         70.10","         70.10","         70.07","      26000","             1821900.00","         12","      16000","         61.54"
"STEELCITY","SM","12-Oct-2018","         70.10","         72.50","         79.00","         72.25","         75.20","         75.20","         73.90","      24000","             1773500.00","         12","      16000","         66.67"
"STEELCITY","SM","15-Oct-2018","         75.20","         77.00","         77.00","         76.00","         76.00","         76.00","         76.33","       6000","              458000.00","          3","       6000","        100.00"
"STEELCITY","SM","16-Oct-2018","         76.00","         78.80","         80.05","         77.00","         77.90","         77.90","         78.70","      26000","             2046200.00","         12","      16000","         61.54"
"STEELCITY","SM","17-Oct-2018","         77.90","         78.00","         78.00","         72.05","         72.05","         72.80","         75.37","      14000","             1055200.00","          7","      10000","         71.43"
"STEELCITY","SM","19-Oct-2018","         72.80","         73.00","         73.00","         72.00","         72.00","         72.00","         72.50","       4000","              290000.00","          2","       4000","        100.00"
"STEELCITY","SM","22-Oct-2018","         72.00","         71.00","         74.95","         69.00","         69.00","         69.00","         70.34","      24000","             1688100.00","         12","      18000","         75.00"
"STEELCITY","SM","23-Oct-2018","         69.00","         69.65","         72.95","         69.65","         72.95","         72.95","         71.30","       4000","              285200.00","          2","       4000","        100.00"
"STEELCITY","SM","24-Oct-2018","         72.95","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","       2000","              138000.00","          1","       2000","        100.00"
"STEELCITY","SM","26-Oct-2018","         69.00","         67.20","         67.20","         67.00","         67.00","         67.00","         67.07","       6000","              402400.00","          3","       4000","         66.67"
"STEELCITY","SM","29-Oct-2018","         67.00","         69.00","         70.00","         67.20","         70.00","         69.05","         68.36","      20000","             1367100.00","         10","      12000","         60.00"
"STEELCITY","SM","31-Oct-2018","         69.05","         72.20","         72.20","         72.20","         72.20","         72.20","         72.20","       2000","              144400.00","          1","       2000","        100.00"
"STEELCITY","SM","01-Nov-2018","         72.20","         72.90","         73.00","         72.90","         73.00","         73.00","         72.95","       4000","              291800.00","          2","       2000","         50.00"
"STEELCITY","SM","02-Nov-2018","         73.00","         74.80","         81.00","         74.80","         78.00","         78.00","         78.41","      26000","             2038700.00","         13","      26000","        100.00"
"STEELCITY","SM","05-Nov-2018","         78.00","         75.20","         75.20","         71.95","         71.95","         72.85","         74.38","      12000","              892500.00","          5","       8000","         66.67"
"STEELCITY","SM","06-Nov-2018","         72.85","         72.50","         72.50","         72.50","         72.50","         72.50","         72.50","       2000","              145000.00","          1","       2000","        100.00"
"STEELCITY","SM","07-Nov-2018","         72.50","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       2000","              152000.00","          1","       2000","        100.00"
"STEELCITY","SM","09-Nov-2018","         76.00","         73.00","         73.90","         73.00","         73.90","         73.45","         73.45","       4000","              293800.00","          2","       2000","         50.00"
"STEELCITY","SM","13-Nov-2018","         73.45","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","       2000","              151000.00","          1","       2000","        100.00"
"STEELCITY","SM","14-Nov-2018","         75.50","         72.25","         73.00","         72.25","         72.85","         72.85","         72.59","       8000","              580700.00","          4","       4000","         50.00"
"STEELCITY","SM","15-Nov-2018","         72.85","         74.95","         74.95","         72.00","         72.00","         72.00","         73.14","      24000","             1755400.00","          9","      18000","         75.00"
"STEELCITY","SM","16-Nov-2018","         72.00","         73.50","         73.75","         72.00","         73.35","         73.35","         72.71","      14000","             1018000.00","          7","      10000","         71.43"
"STEELCITY","SM","20-Nov-2018","         73.35","         70.50","         72.80","         70.50","         71.50","         71.50","         71.94","      16000","             1151100.00","          8","       6000","         37.50"
"STEELCITY","SM","22-Nov-2018","         71.50","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       2000","              146000.00","          1","       2000","        100.00"
"STEELCITY","SM","26-Nov-2018","         73.00","         71.50","         71.50","         69.55","         69.55","         69.80","         70.21","       8000","              561700.00","          4","       8000","        100.00"
"STEELCITY","SM","27-Nov-2018","         69.80","         70.00","         70.00","         69.10","         69.10","         69.10","         69.58","      12000","              835000.00","          6","       8000","         66.67"
"STEELCITY","SM","28-Nov-2018","         69.10","         68.00","         68.00","         66.00","         68.00","         66.55","         66.98","      24000","             1607500.00","         12","      18000","         75.00"
"STEELCITY","SM","29-Nov-2018","         66.55","         69.50","         69.50","         69.50","         69.50","         69.50","         69.50","       2000","              139000.00","          1","       2000","        100.00"
"STEELCITY","SM","30-Nov-2018","         69.50","         66.50","         69.25","         66.50","         68.10","         68.10","         68.08","      10000","              680800.00","          5","       4000","         40.00"
"STEELCITY","SM","05-Dec-2018","         68.10","         69.00","         69.00","         67.00","         67.00","         67.25","         67.83","       6000","              407000.00","          3","       4000","         66.67"
"STEELCITY","SM","10-Dec-2018","         67.25","         65.15","         67.00","         65.15","         67.00","         67.00","         66.06","      10000","              660600.00","          5","       6000","         60.00"
"STEELCITY","SM","11-Dec-2018","         67.00","         67.00","         67.00","         66.95","         66.95","         66.95","         66.98","       4000","              267900.00","          2","       2000","         50.00"
"STEELCITY","SM","12-Dec-2018","         66.95","         69.10","         69.10","         69.10","         69.10","         69.10","         69.10","       4000","              276400.00","          2","       4000","        100.00"
"STEELCITY","SM","14-Dec-2018","         69.10","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","       2000","              136000.00","          1","       2000","        100.00"
"STEELCITY","SM","18-Dec-2018","         68.00","         80.90","         80.90","         70.80","         70.80","         70.80","         75.85","       4000","              303400.00","          2","       2000","         50.00"
"STEELCITY","SM","20-Dec-2018","         70.80","         70.80","         71.50","         68.25","         68.25","         68.25","         70.50","       8000","              564000.00","          4","       6000","         75.00"
"STEELCITY","SM","21-Dec-2018","         68.25","         68.10","         69.65","         67.30","         69.65","         69.65","         68.28","       8000","              546200.00","          4","       6000","         75.00"
"STEELCITY","SM","24-Dec-2018","         69.65","         66.65","         67.65","         65.50","         67.65","         67.65","         66.38","      14000","              929300.00","          7","      10000","         71.43"
"STEELCITY","SM","27-Dec-2018","         67.65","         66.00","         68.00","         66.00","         67.50","         67.50","         67.36","       8000","              538900.00","          4","       6000","         75.00"
"STEELCITY","SM","31-Dec-2018","         67.50","         68.00","         68.00","         63.10","         65.05","         64.40","         65.31","      28000","             1828600.00","         14","      20000","         71.43"
"STEELCITY","SM","01-Jan-2019","         64.40","         65.85","         66.00","         65.85","         66.00","         66.00","         65.93","       4000","              263700.00","          2","       4000","        100.00"
"STEELCITY","SM","02-Jan-2019","         66.00","         66.50","         66.50","         63.15","         63.15","         63.15","         64.66","       8000","              517300.00","          4","       8000","        100.00"
"STEELCITY","SM","04-Jan-2019","         63.15","         65.00","         66.95","         63.70","         64.50","         64.20","         64.60","      14000","              904400.00","          7","      10000","         71.43"
"STEELCITY","SM","08-Jan-2019","         64.20","         65.50","         65.50","         65.50","         65.50","         65.50","         65.50","       2000","              131000.00","          1","       2000","        100.00"
"STEELCITY","SM","09-Jan-2019","         65.50","         63.35","         64.00","         63.35","         64.00","         63.70","         63.70","       8000","              509600.00","          4","       4000","         50.00"
"STEELCITY","SM","10-Jan-2019","         63.70","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       2000","              128000.00","          1","       2000","        100.00"
"STEELCITY","SM","14-Jan-2019","         64.00","         63.05","         63.05","         62.10","         62.10","         62.10","         62.70","      10000","              627000.00","          5","      10000","        100.00"
"STEELCITY","SM","18-Jan-2019","         62.10","         62.10","         63.00","         61.00","         63.00","         63.00","         61.73","      14000","              864200.00","          7","      10000","         71.43"
"STEELCITY","SM","22-Jan-2019","         63.00","         61.15","         61.15","         61.15","         61.15","         61.15","         61.15","       2000","              122300.00","          1","       2000","        100.00"
"STEELCITY","SM","24-Jan-2019","         61.15","         61.00","         61.25","         61.00","         61.25","         61.25","         61.07","      10000","              610700.00","          5","       8000","         80.00"
"STEELCITY","SM","25-Jan-2019","         61.25","         61.25","         61.25","         61.00","         61.00","         61.00","         61.08","       6000","              366500.00","          3","       6000","        100.00"
"STEELCITY","SM","28-Jan-2019","         61.00","         61.50","         61.50","         61.50","         61.50","         61.50","         61.50","       2000","              123000.00","          1","       2000","        100.00"
"STEELCITY","SM","29-Jan-2019","         61.50","         61.50","         61.50","         59.00","         60.00","         60.00","         59.75","      10000","              597500.00","          5","       8000","         80.00"
"STEELCITY","SM","30-Jan-2019","         60.00","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","       2000","              125000.00","          1","       2000","        100.00"
"STEELCITY","SM","01-Feb-2019","         62.50","         60.10","         60.10","         60.00","         60.00","         60.00","         60.03","       6000","              360200.00","          3","       6000","        100.00"
"STEELCITY","SM","04-Feb-2019","         60.00","         62.80","         62.80","         62.80","         62.80","         62.80","         62.80","       2000","              125600.00","          1","       2000","        100.00"
"STEELCITY","SM","05-Feb-2019","         62.80","         58.70","         61.50","         58.00","         58.00","         58.00","         58.83","      20000","             1176500.00","         10","      12000","         60.00"
"STEELCITY","SM","06-Feb-2019","         58.00","         58.50","         58.50","         58.50","         58.50","         58.50","         58.50","      10000","              585000.00","          1","      10000","        100.00"
"STEELCITY","SM","07-Feb-2019","         58.50","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"STEELCITY","SM","11-Feb-2019","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"STEELCITY","SM","12-Feb-2019","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       4000","              232000.00","          2","       4000","        100.00"
"STEELCITY","SM","14-Feb-2019","         58.00","         57.25","         58.00","         57.25","         58.00","         57.60","         57.63","       4000","              230500.00","          2","       4000","        100.00"
"STEELCITY","SM","19-Feb-2019","         57.60","         60.50","         60.50","         60.50","         60.50","         60.50","         60.50","       2000","              121000.00","          1","       2000","        100.00"
"STEELCITY","SM","20-Feb-2019","         60.50","         60.30","         60.30","         60.30","         60.30","         60.30","         60.30","       2000","              120600.00","          1","       2000","        100.00"
"STEELCITY","SM","22-Feb-2019","         60.30","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"STEELCITY","SM","28-Feb-2019","         60.00","         58.30","         58.30","         58.30","         58.30","         58.30","         58.30","       4000","              233200.00","          2","       2000","         50.00"
"STEELCITY","SM","08-Mar-2019","         58.30","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"STEELCITY","SM","11-Mar-2019","         61.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       2000","              124000.00","          1","       2000","        100.00"
"STEELCITY","SM","20-Mar-2019","         62.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"STEELCITY","SM","27-Mar-2019","         63.00","         58.00","         62.00","         57.00","         61.45","         61.45","         58.84","      16000","              941500.00","          8","      12000","         75.00"
"STEELCITY","SM","28-Mar-2019","         61.45","         61.50","         61.50","         61.50","         61.50","         61.50","         61.50","       2000","              123000.00","          1","       2000","        100.00"
"STEELCITY","SM","29-Mar-2019","         61.50","         59.60","         61.50","         58.05","         61.50","         59.25","         59.17","      14000","              828400.00","          7","      12000","         85.71"
"STEELCITY","SM","03-Apr-2019","         59.25","         60.55","         60.55","         60.50","         60.50","         60.50","         60.53","       4000","              242100.00","          2","       4000","        100.00"
"STEELCITY","SM","04-Apr-2019","         60.50","         59.30","         59.30","         54.50","         57.00","         57.30","         57.49","      26000","             1494700.00","         13","      18000","         69.23"
"STEELCITY","SM","05-Apr-2019","         57.30","         58.90","         59.00","         57.50","         57.50","         57.50","         58.47","       6000","              350800.00","          3","       4000","         66.67"
"STEELCITY","SM","08-Apr-2019","         57.50","         58.80","         58.80","         58.80","         58.80","         58.80","         58.80","       2000","              117600.00","          1","       2000","        100.00"
"STEELCITY","SM","09-Apr-2019","         58.80","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       2000","              118000.00","          1","       2000","        100.00"
"STEELCITY","SM","12-Apr-2019","         59.00","         57.25","         57.25","         57.00","         57.00","         57.00","         57.08","       6000","              342500.00","          3","       6000","        100.00"
"STEELCITY","SM","16-Apr-2019","         57.00","         57.00","         57.00","         56.00","         56.00","         56.00","         56.20","      10000","              562000.00","          5","      10000","        100.00"
"STEELCITY","SM","18-Apr-2019","         56.00","         58.00","         58.00","         57.00","         57.00","         57.00","         57.50","       4000","              230000.00","          2","       4000","        100.00"
"STEELCITY","SM","22-Apr-2019","         57.00","         56.00","         56.00","         54.10","         54.10","         54.35","         54.97","      16000","              879500.00","          8","      14000","         87.50"
"STEELCITY","SM","23-Apr-2019","         54.35","         57.00","         57.90","         56.00","         57.90","         57.90","         57.08","      16000","              913300.00","          8","      16000","        100.00"
"STEELCITY","SM","24-Apr-2019","         57.90","         57.25","         57.25","         57.25","         57.25","         57.25","         57.25","       2000","              114500.00","          1","       2000","        100.00"
"STEELCITY","SM","25-Apr-2019","         57.25","         59.00","         63.00","         59.00","         61.00","         61.00","         60.82","      12000","              729800.00","          6","      10000","         83.33"
"STEELCITY","SM","26-Apr-2019","         61.00","         60.05","         60.05","         59.00","         59.00","         59.00","         59.68","       6000","              358100.00","          3","       4000","         66.67"
"STEELCITY","SM","02-May-2019","         59.00","         60.70","         60.70","         60.70","         60.70","         60.70","         60.70","       2000","              121400.00","          1","       2000","        100.00"
"STEELCITY","SM","03-May-2019","         60.70","         60.10","         60.10","         60.10","         60.10","         60.10","         60.10","       2000","              120200.00","          1","       2000","        100.00"
"STEELCITY","SM","06-May-2019","         60.10","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"STEELCITY","SM","10-May-2019","         61.00","         57.20","         60.75","         57.15","         60.75","         60.75","         57.31","      52000","             2980000.00","         13","      50000","         96.15"
"STEELCITY","SM","13-May-2019","         60.75","         57.20","         60.50","         57.00","         57.00","         57.30","         57.50","      24000","             1379900.00","         11","      18000","         75.00"
"STEELCITY","SM","14-May-2019","         57.30","         57.00","         61.00","         57.00","         61.00","         59.05","         58.39","      22000","             1284600.00","         10","      14000","         63.64"
"STEELCITY","SM","15-May-2019","         59.05","         59.20","         59.20","         58.00","         58.00","         58.00","         58.60","       4000","              234400.00","          2","       2000","         50.00"
"STEELCITY","SM","16-May-2019","         58.00","         57.00","         57.00","         56.25","         56.25","         56.25","         56.84","      12000","              682100.00","          4","      10000","         83.33"
"STEELCITY","SM","17-May-2019","         56.25","         59.90","         59.90","         55.05","         55.05","         55.25","         56.97","      32000","             1822900.00","         16","      24000","         75.00"
"STEELCITY","SM","20-May-2019","         55.25","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"STEELCITY","SM","22-May-2019","         60.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","      12000","              696000.00","          1","      12000","        100.00"
"STEELCITY","SM","23-May-2019","         58.00","         59.50","         59.50","         57.00","         57.00","         57.00","         57.83","       6000","              347000.00","          3","       4000","         66.67"
"STEELCITY","SM","24-May-2019","         57.00","         57.90","         57.90","         57.90","         57.90","         57.90","         57.90","       2000","              115800.00","          1","       2000","        100.00"
"STEELCITY","SM","27-May-2019","         57.90","         58.00","         59.00","         58.00","         59.00","         59.00","         58.33","       6000","              350000.00","          3","       6000","        100.00"
"STEELCITY","SM","28-May-2019","         59.00","         58.00","         58.00","         56.05","         57.00","         57.00","         56.66","      10000","              566600.00","          5","       8000","         80.00"
"STEELCITY","SM","29-May-2019","         57.00","         59.50","         59.50","         59.50","         59.50","         59.50","         59.50","       2000","              119000.00","          1","       2000","        100.00"
"STEELCITY","SM","30-May-2019","         59.50","         59.00","         59.90","         59.00","         59.90","         59.45","         59.45","       4000","              237800.00","          2","       4000","        100.00"
"STEELCITY","SM","31-May-2019","         59.45","         61.50","         61.50","         61.50","         61.50","         61.50","         61.50","       2000","              123000.00","          1","       2000","        100.00"
"STEELCITY","SM","04-Jun-2019","         61.50","         56.50","         59.25","         56.50","         58.00","         58.00","         57.92","       6000","              347500.00","          3","       4000","         66.67"
"STEELCITY","SM","06-Jun-2019","         58.00","         61.90","         61.90","         55.90","         56.50","         56.50","         56.56","      28000","             1583700.00","         11","      20000","         71.43"
"STEELCITY","SM","07-Jun-2019","         56.50","         58.25","         58.25","         58.25","         58.25","         58.25","         58.25","       2000","              116500.00","          1","       2000","        100.00"
"STEELCITY","SM","12-Jun-2019","         58.25","         56.00","         56.90","         54.00","         56.60","         56.60","         55.62","      24000","             1334900.00","         12","      12000","         50.00"
"STEELCITY","SM","13-Jun-2019","         56.60","         58.20","         58.20","         56.05","         56.05","         56.05","         57.13","       4000","              228500.00","          2","       4000","        100.00"
"STEELCITY","SM","14-Jun-2019","         56.05","         56.00","         58.00","         56.00","         58.00","         58.00","         57.08","       6000","              342500.00","          3","       4000","         66.67"
"STEELCITY","SM","17-Jun-2019","         58.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"STEELCITY","SM","18-Jun-2019","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"STEELCITY","SM","19-Jun-2019","         56.00","         57.75","         57.75","         57.75","         57.75","         57.75","         57.75","       2000","              115500.00","          1","       2000","        100.00"
"STEELCITY","SM","20-Jun-2019","         57.75","         57.95","         57.95","         57.95","         57.95","         57.95","         57.95","       2000","              115900.00","          1","       2000","        100.00"
"STEELCITY","SM","21-Jun-2019","         57.95","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"STEELCITY","SM","24-Jun-2019","         56.00","         56.00","         56.20","         54.40","         56.20","         55.25","         55.24","      22000","             1215300.00","         11","      18000","         81.82"
"STEELCITY","SM","26-Jun-2019","         55.25","         56.00","         65.40","         56.00","         64.00","         64.05","         61.67","      62000","             3823600.00","         30","      44000","         70.97"
"STEELCITY","EQ","27-Jun-2019","         64.05","         68.75","         68.75","         60.50","         62.00","         61.10","         62.97","     112062","             7056757.90","        755","      77133","         68.83"
"STEELCITY","EQ","28-Jun-2019","         61.10","         62.45","         62.50","         59.50","         60.50","         59.65","         61.10","      14606","              892365.45","        161","       9436","         64.60"
"STEELCITY","EQ","01-Jul-2019","         59.65","         59.00","         61.00","         59.00","         60.15","         60.10","         59.93","      19951","             1195714.85","         94","      12550","         62.90"
"STEELCITY","EQ","02-Jul-2019","         60.10","         60.00","         60.50","         59.60","         60.40","         60.25","         59.99","       4925","              295448.25","         37","       3605","         73.20"
"STEELCITY","EQ","03-Jul-2019","         60.25","         60.00","         61.00","         58.10","         59.40","         58.65","         59.15","       7384","              436789.30","         72","       4675","         63.31"
"STEELCITY","EQ","04-Jul-2019","         58.65","         58.50","         60.00","         58.50","         59.95","         59.80","         59.85","       1594","               95393.40","         32","        913","         57.28"
"STEELCITY","EQ","05-Jul-2019","         59.80","         59.55","         60.00","         54.20","         56.00","         55.20","         55.90","      24760","             1384144.40","        143","      20681","         83.53"
"STEELCITY","EQ","08-Jul-2019","         55.20","         56.00","         56.00","         52.10","         52.30","         52.25","         54.39","       7517","              408821.15","         73","       7400","         98.44"
"STEELCITY","EQ","09-Jul-2019","         52.25","         50.10","         52.95","         43.00","         44.90","         44.55","         46.86","      51573","             2416715.90","        305","      42638","         82.68"
"STEELCITY","EQ","10-Jul-2019","         44.55","         42.80","         43.80","         41.30","         41.30","         41.75","         42.46","      31788","             1349855.25","        206","      27091","         85.22"
"STEELCITY","EQ","11-Jul-2019","         41.75","         41.20","         43.60","         40.15","         43.40","         43.25","         41.34","      10301","              425848.60","         99","       6385","         61.98"
"STEELCITY","EQ","12-Jul-2019","         43.25","         41.10","         46.45","         41.10","         43.00","         43.25","         44.36","      20762","              921095.25","        193","      12330","         59.39"
"STEELCITY","EQ","15-Jul-2019","         43.25","         44.00","         44.00","         40.75","         41.25","         41.20","         41.91","       5815","              243716.05","         75","       4563","         78.47"
"STEELCITY","EQ","16-Jul-2019","         41.20","         40.60","         42.00","         39.00","         39.25","         39.25","         40.21","      14861","              597550.15","        157","      11244","         75.66"
"STEELCITY","EQ","17-Jul-2019","         39.25","         38.20","         39.80","         37.60","         39.10","         39.00","         38.88","       5792","              225202.60","         69","       4234","         73.10"
"STEELCITY","EQ","18-Jul-2019","         39.00","         39.35","         39.35","         36.00","         36.50","         36.15","         37.11","      17344","              643675.85","        114","      16149","         93.11"
"STEELCITY","EQ","19-Jul-2019","         36.15","         36.80","         38.00","         32.55","         32.90","         33.00","         33.27","     114104","             3796535.80","        405","     104770","         91.82"
"STEELCITY","EQ","22-Jul-2019","         33.00","         32.40","         32.40","         30.00","         31.00","         30.85","         30.68","      27276","              836885.65","        171","      20495","         75.14"
"STEELCITY","EQ","23-Jul-2019","         30.85","         32.00","         33.00","         31.85","         32.60","         32.70","         32.51","      12191","              396296.45","         81","       7015","         57.54"
"STEELCITY","EQ","24-Jul-2019","         32.70","         33.20","         33.60","         32.00","         33.45","         33.05","         32.65","       5028","              164169.80","         55","       3201","         63.66"
"STEELCITY","EQ","25-Jul-2019","         33.05","         33.60","         34.00","         31.80","         33.00","         33.40","         33.29","       3119","              103818.50","         54","       2286","         73.29"
"STEELCITY","EQ","26-Jul-2019","         33.40","         33.70","         33.70","         32.70","         33.40","         33.40","         33.06","       2187","               72297.40","         28","       2043","         93.42"
"STEELCITY","EQ","29-Jul-2019","         33.40","         33.20","         33.35","         32.60","         33.00","         33.00","         32.95","        990","               32621.00","         11","        900","         90.91"
"STEELCITY","EQ","30-Jul-2019","         33.00","         33.15","         33.30","         32.20","         32.20","         32.65","         32.69","       2725","               89080.05","         24","       2575","         94.50"
"STEELCITY","EQ","31-Jul-2019","         32.65","         32.80","         33.00","         31.30","         31.60","         32.80","         32.14","       2500","               80346.00","         16","       2167","         86.68"
"STEELCITY","EQ","01-Aug-2019","         32.80","         32.00","         32.00","         30.70","         30.70","         31.05","         31.90","     200285","             6389471.65","        179","     190634","         95.18"
"STEELCITY","EQ","02-Aug-2019","         31.05","         30.35","         30.95","         28.40","         29.05","         29.05","         29.52","       7012","              207009.70","        125","       5864","         83.63"
"STEELCITY","EQ","05-Aug-2019","         29.05","         29.85","         29.85","         27.90","         29.20","         29.00","         29.03","       4429","              128558.10","         23","       4403","         99.41"
"STEELCITY","EQ","06-Aug-2019","         29.00","         29.80","         29.80","         28.15","         29.70","         29.70","         28.87","       3148","               90889.95","         21","       3045","         96.73"
"STEELCITY","EQ","07-Aug-2019","         29.70","         29.80","         29.80","         28.70","         29.65","         29.50","         29.70","       1384","               41104.60","         16","       1375","         99.35"
"STEELCITY","EQ","08-Aug-2019","         29.50","         30.00","         31.90","         28.80","         31.20","         30.45","         30.00","       5821","              174644.35","         50","       5051","         86.77"
"STEELCITY","EQ","09-Aug-2019","         30.45","         31.80","         31.80","         29.55","         29.65","         29.65","         30.12","        753","               22678.45","         24","        433","         57.50"
"STEELCITY","EQ","13-Aug-2019","         29.65","         32.00","         32.00","         28.00","         29.60","         29.60","         29.08","       4138","              120352.20","         12","       4100","         99.08"
"STEELCITY","EQ","14-Aug-2019","         29.60","         29.80","         29.80","         28.55","         29.50","         29.50","         29.22","        314","                9175.10","         13","        313","         99.68"
"STEELCITY","EQ","16-Aug-2019","         29.50","         29.80","         31.00","         29.00","         30.70","         30.35","         29.84","      10986","              327782.05","         70","       7778","         70.80"
"STEELCITY","EQ","19-Aug-2019","         30.35","         30.80","         31.70","         30.10","         30.95","         31.20","         30.95","       9336","              288972.20","         97","       7446","         79.76"
"STEELCITY","EQ","20-Aug-2019","         31.20","         30.95","         31.60","         29.50","         30.05","         29.85","         29.85","      69355","             2070232.80","         73","      60300","         86.94"
"STEELCITY","EQ","21-Aug-2019","         29.85","         30.50","         30.50","         29.25","         30.00","         30.00","         29.74","      89793","             2670840.05","        105","      84261","         93.84"
"STEELCITY","EQ","22-Aug-2019","         30.00","         30.50","         30.50","         28.50","         29.00","         28.90","         29.91","       3370","              100781.45","         62","       2773","         82.28"
"STEELCITY","EQ","23-Aug-2019","         28.90","         27.20","         29.00","         27.20","         29.00","         28.95","         28.90","       4178","              120757.05","         35","       3868","         92.58"
"STEELCITY","EQ","26-Aug-2019","         28.95","         30.20","         30.20","         28.80","         29.85","         29.85","         29.38","        223","                6551.15","         15","         89","         39.91"
"STEELCITY","EQ","27-Aug-2019","         29.85","         28.30","         31.40","         28.30","         30.90","         30.50","         29.74","      32608","              969711.30","         60","      28467","         87.30"
"STEELCITY","EQ","28-Aug-2019","         30.50","         31.40","         31.50","         30.50","         31.50","         31.30","         31.04","       8176","              253786.45","         31","       8103","         99.11"
