"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XELPMOC","EQ","08-Apr-2019","         70.00","         69.05","         69.90","         68.10","         69.75","         68.75","         68.95","       2467","              170111.55","         63","       2269","         91.97"
"XELPMOC","EQ","09-Apr-2019","         68.75","         69.00","         69.95","         66.50","         68.00","         67.95","         68.10","       2181","              148528.30","         61","       1511","         69.28"
"XELPMOC","EQ","10-Apr-2019","         67.95","         66.05","         70.00","         66.05","         68.00","         68.00","         69.32","       2230","              154594.50","         46","       1787","         80.13"
"XELPMOC","EQ","11-Apr-2019","         68.00","         67.25","         70.00","         67.25","         67.95","         67.55","         68.38","       1127","               77061.10","         53","       1003","         89.00"
"XELPMOC","EQ","12-Apr-2019","         67.55","         67.00","         71.50","         67.00","         71.50","         70.45","         69.76","       5652","              394256.40","         92","       5420","         95.90"
"XELPMOC","EQ","15-Apr-2019","         70.45","         70.45","         75.95","         70.45","         75.90","         75.30","         73.67","      16793","             1237079.35","        254","      12124","         72.20"
"XELPMOC","EQ","16-Apr-2019","         75.30","         77.80","         77.80","         72.70","         73.75","         73.90","         74.10","       9613","              712359.15","        112","       7893","         82.11"
"XELPMOC","EQ","18-Apr-2019","         73.90","         74.45","         74.45","         72.00","         73.10","         73.10","         72.82","       2199","              160128.00","         46","       1863","         84.72"
"XELPMOC","EQ","22-Apr-2019","         73.10","         72.50","         73.90","         71.10","         73.90","         72.05","         71.92","       4480","              322183.70","         70","       3568","         79.64"
"XELPMOC","EQ","23-Apr-2019","         72.05","         74.00","         74.00","         71.00","         73.70","         73.15","         72.97","       2160","              157607.55","         62","       2055","         95.14"
"XELPMOC","EQ","24-Apr-2019","         73.15","         71.15","         73.50","         70.95","         73.00","         72.25","         71.47","       2110","              150796.90","         37","       1831","         86.78"
"XELPMOC","EQ","25-Apr-2019","         72.25","         73.95","         74.00","         71.40","         73.00","         73.00","         72.03","       1615","              116327.60","         23","       1585","         98.14"
"XELPMOC","EQ","26-Apr-2019","         73.00","         75.70","         75.70","         68.55","         71.00","         70.95","         70.32","       1599","              112446.65","         33","       1531","         95.75"
"XELPMOC","EQ","30-Apr-2019","         70.95","         73.00","         74.95","         66.80","         70.90","         68.65","         69.65","       2733","              190346.65","         48","       1814","         66.37"
"XELPMOC","EQ","02-May-2019","         68.65","         67.20","         71.00","         67.15","         70.95","         70.25","         69.39","       4132","              286707.10","         62","       3787","         91.65"
"XELPMOC","EQ","03-May-2019","         70.25","         71.00","         73.00","         68.60","         70.00","         69.95","         70.57","       1125","               79390.85","         29","        701","         62.31"
"XELPMOC","EQ","06-May-2019","         69.95","         72.75","         72.75","         68.95","         70.75","         70.65","         70.74","        673","               47610.55","         49","        484","         71.92"
"XELPMOC","EQ","07-May-2019","         70.65","         74.30","         74.45","         67.00","         68.95","         67.70","         69.09","       4451","              307530.10","        113","       3663","         82.30"
"XELPMOC","EQ","08-May-2019","         67.70","         71.45","         71.45","         66.30","         68.00","         68.45","         69.41","       1925","              133622.75","        129","       1385","         71.95"
"XELPMOC","EQ","09-May-2019","         68.45","         67.00","         69.40","         66.05","         67.85","         67.75","         67.12","       3559","              238882.15","        650","       2560","         71.93"
"XELPMOC","EQ","10-May-2019","         67.75","         67.55","         69.75","         66.20","         67.05","         67.05","         67.33","       2972","              200105.35","        120","       1724","         58.01"
"XELPMOC","EQ","13-May-2019","         67.05","         68.00","         69.70","         66.50","         66.60","         66.95","         67.87","       4590","              311526.85","        100","       1415","         30.83"
"XELPMOC","EQ","14-May-2019","         66.95","         66.00","         68.70","         66.00","         67.50","         67.00","         67.75","       4628","              313557.65","         96","       3131","         67.65"
"XELPMOC","EQ","15-May-2019","         67.00","         68.45","         68.55","         66.25","         67.35","         67.30","         67.29","       1108","               74553.90","         77","        357","         32.22"
"XELPMOC","EQ","16-May-2019","         67.30","         66.35","         68.95","         66.05","         66.05","         66.05","         67.19","       2261","              151926.30","        110","        719","         31.80"
"XELPMOC","EQ","17-May-2019","         66.05","         68.60","         68.60","         66.05","         66.55","         66.55","         66.46","       1967","              130721.20","         80","       1306","         66.40"
"XELPMOC","EQ","20-May-2019","         66.55","         72.55","         72.55","         66.75","         68.05","         68.25","         69.09","       1064","               73510.95","         71","        682","         64.10"
"XELPMOC","EQ","21-May-2019","         68.25","         68.00","         71.30","         66.05","         69.45","         69.30","         68.47","       4287","              293527.50","        321","       2581","         60.21"
"XELPMOC","EQ","22-May-2019","         69.30","         70.70","         71.50","         69.25","         70.05","         70.05","         70.73","       4756","              336406.70","        158","       2874","         60.43"
"XELPMOC","EQ","23-May-2019","         70.05","         71.45","         71.90","         66.95","         68.10","         68.15","         67.95","       4169","              283271.90","         72","       2993","         71.79"
"XELPMOC","EQ","24-May-2019","         68.15","         71.00","         74.95","         69.40","         72.75","         72.10","         72.78","       5237","              381166.40","        126","       4484","         85.62"
"XELPMOC","EQ","27-May-2019","         72.10","         68.15","         72.75","         67.75","         70.00","         69.85","         69.39","       5853","              406152.35","        153","       4473","         76.42"
"XELPMOC","EQ","28-May-2019","         69.85","         69.00","         71.75","         68.50","         68.75","         68.75","         69.72","       1244","               86735.05","        103","        813","         65.35"
"XELPMOC","EQ","29-May-2019","         68.75","         69.20","         71.80","         68.75","         69.00","         69.00","         69.68","       5034","              350775.10","        607","       3566","         70.84"
"XELPMOC","EQ","30-May-2019","         69.00","         68.15","         70.00","         67.10","         70.00","         68.25","         68.11","       3869","              263531.50","         42","       3709","         95.86"
"XELPMOC","EQ","31-May-2019","         68.25","         69.00","         69.90","         67.50","         68.80","         68.80","         68.42","       1212","               82922.15","         52","        798","         65.84"
"XELPMOC","EQ","03-Jun-2019","         68.80","         69.80","         69.90","         68.10","         68.10","         68.10","         69.09","       2551","              176238.10","         54","       2200","         86.24"
"XELPMOC","EQ","04-Jun-2019","         68.10","         70.30","         70.30","         66.30","         69.30","         69.30","         68.92","       2156","              148589.70","        187","        977","         45.32"
"XELPMOC","EQ","06-Jun-2019","         69.30","         69.30","         69.55","         66.30","         67.05","         67.30","         66.88","       5044","              337327.15","         90","       4401","         87.25"
"XELPMOC","EQ","07-Jun-2019","         67.30","         67.05","         68.90","         66.05","         68.80","         68.40","         67.86","       4068","              276039.95","         86","       3637","         89.41"
"XELPMOC","EQ","10-Jun-2019","         68.40","         68.80","         68.85","         64.80","         67.90","         67.85","         66.73","       1502","              100233.50","        101","        767","         51.07"
"XELPMOC","EQ","11-Jun-2019","         67.85","         67.90","         68.25","         66.75","         67.25","         67.25","         67.22","       1611","              108283.70","         91","        757","         46.99"
"XELPMOC","EQ","12-Jun-2019","         67.25","         69.25","         69.25","         66.55","         67.40","         67.45","         67.49","       4076","              275097.60","         79","       3582","         87.88"
"XELPMOC","EQ","13-Jun-2019","         67.45","         69.45","         72.00","         65.55","         67.65","         67.80","         69.47","       1325","               92046.15","         68","       1039","         78.42"
"XELPMOC","EQ","14-Jun-2019","         67.80","         67.80","         68.80","         66.05","         67.05","         67.10","         67.20","       2860","              192183.40","         59","       2492","         87.13"
"XELPMOC","EQ","17-Jun-2019","         67.10","         65.05","         67.50","         65.05","         67.45","         67.45","         65.92","       1396","               92030.20","         92","        750","         53.72"
"XELPMOC","EQ","18-Jun-2019","         67.45","         69.00","         69.00","         65.20","         66.50","         66.20","         66.43","        620","               41189.25","         22","        564","         90.38"
"XELPMOC","EQ","19-Jun-2019","         66.20","         66.20","         66.50","         65.00","         66.20","         65.95","         65.85","       1832","              120636.70","        118","       1107","         60.43"
"XELPMOC","EQ","20-Jun-2019","         65.95","         65.00","         65.00","         55.00","         62.35","         61.00","         59.95","      13315","              798207.35","        240","       8944","         67.17"
"XELPMOC","EQ","21-Jun-2019","         61.00","         61.00","         65.35","         61.00","         62.00","         63.90","         63.87","       6297","              402219.80","         54","       5963","         94.70"
"XELPMOC","EQ","24-Jun-2019","         63.90","         67.80","         67.80","         60.10","         60.20","         61.90","         62.18","       2214","              137668.60","         80","        862","         38.93"
"XELPMOC","EQ","25-Jun-2019","         61.90","         61.00","         67.95","         59.95","         64.05","         65.40","         63.08","       1632","              102948.45","        143","        944","         57.84"
"XELPMOC","EQ","26-Jun-2019","         65.40","         61.00","         66.90","         61.00","         64.95","         64.95","         64.68","        635","               41071.95","         63","        411","         64.72"
"XELPMOC","EQ","27-Jun-2019","         64.95","         60.40","         65.20","         60.40","         65.00","         64.85","         64.52","       5636","              363625.20","        132","       4788","         84.95"
"XELPMOC","EQ","28-Jun-2019","         64.85","         69.35","         69.35","         63.00","         65.40","         64.65","         64.51","       1496","               96506.10","         59","       1074","         71.79"
"XELPMOC","EQ","01-Jul-2019","         64.65","         67.00","         68.80","         64.80","         68.30","         67.70","         67.21","       3138","              210894.85","        191","       1431","         45.60"
"XELPMOC","EQ","02-Jul-2019","         67.70","         67.50","         68.35","         65.70","         67.45","         67.45","         67.21","       2591","              174150.90","         77","       2377","         91.74"
"XELPMOC","EQ","03-Jul-2019","         67.45","         68.50","         68.50","         65.10","         65.10","         66.45","         66.41","        369","               24504.20","         51","        163","         44.17"
"XELPMOC","EQ","04-Jul-2019","         66.45","         66.95","         68.45","         64.85","         67.00","         66.65","         67.00","        770","               51589.45","         51","        640","         83.12"
"XELPMOC","EQ","05-Jul-2019","         66.65","         67.00","         67.05","         63.05","         63.05","         63.10","         64.04","       1698","              108742.85","         62","       1239","         72.97"
"XELPMOC","EQ","08-Jul-2019","         63.10","         66.00","         67.05","         60.15","         67.05","         65.00","         64.56","       4135","              266957.70","       1586","       3018","         72.99"
"XELPMOC","EQ","09-Jul-2019","         65.00","         64.95","         66.90","         62.05","         66.90","         66.85","         64.90","       4228","              274408.00","        388","       2984","         70.58"
"XELPMOC","EQ","10-Jul-2019","         66.85","         63.00","         67.00","         63.00","         65.00","         65.00","         65.11","       6978","              454319.40","       4040","       6016","         86.21"
"XELPMOC","EQ","11-Jul-2019","         65.00","         63.25","         66.95","         62.60","         62.70","         63.40","         63.51","       2194","              139339.55","        119","       1020","         46.49"
"XELPMOC","EQ","12-Jul-2019","         63.40","         64.80","         64.80","         61.50","         61.90","         61.90","         63.16","        383","               24192.10","         14","        224","         58.49"
"XELPMOC","EQ","15-Jul-2019","         61.90","         61.90","         63.40","         60.00","         62.95","         61.40","         61.03","       1458","               88988.75","         47","       1099","         75.38"
"XELPMOC","EQ","16-Jul-2019","         61.40","         61.05","         67.50","         60.30","         63.20","         64.50","         63.41","       2506","              158913.70","        167","       1032","         41.18"
"XELPMOC","EQ","17-Jul-2019","         64.50","         63.80","         63.80","         62.05","         62.25","         62.40","         62.42","        375","               23407.50","         21","        215","         57.33"
"XELPMOC","EQ","18-Jul-2019","         62.40","         62.00","         63.35","         60.10","         62.95","         61.30","         61.96","        741","               45914.40","         99","        408","         55.06"
"XELPMOC","EQ","19-Jul-2019","         61.30","         60.15","         63.30","         60.00","         60.70","         60.70","         60.67","       1941","              117764.45","         36","       1269","         65.38"
"XELPMOC","EQ","22-Jul-2019","         60.70","         60.30","         63.30","         60.05","         62.45","         60.15","         61.20","        799","               48902.60","        114","        246","         30.79"
"XELPMOC","EQ","23-Jul-2019","         60.15","         60.00","         61.90","         60.00","         60.05","         60.05","         60.66","       1610","               97663.10","        158","        352","         21.86"
"XELPMOC","EQ","24-Jul-2019","         60.05","         63.80","         63.80","         58.00","         61.75","         60.90","         59.95","       7868","              471664.70","       1127","       4819","         61.25"
"XELPMOC","EQ","25-Jul-2019","         60.90","         61.70","         61.70","         58.30","         58.40","         58.55","         60.69","       2193","              133091.55","        213","        562","         25.63"
"XELPMOC","EQ","26-Jul-2019","         58.55","         58.60","         60.45","         58.10","         59.95","         59.95","         58.95","       1125","               66321.00","        191","        187","         16.62"
"XELPMOC","EQ","29-Jul-2019","         59.95","         62.50","         62.50","         57.20","         57.20","         57.55","         58.54","       2362","              138262.80","        125","       1767","         74.81"
"XELPMOC","EQ","30-Jul-2019","         57.55","         60.80","         60.80","         54.25","         55.90","         55.10","         56.42","       5679","              320401.05","       2266","       3387","         59.64"
"XELPMOC","EQ","31-Jul-2019","         55.10","         57.00","         62.00","         56.30","         60.10","         61.40","         59.82","       4710","              281746.85","        583","       2486","         52.78"
"XELPMOC","EQ","01-Aug-2019","         61.40","         60.10","         61.95","         56.10","         57.00","         57.65","         58.53","       1658","               97046.70","        258","        530","         31.97"
"XELPMOC","EQ","02-Aug-2019","         57.65","         54.00","         66.20","         54.00","         66.20","         63.75","         61.74","       2151","              132808.95","        100","       1587","         73.78"
"XELPMOC","EQ","05-Aug-2019","         63.75","         61.00","         66.45","         57.40","         65.95","         64.40","         63.77","       3933","              250798.25","        158","       2915","         74.12"
"XELPMOC","EQ","06-Aug-2019","         64.40","         63.95","         69.00","         63.00","         69.00","         68.00","         66.95","       3514","              235278.55","        269","       2467","         70.20"
"XELPMOC","EQ","07-Aug-2019","         68.00","         69.00","         69.00","         61.50","         63.95","         63.95","         63.38","       1755","              111225.50","         57","       1014","         57.78"
"XELPMOC","EQ","08-Aug-2019","         63.95","         68.55","         69.00","         60.50","         67.90","         67.45","         66.13","       3766","              249058.70","        102","        930","         24.69"
"XELPMOC","EQ","09-Aug-2019","         67.45","         69.00","         69.00","         61.50","         62.50","         62.35","         63.13","       6180","              390129.40","        854","       3889","         62.93"
"XELPMOC","EQ","13-Aug-2019","         62.35","         59.50","         65.95","         55.00","         61.05","         62.45","         59.91","       4939","              295897.30","        184","        943","         19.09"
"XELPMOC","EQ","14-Aug-2019","         62.45","         64.00","         64.10","         58.15","         62.95","         62.60","         61.44","       1052","               64633.30","         75","        304","         28.90"
"XELPMOC","EQ","16-Aug-2019","         62.60","         62.55","         64.40","         59.75","         64.00","         63.90","         61.71","        449","               27706.45","         54","        190","         42.32"
"XELPMOC","EQ","19-Aug-2019","         63.90","         62.00","         62.95","         60.30","         62.50","         62.50","         61.71","        271","               16722.50","         21","        182","         67.16"
"XELPMOC","EQ","20-Aug-2019","         62.50","         63.00","         63.95","         59.20","         63.95","         63.80","         62.09","       1193","               74068.40","        171","        614","         51.47"
"XELPMOC","EQ","21-Aug-2019","         63.80","         65.85","         65.85","         60.50","         63.50","         63.20","         62.16","       1886","              117230.30","        155","        959","         50.85"
"XELPMOC","EQ","22-Aug-2019","         63.20","         64.00","         64.00","         60.10","         63.50","         60.60","         61.98","      63799","             3954374.90","        133","      62730","         98.32"
"XELPMOC","EQ","23-Aug-2019","         60.60","         63.70","         63.70","         58.00","         58.65","         58.65","         60.80","      14059","              854770.90","        607","      12611","         89.70"
"XELPMOC","EQ","26-Aug-2019","         58.65","         65.35","         65.35","         59.05","         59.15","         59.95","         60.75","        351","               21323.15","         41","        232","         66.10"
"XELPMOC","EQ","27-Aug-2019","         59.95","         62.60","         62.60","         58.00","         59.50","         59.40","         60.17","       2727","              164093.75","        114","       1909","         70.00"
"XELPMOC","EQ","28-Aug-2019","         59.40","         63.40","         63.40","         58.75","         59.05","         59.15","         59.81","       1499","               89661.65","        299","        607","         40.49"
"XELPMOC","EQ","29-Aug-2019","         59.15","         58.00","         63.35","         56.05","         60.00","         60.80","         59.58","       7130","              424828.55","        688","       4040","         56.66"
"XELPMOC","EQ","30-Aug-2019","         60.80","         62.00","         62.50","         58.30","         62.00","         62.00","         59.91","       2361","              141442.85","        274","       1328","         56.25"
"XELPMOC","EQ","03-Sep-2019","         62.00","         62.00","         62.00","         58.20","         59.60","         60.25","         60.27","       1400","               84384.10","        275","        189","         13.50"
"XELPMOC","EQ","04-Sep-2019","         60.25","         62.00","         62.80","         59.00","         62.80","         62.15","         60.84","       1747","              106288.45","        166","        372","         21.29"
"XELPMOC","EQ","05-Sep-2019","         62.15","         63.20","         63.45","         58.30","         63.00","         63.00","         61.33","       1155","               70841.30","        131","        112","          9.70"
"XELPMOC","EQ","06-Sep-2019","         63.00","         58.60","         63.35","         58.50","         60.20","         60.20","         61.01","       1170","               71381.65","        116","        203","         17.35"
"XELPMOC","EQ","09-Sep-2019","         60.20","         62.00","         72.20","         56.50","         72.20","         68.35","         63.93","       8067","              515737.75","        184","       2950","         36.57"
"XELPMOC","EQ","11-Sep-2019","         68.35","         64.20","         70.05","         63.30","         67.30","         68.65","         67.44","       3856","              260030.95","        204","       2680","         69.50"
"XELPMOC","EQ","12-Sep-2019","         68.65","         75.00","         75.00","         67.35","         67.35","         67.35","         68.54","       2832","              194105.40","        111","       2298","         81.14"
"XELPMOC","EQ","13-Sep-2019","         67.35","         62.60","         69.55","         62.30","         68.40","         67.75","         66.96","       1403","               93942.10","        110","        676","         48.18"
"XELPMOC","EQ","16-Sep-2019","         67.75","         62.05","         72.00","         62.05","         69.00","         69.00","         66.01","        625","               41255.70","         77","        331","         52.96"
"XELPMOC","EQ","17-Sep-2019","         69.00","         71.70","         71.70","         65.00","         67.00","         67.75","         69.30","       2458","              170331.35","         95","       1836","         74.69"
"XELPMOC","EQ","18-Sep-2019","         67.75","         71.50","         71.50","         63.35","         66.00","         67.25","         67.69","       2826","              191296.35","        141","       1681","         59.48"
"XELPMOC","EQ","19-Sep-2019","         67.25","         69.45","         69.90","         64.25","         68.00","         68.05","         68.08","       2086","              142015.05","        541","       1094","         52.44"
"XELPMOC","EQ","20-Sep-2019","         68.05","         69.95","         70.00","         64.55","         66.30","         66.45","         68.86","       1815","              124974.45","         74","       1342","         73.94"
"XELPMOC","EQ","23-Sep-2019","         66.45","         66.45","         74.80","         65.00","         68.75","         67.65","         68.61","       6704","              459971.90","        293","       2970","         44.30"
"XELPMOC","EQ","24-Sep-2019","         67.65","         69.95","         69.95","         62.95","         67.80","         65.25","         66.51","        783","               52075.15","        116","        314","         40.10"
"XELPMOC","EQ","25-Sep-2019","         65.25","         68.30","         68.30","         64.00","         67.95","         67.15","         67.65","       3702","              250451.25","        316","       1643","         44.38"
"XELPMOC","EQ","26-Sep-2019","         67.15","         62.00","         67.95","         62.00","         65.35","         65.40","         64.56","       1598","              103168.45","         79","        604","         37.80"
"XELPMOC","EQ","27-Sep-2019","         65.40","         67.95","         68.95","         60.00","         62.15","         61.80","         64.48","       5109","              329421.85","       1462","       2707","         52.98"
"XELPMOC","EQ","30-Sep-2019","         61.80","         64.90","         64.90","         59.95","         63.00","         63.30","         62.83","       2012","              126422.05","        508","        819","         40.71"
"XELPMOC","EQ","01-Oct-2019","         63.30","         67.80","         67.80","         62.40","         64.00","         64.00","         64.27","       1093","               70242.15","        103","        510","         46.66"
"XELPMOC","EQ","03-Oct-2019","         64.00","         62.00","         69.00","         62.00","         65.05","         65.75","         65.75","       2269","              149180.80","        116","       1400","         61.70"
"XELPMOC","EQ","04-Oct-2019","         65.75","         62.05","         67.95","         62.05","         67.95","         67.20","         66.30","        971","               64381.65","         77","        350","         36.05"
"XELPMOC","EQ","07-Oct-2019","         67.20","         65.05","         69.70","         64.00","         67.05","         67.05","         68.70","        871","               59835.85","         27","        761","         87.37"
"XELPMOC","EQ","09-Oct-2019","         67.05","         69.70","         69.70","         65.25","         67.90","         67.05","         66.64","       1292","               86093.10","        130","        756","         58.51"
"XELPMOC","EQ","10-Oct-2019","         67.05","         69.65","         70.00","         65.30","         69.00","         69.00","         69.32","       1922","              133228.75","        149","       1377","         71.64"
"XELPMOC","EQ","11-Oct-2019","         69.00","         70.50","         70.50","         67.00","         68.00","         68.05","         68.40","       1538","              105193.05","        192","        772","         50.20"
"XELPMOC","EQ","14-Oct-2019","         68.05","         68.05","         70.00","         64.10","         64.60","         65.05","         66.23","       6667","              441537.20","        868","       3982","         59.73"
"XELPMOC","EQ","15-Oct-2019","         65.05","         66.00","         66.00","         63.10","         63.20","         63.20","         64.71","       5099","              329939.80","        114","       3872","         75.94"
"XELPMOC","EQ","16-Oct-2019","         63.20","         64.40","         65.90","         60.00","         64.90","         64.90","         63.61","        938","               59663.80","         33","        835","         89.02"
"XELPMOC","EQ","17-Oct-2019","         64.90","         57.00","         75.00","         57.00","         67.95","         67.90","         66.41","       5320","              353309.00","        262","       1996","         37.52"
"XELPMOC","EQ","18-Oct-2019","         67.90","         68.90","         68.90","         65.00","         65.75","         65.80","         66.49","        254","               16889.40","         46","         66","         25.98"
"XELPMOC","EQ","22-Oct-2019","         65.80","         68.90","         68.90","         62.00","         65.20","         65.25","         64.16","       3415","              219090.30","        251","       1406","         41.17"
"XELPMOC","EQ","23-Oct-2019","         65.25","         67.95","         67.95","         63.50","         63.65","         64.25","         64.70","       1641","              106175.40","        239","        385","         23.46"
"XELPMOC","EQ","24-Oct-2019","         64.25","         67.20","         67.80","         64.30","         65.00","         65.55","         65.61","        826","               54197.40","         91","        368","         44.55"
"XELPMOC","EQ","25-Oct-2019","         65.55","         67.95","         67.95","         63.05","         67.00","         67.05","         67.05","        765","               51289.65","         62","        483","         63.14"
