"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPABHUSHAN","SM","30-Aug-2018","         42.00","         40.05","         41.10","         40.00","         40.10","         40.10","         40.21","      24000","              965000.00","          6","      20000","         83.33"
"DPABHUSHAN","SM","31-Aug-2018","         40.10","         40.15","         43.00","         38.00","         41.80","         40.80","         40.40","      92000","             3716800.00","         23","      64000","         69.57"
"DPABHUSHAN","SM","03-Sep-2018","         40.80","         42.95","         43.90","         40.00","         43.90","         43.60","         41.94","      84000","             3522800.00","         20","      44000","         52.38"
"DPABHUSHAN","SM","04-Sep-2018","         43.60","         42.25","         42.25","         42.25","         42.25","         42.25","         42.25","       4000","              169000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","06-Sep-2018","         42.25","         41.40","         41.60","         41.35","         41.60","         41.60","         41.44","      16000","              663000.00","          4","      16000","        100.00"
"DPABHUSHAN","SM","07-Sep-2018","         41.60","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       4000","              164000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","10-Sep-2018","         41.00","         39.60","         40.10","         39.00","         39.00","         39.00","         39.43","      36000","             1419600.00","          9","      24000","         66.67"
"DPABHUSHAN","SM","11-Sep-2018","         39.00","         39.05","         39.05","         39.00","         39.00","         39.00","         39.04","      16000","              624600.00","          3","      16000","        100.00"
"DPABHUSHAN","SM","12-Sep-2018","         39.00","         38.00","         39.75","         38.00","         39.75","         39.75","         39.30","      16000","              628800.00","          4","       8000","         50.00"
"DPABHUSHAN","SM","14-Sep-2018","         39.75","         41.00","         41.00","         38.75","         41.00","         41.00","         40.48","      36000","             1457200.00","          9","      32000","         88.89"
"DPABHUSHAN","SM","17-Sep-2018","         41.00","         40.25","         41.60","         40.00","         41.05","         41.40","         40.71","      32000","             1302600.00","          8","      28000","         87.50"
"DPABHUSHAN","SM","18-Sep-2018","         41.40","         48.95","         48.95","         44.00","         46.00","         46.00","         46.32","      12000","              555800.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","21-Sep-2018","         46.00","         43.00","         43.00","         40.50","         43.00","         43.00","         42.25","      16000","              676000.00","          4","      12000","         75.00"
"DPABHUSHAN","SM","24-Sep-2018","         43.00","         43.00","         43.00","         40.50","         42.00","         42.00","         41.44","      28000","             1160400.00","          7","      24000","         85.71"
"DPABHUSHAN","SM","25-Sep-2018","         42.00","         41.00","         41.10","         41.00","         41.00","         41.00","         41.03","      12000","              492400.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","27-Sep-2018","         41.00","         40.10","         40.10","         40.00","         40.00","         40.00","         40.05","       8000","              320400.00","          2","       4000","         50.00"
"DPABHUSHAN","SM","28-Sep-2018","         40.00","         40.00","         40.00","         39.35","         39.35","         39.35","         39.84","      16000","              637400.00","          4","      16000","        100.00"
"DPABHUSHAN","SM","01-Oct-2018","         39.35","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       4000","              152000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","03-Oct-2018","         38.00","         39.00","         39.00","         35.05","         36.45","         36.45","         36.77","      84000","             3088400.00","         21","      64000","         76.19"
"DPABHUSHAN","SM","04-Oct-2018","         36.45","         35.95","         37.00","         30.60","         36.00","         36.00","         34.28","      64000","             2193800.00","         16","      40000","         62.50"
"DPABHUSHAN","SM","08-Oct-2018","         36.00","         35.50","         36.50","         35.50","         36.50","         36.50","         36.00","       8000","              288000.00","          2","       4000","         50.00"
"DPABHUSHAN","SM","10-Oct-2018","         36.50","         37.40","         39.00","         37.40","         39.00","         39.00","         37.97","      12000","              455600.00","          3","       8000","         66.67"
"DPABHUSHAN","SM","11-Oct-2018","         39.00","         37.00","         38.50","         37.00","         38.50","         38.50","         37.75","       8000","              302000.00","          2","       4000","         50.00"
"DPABHUSHAN","SM","17-Oct-2018","         38.50","         38.30","         38.30","         38.30","         38.30","         38.30","         38.30","       4000","              153200.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","19-Oct-2018","         38.30","         38.25","         38.25","         38.25","         38.25","         38.25","         38.25","       4000","              153000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","24-Oct-2018","         38.25","         39.70","         40.50","         39.70","         40.50","         40.00","         39.99","      16000","              639800.00","          4","      16000","        100.00"
"DPABHUSHAN","SM","25-Oct-2018","         40.00","         39.55","         39.55","         39.55","         39.55","         39.55","         39.55","       4000","              158200.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","30-Oct-2018","         39.55","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       8000","              328000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","02-Nov-2018","         41.00","         44.00","         44.00","         43.00","         43.00","         43.00","         43.67","      12000","              524000.00","          3","       8000","         66.67"
"DPABHUSHAN","SM","06-Nov-2018","         43.00","         44.90","         47.80","         44.90","         47.80","         47.80","         45.90","      12000","              550800.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","07-Nov-2018","         47.80","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","       4000","              174000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","09-Nov-2018","         43.50","         42.60","         42.80","         42.55","         42.80","         42.80","         42.65","      12000","              511800.00","          3","       8000","         66.67"
"DPABHUSHAN","SM","12-Nov-2018","         42.80","         42.00","         48.00","         42.00","         48.00","         46.25","         44.83","      36000","             1613800.00","          9","      32000","         88.89"
"DPABHUSHAN","SM","13-Nov-2018","         46.25","         49.00","         49.00","         47.05","         48.20","         48.20","         48.08","      12000","              577000.00","          3","       8000","         66.67"
"DPABHUSHAN","SM","20-Nov-2018","         48.20","         45.55","         45.55","         45.50","         45.50","         45.50","         45.53","       8000","              364200.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","22-Nov-2018","         45.50","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       8000","              360000.00","          1","       8000","        100.00"
"DPABHUSHAN","SM","29-Nov-2018","         45.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       4000","              184000.00","          1","       4000","        100.00"
