"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBNOV25VI","GB","05-Nov-2018","       2800.00","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","         21","               61740.00","          2","         21","        100.00"
"SGBNOV25VI","GB","09-Nov-2018","       2940.00","       2997.00","       3050.00","       2996.85","       3050.00","       3050.00","       3012.66","         62","              186784.70","          9","         62","        100.00"
"SGBNOV25VI","GB","12-Nov-2018","       3050.00","       2821.00","       2821.00","       2745.04","       2745.04","       2745.04","       2760.23","          5","               13801.16","          2","          5","        100.00"
"SGBNOV25VI","GB","20-Nov-2018","       2745.04","       2751.00","       2751.00","       2750.00","       2750.00","       2750.40","       2750.40","         10","               27504.00","          2","         10","        100.00"
"SGBNOV25VI","GB","21-Nov-2018","       2750.40","       2925.00","       2999.00","       2601.25","       2924.60","       2924.60","       2744.21","         44","              120745.30","          9","         41","         93.18"
"SGBNOV25VI","GB","05-Dec-2018","       2924.60","       2665.00","       2665.00","       2665.00","       2665.00","       2665.00","       2665.00","          2","                5330.00","          1","          2","        100.00"
"SGBNOV25VI","GB","11-Dec-2018","       2665.00","       2611.00","       2800.00","       2601.00","       2800.00","       2800.00","       2709.84","         32","               86715.00","          5","         17","         53.12"
"SGBNOV25VI","GB","12-Dec-2018","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","         13","               36400.00","          1","         13","        100.00"
"SGBNOV25VI","GB","20-Dec-2018","       2800.00","       2800.00","       2860.00","       2800.00","       2860.00","       2860.00","       2854.00","         10","               28540.00","          2","         10","        100.00"
"SGBNOV25VI","GB","04-Jan-2019","       2860.00","       2780.00","       2780.00","       2780.00","       2780.00","       2780.00","       2780.00","          1","                2780.00","          1","          1","        100.00"
"SGBNOV25VI","GB","09-Jan-2019","       2780.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","         10","               28500.00","          3","         10","        100.00"
"SGBNOV25VI","GB","10-Jan-2019","       2850.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","         12","               34800.00","          1","         12","        100.00"
"SGBNOV25VI","GB","11-Jan-2019","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","         31","               89900.00","          3","         31","        100.00"
"SGBNOV25VI","GB","17-Jan-2019","       2900.00","       2923.00","       2923.00","       2923.00","       2923.00","       2923.00","       2923.00","          3","                8769.00","          1","          3","        100.00"
"SGBNOV25VI","GB","22-Jan-2019","       2923.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          2","                5900.00","          2","          2","        100.00"
"SGBNOV25VI","GB","24-Jan-2019","       2950.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","          1","                2900.00","          1","          1","        100.00"
"SGBNOV25VI","GB","28-Jan-2019","       2900.00","       2960.00","       2960.00","       2960.00","       2960.00","       2960.00","       2960.00","         18","               53280.00","          3","         18","        100.00"
"SGBNOV25VI","GB","29-Jan-2019","       2960.00","       2985.00","       2985.00","       2985.00","       2985.00","       2985.00","       2985.00","          1","                2985.00","          1","          1","        100.00"
"SGBNOV25VI","GB","30-Jan-2019","       2985.00","       3010.00","       3016.00","       3010.00","       3016.00","       3016.00","       3013.00","          2","                6026.00","          2","          2","        100.00"
"SGBNOV25VI","GB","31-Jan-2019","       3016.00","       3016.00","       3016.00","       3016.00","       3016.00","       3016.00","       3016.00","          3","                9048.00","          2","          3","        100.00"
"SGBNOV25VI","GB","01-Feb-2019","       3016.00","       3020.00","       3020.00","       3016.00","       3016.00","       3016.00","       3016.60","         20","               60332.00","          2","         20","        100.00"
"SGBNOV25VI","GB","05-Feb-2019","       3016.00","       2902.00","       3200.00","       2902.00","       3200.00","       3200.00","       3116.62","         93","              289846.00","          8","         91","         97.85"
"SGBNOV25VI","GB","06-Feb-2019","       3200.00","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","          3","                9300.00","          1","          3","        100.00"
"SGBNOV25VI","GB","07-Feb-2019","       3100.00","       2990.00","       2991.00","       2990.00","       2991.00","       2991.00","       2990.17","          6","               17941.00","          2","          6","        100.00"
"SGBNOV25VI","GB","08-Feb-2019","       2991.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          1","                3000.00","          1","          1","        100.00"
"SGBNOV25VI","GB","11-Feb-2019","       3000.00","       2900.00","       3001.00","       2900.00","       3001.00","       3001.00","       2950.50","          2","                5901.00","          2","          2","        100.00"
"SGBNOV25VI","GB","15-Feb-2019","       3001.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","         11","               32450.00","          2","         11","        100.00"
"SGBNOV25VI","GB","21-Feb-2019","       2950.00","       2960.00","       2960.00","       2950.00","       2950.00","       2950.00","       2955.00","          2","                5910.00","          2","          2","        100.00"
"SGBNOV25VI","GB","25-Feb-2019","       2950.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          1","                3000.00","          1","          1","        100.00"
"SGBNOV25VI","GB","26-Feb-2019","       3000.00","       2950.01","       2950.01","       2950.01","       2950.01","       2950.01","       2950.01","          1","                2950.01","          1","          1","        100.00"
"SGBNOV25VI","GB","05-Mar-2019","       2950.01","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","         20","               58000.00","          3","         20","        100.00"
"SGBNOV25VI","GB","07-Mar-2019","       2900.00","       2855.25","       2855.25","       2725.25","       2725.25","       2725.25","       2791.35","        172","              480112.90","          9","        172","        100.00"
"SGBNOV25VI","GB","08-Mar-2019","       2725.25","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","          5","               14950.00","          5","          5","        100.00"
"SGBNOV25VI","GB","15-Mar-2019","       2990.00","       2903.01","       2950.00","       2903.01","       2950.00","       2950.00","       2949.35","         72","              212353.01","          8","         72","        100.00"
"SGBNOV25VI","GB","25-Mar-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","         10","               29500.00","          1","         10","        100.00"
"SGBNOV25VI","GB","26-Mar-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          1","                2950.00","          1","          1","        100.00"
"SGBNOV25VI","GB","01-Apr-2019","       2950.00","       2951.00","       2951.00","       2951.00","       2951.00","       2951.00","       2951.00","         50","              147550.00","          1","         50","        100.00"
"SGBNOV25VI","GB","11-Apr-2019","       2951.00","       2980.00","       2980.00","       2900.00","       2950.00","       2950.00","       2952.94","         17","               50200.02","          4","         15","         88.24"
"SGBNOV25VI","GB","22-Apr-2019","       2950.00","       2900.00","       2950.00","       2900.00","       2950.00","       2950.00","       2925.00","         20","               58500.00","          2","         10","         50.00"
"SGBNOV25VI","GB","25-Apr-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          2","                5900.00","          1","          2","        100.00"
"SGBNOV25VI","GB","30-Apr-2019","       2950.00","       2892.00","       2892.00","       2750.04","       2750.04","       2750.04","       2790.47","          9","               25114.20","          3","          9","        100.00"
"SGBNOV25VI","GB","02-May-2019","       2750.04","       2865.00","       2865.00","       2865.00","       2865.00","       2865.00","       2865.00","         11","               31515.00","          1","         11","        100.00"
"SGBNOV25VI","GB","06-May-2019","       2865.00","       2950.00","       2950.00","       2945.00","       2950.00","       2950.00","       2949.11","         28","               82575.00","          4","         28","        100.00"
"SGBNOV25VI","GB","07-May-2019","       2950.00","       2975.00","       3150.00","       2975.00","       3150.00","       3150.00","       2979.61","         38","              113225.00","          4","         38","        100.00"
"SGBNOV25VI","GB","22-May-2019","       3150.00","       2905.00","       2905.00","       2905.00","       2905.00","       2905.00","       2905.00","          1","                2905.00","          1","          1","        100.00"
"SGBNOV25VI","GB","28-May-2019","       2905.00","       2908.00","       2908.00","       2908.00","       2908.00","       2908.00","       2908.00","         10","               29080.00","          1","         10","        100.00"
"SGBNOV25VI","GB","29-May-2019","       2908.00","       2908.00","       2908.00","       2908.00","       2908.00","       2908.00","       2908.00","          5","               14540.00","          1","          5","        100.00"
"SGBNOV25VI","GB","03-Jun-2019","       2908.00","       2914.00","       2914.00","       2914.00","       2914.00","       2914.00","       2914.00","          4","               11656.00","          1","          4","        100.00"
"SGBNOV25VI","GB","10-Jun-2019","       2914.00","       2950.00","       2950.00","       2948.00","       2948.00","       2948.00","       2948.92","         37","              109110.00","          4","         37","        100.00"
"SGBNOV25VI","GB","20-Jun-2019","       2948.00","       3050.00","       3050.00","       3000.00","       3050.00","       3050.00","       3048.76","        121","              368900.00","          6","        121","        100.00"
"SGBNOV25VI","GB","24-Jun-2019","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","          1","                3050.00","          1","          1","        100.00"
"SGBNOV25VI","GB","25-Jun-2019","       3050.00","       3120.00","       3120.00","       3120.00","       3120.00","       3120.00","       3120.00","         49","              152880.00","          1","         49","        100.00"
"SGBNOV25VI","GB","27-Jun-2019","       3120.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          1","                3000.00","          1","          1","        100.00"
"SGBNOV25VI","GB","28-Jun-2019","       3000.00","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","          2","                6200.00","          1","          2","        100.00"
"SGBNOV25VI","GB","01-Jul-2019","       3100.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         10","               30000.00","          1","         10","        100.00"
"SGBNOV25VI","GB","02-Jul-2019","       3000.00","       3010.00","       3010.00","       3000.05","       3005.00","       3005.00","       3006.26","          4","               12025.05","          3","          3","         75.00"
"SGBNOV25VI","GB","04-Jul-2019","       3005.00","       3125.00","       3125.00","       3090.00","       3090.00","       3090.00","       3121.50","         10","               31215.00","          2","         10","        100.00"
"SGBNOV25VI","GB","10-Jul-2019","       3090.00","       3165.00","       3165.00","       3165.00","       3165.00","       3165.00","       3165.00","          1","                3165.00","          1","          1","        100.00"
"SGBNOV25VI","GB","12-Jul-2019","       3165.00","       3165.00","       3200.00","       3165.00","       3200.00","       3200.00","       3182.50","          2","                6365.00","          2","          2","        100.00"
"SGBNOV25VI","GB","15-Jul-2019","       3200.00","       2953.00","       2953.00","       2953.00","       2953.00","       2953.00","       2953.00","          1","                2953.00","          1","          1","        100.00"
"SGBNOV25VI","GB","17-Jul-2019","       2953.00","       3095.00","       3195.00","       3095.00","       3195.00","       3195.00","       3145.00","        100","              314500.00","          5","        100","        100.00"
"SGBNOV25VI","GB","22-Jul-2019","       3195.00","       3220.00","       3220.00","       3220.00","       3220.00","       3220.00","       3220.00","         10","               32200.00","          1","         10","        100.00"
"SGBNOV25VI","GB","24-Jul-2019","       3220.00","       3173.00","       3173.00","       3173.00","       3173.00","       3173.00","       3173.00","         50","              158650.00","          6","         50","        100.00"
"SGBNOV25VI","GB","25-Jul-2019","       3173.00","       3250.00","       3250.00","       3190.00","       3250.00","       3250.00","       3248.33","         36","              116940.00","          6","         35","         97.22"
"SGBNOV25VI","GB","29-Jul-2019","       3250.00","       3112.00","       3112.00","       3111.00","       3111.00","       3111.00","       3111.33","         15","               46670.00","          2","         15","        100.00"
"SGBNOV25VI","GB","02-Aug-2019","       3111.00","       3199.00","       3250.00","       3199.00","       3250.00","       3250.00","       3200.27","        201","              643254.00","          4","        201","        100.00"
"SGBNOV25VI","GB","06-Aug-2019","       3250.00","       3249.00","       3390.00","       3249.00","       3360.00","       3375.67","       3363.76","        168","              565111.00","         20","        124","         73.81"
"SGBNOV25VI","GB","07-Aug-2019","       3375.67","       3300.00","       3399.99","       3300.00","       3399.99","       3399.99","       3350.00","         10","               33499.95","          2","          5","         50.00"
"SGBNOV25VI","GB","08-Aug-2019","       3399.99","       3310.00","       3310.00","       3310.00","       3310.00","       3310.00","       3310.00","          5","               16550.00","          1","          5","        100.00"
"SGBNOV25VI","GB","09-Aug-2019","       3310.00","       3341.00","       3400.00","       3340.00","       3400.00","       3400.00","       3359.06","         16","               53745.00","          5","         11","         68.75"
"SGBNOV25VI","GB","13-Aug-2019","       3400.00","       3450.00","       3450.00","       3450.00","       3450.00","       3450.00","       3450.00","         10","               34500.00","          2","         10","        100.00"
"SGBNOV25VI","GB","19-Aug-2019","       3450.00","       3450.00","       3555.00","       3450.00","       3490.00","       3490.00","       3498.56","        160","              559770.00","          5","        160","        100.00"
"SGBNOV25VI","GB","22-Aug-2019","       3490.00","       3595.00","       3598.00","       3595.00","       3598.00","       3596.39","       3596.39","         28","              100699.00","          2","         28","        100.00"
"SGBNOV25VI","GB","23-Aug-2019","       3596.39","       3600.00","       3600.00","       3550.00","       3550.00","       3550.00","       3580.00","          5","               17900.00","          2","          3","         60.00"
"SGBNOV25VI","GB","26-Aug-2019","       3550.00","       3431.10","       3630.00","       3431.10","       3630.00","       3630.00","       3530.55","         20","               70611.00","          2","         10","         50.00"
"SGBNOV25VI","GB","29-Aug-2019","       3630.00","       3630.00","       3652.00","       3630.00","       3652.00","       3652.00","       3642.70","         32","              116566.50","          3","         17","         53.13"
"SGBNOV25VI","GB","30-Aug-2019","       3652.00","       3630.10","       3631.11","       3630.10","       3631.11","       3631.11","       3630.61","          2","                7261.21","          2","          1","         50.00"
"SGBNOV25VI","GB","03-Sep-2019","       3631.11","       3700.01","       3725.00","       3700.01","       3725.00","       3712.50","       3712.51","          2","                7425.01","          2","          1","         50.00"
"SGBNOV25VI","GB","05-Sep-2019","       3712.50","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","         35","              129500.00","          1","         35","        100.00"
"SGBNOV25VI","GB","06-Sep-2019","       3700.00","       3630.00","       3630.00","       3630.00","       3630.00","       3630.00","       3630.00","          5","               18150.00","          1","          5","        100.00"
"SGBNOV25VI","GB","09-Sep-2019","       3630.00","       3630.00","       3700.00","       3630.00","       3700.00","       3700.00","       3664.02","         29","              106256.50","          7","         29","        100.00"
"SGBNOV25VI","GB","12-Sep-2019","       3700.00","       3610.00","       3651.00","       3610.00","       3650.00","       3650.55","       3630.30","         20","               72606.00","          4","         10","         50.00"
"SGBNOV25VI","GB","13-Sep-2019","       3650.55","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","          9","               33300.00","          2","          9","        100.00"
"SGBNOV25VI","GB","16-Sep-2019","       3700.00","       3690.00","       3691.10","       3690.00","       3691.10","       3691.10","       3690.52","         26","               95953.50","          5","         26","        100.00"
"SGBNOV25VI","GB","24-Sep-2019","       3691.10","       3641.00","       3641.00","       3621.00","       3621.00","       3621.00","       3631.00","          2","                7262.00","          2","          2","        100.00"
"SGBNOV25VI","GB","25-Sep-2019","       3621.00","       3623.00","       3715.00","       3623.00","       3715.00","       3715.00","       3641.40","          5","               18207.00","          2","          5","        100.00"
"SGBNOV25VI","GB","27-Sep-2019","       3715.00","       3635.00","       3635.00","       3635.00","       3635.00","       3635.00","       3635.00","         10","               36350.00","          1","         10","        100.00"
"SGBNOV25VI","GB","03-Oct-2019","       3635.00","       3465.30","       3465.30","       3465.30","       3465.30","       3465.30","       3465.30","          2","                6930.60","          1","          2","        100.00"
"SGBNOV25VI","GB","04-Oct-2019","       3465.30","       3511.10","       3615.00","       3511.10","       3615.00","       3615.00","       3606.43","         26","               93767.20","          4","         26","        100.00"
"SGBNOV25VI","GB","09-Oct-2019","       3615.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","          7","               25375.00","          1","          7","        100.00"
"SGBNOV25VI","GB","10-Oct-2019","       3625.00","       3657.00","       3657.00","       3657.00","       3657.00","       3657.00","       3657.00","         13","               47541.00","          2","         13","        100.00"
"SGBNOV25VI","GB","22-Oct-2019","       3657.00","       3685.00","       3695.00","       3685.00","       3695.00","       3695.00","       3690.00","         10","               36900.00","          3","         10","        100.00"
"SGBNOV25VI","GB","24-Oct-2019","       3695.00","       3850.00","       3850.00","       3850.00","       3850.00","       3850.00","       3850.00","         40","              154000.00","          1","         40","        100.00"
"SGBNOV25VI","GB","25-Oct-2019","       3850.00","       3785.00","       3785.00","       3785.00","       3785.00","       3785.00","       3785.00","          1","                3785.00","          1","          1","        100.00"
"SGBNOV25VI","GB","27-Oct-2019","       3785.00","       3785.00","       3785.00","       3785.00","       3785.00","       3785.00","       3785.00","         11","               41635.00","          2","         11","        100.00"
"SGBNOV25VI","GB","30-Oct-2019","       3785.00","       3780.00","       3780.00","       3780.00","       3780.00","       3780.00","       3780.00","          1","                3780.00","          1","          1","        100.00"
"SGBNOV25VI","GB","04-Nov-2019","       3780.00","       3605.10","       3868.00","       3605.10","       3700.00","       3700.00","       3724.37","          3","               11173.10","          3","          1","         33.33"
"SGBNOV25VI","GB","07-Nov-2019","       3700.00","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","          5","               18000.00","          2","          5","        100.00"
"SGBNOV25VI","GB","08-Nov-2019","       3600.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","          1","                3800.00","          1","          1","        100.00"
"SGBNOV25VI","GB","14-Nov-2019","       3800.00","       3550.00","       3550.00","       3550.00","       3550.00","       3550.00","       3550.00","          1","                3550.00","          1","          1","        100.00"
"SGBNOV25VI","GB","18-Nov-2019","       3550.00","       3669.95","       3669.95","       3600.00","       3600.00","       3600.00","       3646.63","          3","               10939.90","          2","          3","        100.00"
"SGBNOV25VI","GB","29-Nov-2019","       3600.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","          2","                7400.00","          1","          2","        100.00"
"SGBNOV25VI","GB","05-Dec-2019","       3700.00","       3501.00","       3581.00","       3501.00","       3581.00","       3581.00","       3563.80","         25","               89095.00","          4","         20","         80.00"
"SGBNOV25VI","GB","06-Dec-2019","       3581.00","       3570.00","       3570.00","       3570.00","       3570.00","       3570.00","       3570.00","         10","               35700.00","          1","         10","        100.00"
"SGBNOV25VI","GB","09-Dec-2019","       3570.00","       3580.00","       3600.00","       3580.00","       3587.00","       3587.00","       3583.99","         77","              275966.90","         10","         65","         84.42"
"SGBNOV25VI","GB","10-Dec-2019","       3587.00","       3630.00","       3630.00","       3630.00","       3630.00","       3630.00","       3630.00","          2","                7260.00","          1","          2","        100.00"
"SGBNOV25VI","GB","19-Dec-2019","       3630.00","       3550.00","       3629.99","       3550.00","       3629.99","       3629.99","       3624.99","         16","               57999.85","          4","         15","         93.75"
"SGBNOV25VI","GB","23-Dec-2019","       3629.99","       3636.00","       3636.00","       3636.00","       3636.00","       3636.00","       3636.00","          1","                3636.00","          1","          1","        100.00"
"SGBNOV25VI","GB","27-Dec-2019","       3636.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","         12","               44400.00","          3","         12","        100.00"
"SGBNOV25VI","GB","01-Jan-2020","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","          2","                7400.00","          1","          2","        100.00"
"SGBNOV25VI","GB","02-Jan-2020","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","          1","                3700.00","          1","          1","        100.00"
"SGBNOV25VI","GB","06-Jan-2020","       3700.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","          1","                3800.00","          1","          1","        100.00"
"SGBNOV25VI","GB","07-Jan-2020","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","          1","                3800.00","          1","          1","        100.00"
"SGBNOV25VI","GB","14-Jan-2020","       3800.00","       3600.14","       3600.14","       3600.14","       3600.14","       3600.14","       3600.14","          2","                7200.28","          1","          2","        100.00"
"SGBNOV25VI","GB","15-Jan-2020","       3600.14","       3749.00","       3749.00","       3749.00","       3749.00","       3749.00","       3749.00","          1","                3749.00","          1","          1","        100.00"
"SGBNOV25VI","GB","20-Jan-2020","       3749.00","       3655.10","       3705.00","       3655.10","       3705.00","       3705.00","       3688.37","          3","               11065.10","          3","          2","         66.67"
"SGBNOV25VI","GB","23-Jan-2020","       3705.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","          1","                3750.00","          1","          1","        100.00"
"SGBNOV25VI","GB","24-Jan-2020","       3750.00","       3850.00","       3850.00","       3710.01","       3710.01","       3710.01","       3756.67","          3","               11270.02","          2","          3","        100.00"
"SGBNOV25VI","GB","29-Jan-2020","       3710.01","       3720.00","       3720.00","       3720.00","       3720.00","       3720.00","       3720.00","          5","               18600.00","          1","          5","        100.00"
"SGBNOV25VI","GB","03-Feb-2020","       3720.00","       3720.00","       3720.00","       3720.00","       3720.00","       3720.00","       3720.00","          1","                3720.00","          1","          1","        100.00"
"SGBNOV25VI","GB","04-Feb-2020","       3720.00","       3665.00","       3665.00","       3665.00","       3665.00","       3665.00","       3665.00","          1","                3665.00","          1","          1","        100.00"
"SGBNOV25VI","GB","05-Feb-2020","       3665.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","          2","                7600.00","          1","          2","        100.00"
"SGBNOV25VI","GB","10-Feb-2020","       3800.00","       3790.00","       3790.00","       3790.00","       3790.00","       3790.00","       3790.00","          1","                3790.00","          1","          1","        100.00"
"SGBNOV25VI","GB","11-Feb-2020","       3790.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","          2","                7600.00","          1","          2","        100.00"
"SGBNOV25VI","GB","17-Feb-2020","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","          1","                3800.00","          1","          1","        100.00"
"SGBNOV25VI","GB","20-Feb-2020","       3800.00","       3921.99","       3921.99","       3805.00","       3805.00","       3805.00","       3859.00","          6","               23154.00","          3","          4","         66.67"
"SGBNOV25VI","GB","24-Feb-2020","       3805.00","       3950.00","       3950.00","       3950.00","       3950.00","       3950.00","       3950.00","          1","                3950.00","          1","          1","        100.00"
"SGBNOV25VI","GB","25-Feb-2020","       3950.00","       4000.00","       4000.00","       3860.00","       3860.00","       3860.00","       3974.67","         15","               59620.00","          5","         15","        100.00"
"SGBNOV25VI","GB","27-Feb-2020","       3860.00","       3901.00","       3901.00","       3901.00","       3901.00","       3901.00","       3901.00","         11","               42911.00","          2","         11","        100.00"
"SGBNOV25VI","GB","03-Mar-2020","       3901.00","       3901.00","       3901.00","       3901.00","       3901.00","       3901.00","       3901.00","         10","               39010.00","          1","         10","        100.00"
"SGBNOV25VI","GB","04-Mar-2020","       3901.00","       4000.00","       4060.00","       4000.00","       4060.00","       4060.00","       4003.00","         60","              240180.00","          7","         60","        100.00"
"SGBNOV25VI","GB","05-Mar-2020","       4060.00","       4060.00","       4060.00","       4060.00","       4060.00","       4060.00","       4060.00","         27","              109620.00","          1","         27","        100.00"
"SGBNOV25VI","GB","09-Mar-2020","       4060.00","       4001.00","       4110.00","       4001.00","       4010.00","       4010.00","       4067.84","         46","              187120.85","         12","         39","         84.78"
"SGBNOV25VI","GB","12-Mar-2020","       4010.00","       4010.00","       4010.00","       4000.00","       4000.00","       4000.00","       4005.00","          4","               16020.00","          3","          4","        100.00"
"SGBNOV25VI","GB","13-Mar-2020","       4000.00","       3900.00","       3900.00","       3800.00","       3800.00","       3800.00","       3866.67","          3","               11600.00","          2","          3","        100.00"
"SGBNOV25VI","GB","17-Mar-2020","       3800.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","         17","               63750.00","          6","         17","        100.00"
"SGBNOV25VI","GB","18-Mar-2020","       3750.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","          3","               10950.00","          1","          3","        100.00"
"SGBNOV25VI","GB","19-Mar-2020","       3650.00","       3900.00","       4010.00","       3287.90","       3700.00","       3516.97","       3662.72","        157","              575046.80","         22","        139","         88.54"
"SGBNOV25VI","GB","20-Mar-2020","       3516.97","       3700.00","       3700.10","       3700.00","       3700.10","       3700.10","       3700.01","         14","               51800.10","          5","         14","        100.00"
"SGBNOV25VI","GB","25-Mar-2020","       3700.10","       3750.00","       3819.99","       3750.00","       3819.99","       3819.99","       3785.00","          6","               22709.97","          2","          3","         50.00"
"SGBNOV25VI","GB","30-Mar-2020","       3819.99","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","          2","                7800.00","          1","          2","        100.00"
"SGBNOV25VI","GB","31-Mar-2020","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","          1","                3900.00","          1","          1","        100.00"
"SGBNOV25VI","GB","01-Apr-2020","       3900.00","       4100.00","       4100.00","       4100.00","       4100.00","       4100.00","       4100.00","         20","               82000.00","          1","         20","        100.00"
"SGBNOV25VI","GB","03-Apr-2020","       4100.00","       4120.00","       4120.00","       4120.00","       4120.00","       4120.00","       4120.00","         25","              103000.00","          3","         25","        100.00"
"SGBNOV25VI","GB","08-Apr-2020","       4120.00","       4050.00","       4050.00","       4050.00","       4050.00","       4050.00","       4050.00","         26","              105300.00","          3","         26","        100.00"
"SGBNOV25VI","GB","09-Apr-2020","       4050.00","       4100.00","       4100.00","       4100.00","       4100.00","       4100.00","       4100.00","         10","               41000.00","          1","         10","        100.00"
"SGBNOV25VI","GB","15-Apr-2020","       4100.00","       4375.00","       4404.00","       4300.00","       4300.00","       4300.00","       4370.30","         88","              384586.00","          8","         88","        100.00"
"SGBNOV25VI","GB","16-Apr-2020","       4300.00","       4305.05","       4500.00","       4305.05","       4500.00","       4500.00","       4435.02","          6","               26610.10","          4","          6","        100.00"
"SGBNOV25VI","GB","17-Apr-2020","       4500.00","       4400.00","       4400.00","       4350.00","       4350.00","       4350.00","       4389.47","         38","              166800.00","          4","         38","        100.00"
