"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGPL","EQ","31-Oct-2018","        426.90","        427.00","        438.25","        424.40","        436.00","        435.05","        432.22","      20302","             8774890.60","       1450","       8190","         40.34"
"IGPL","EQ","01-Nov-2018","        435.05","        438.90","        445.00","        428.95","        438.45","        441.85","        438.07","      30770","            13479449.70","       1951","      12446","         40.45"
"IGPL","EQ","02-Nov-2018","        441.85","        443.45","        464.35","        443.45","        453.00","        456.05","        456.98","      41284","            18866080.95","       1119","      25818","         62.54"
"IGPL","EQ","05-Nov-2018","        456.05","        457.00","        468.45","        455.95","        459.00","        457.80","        462.34","      31722","            14666489.75","       1390","      16627","         52.41"
"IGPL","EQ","06-Nov-2018","        457.80","        455.00","        463.15","        441.00","        456.05","        456.80","        450.79","      26928","            12138934.90","       1375","       7686","         28.54"
"IGPL","EQ","07-Nov-2018","        456.80","        463.60","        463.70","        457.00","        458.10","        458.85","        459.75","       8771","             4032467.30","        274","       5499","         62.70"
"IGPL","EQ","09-Nov-2018","        458.85","        461.60","        468.10","        452.95","        455.20","        456.70","        460.03","       8313","             3824205.60","        432","       4728","         56.87"
"IGPL","EQ","12-Nov-2018","        456.70","        459.45","        462.00","        436.15","        440.00","        441.55","        448.57","      16046","             7197676.35","       1204","       7582","         47.25"
"IGPL","EQ","13-Nov-2018","        441.55","        435.30","        443.70","        435.00","        435.00","        436.60","        438.15","      10699","             4687740.05","        531","       5912","         55.26"
"IGPL","EQ","14-Nov-2018","        436.60","        440.95","        452.00","        426.15","        439.70","        437.50","        440.50","      14330","             6312383.85","        905","       7515","         52.44"
"IGPL","EQ","15-Nov-2018","        437.50","        441.80","        444.75","        430.50","        432.50","        433.10","        437.11","      45310","            19805468.45","       1455","      35555","         78.47"
"IGPL","EQ","16-Nov-2018","        433.10","        431.00","        440.30","        431.00","        437.00","        437.65","        437.51","      21894","             9578873.60","        603","      17853","         81.54"
"IGPL","EQ","19-Nov-2018","        437.65","        437.00","        445.00","        431.20","        433.00","        433.65","        440.01","      12446","             5476388.75","        638","       6184","         49.69"
"IGPL","EQ","20-Nov-2018","        433.65","        433.00","        433.00","        417.50","        418.90","        418.40","        422.36","      13944","             5889409.55","        731","       8765","         62.86"
"IGPL","EQ","21-Nov-2018","        418.40","        417.00","        426.00","        407.60","        418.65","        421.75","        418.40","      27246","            11399594.45","       1198","      15103","         55.43"
"IGPL","EQ","22-Nov-2018","        421.75","        423.85","        424.00","        407.00","        416.00","        415.95","        414.80","      32228","            13368089.30","       1194","      17316","         53.73"
"IGPL","EQ","26-Nov-2018","        415.95","        425.00","        425.00","        410.05","        423.00","        420.45","        416.75","      19672","             8198379.50","       1037","      11850","         60.24"
"IGPL","EQ","27-Nov-2018","        420.45","        421.00","        424.90","        413.25","        418.00","        421.30","        419.12","      14690","             6156905.05","        736","       7923","         53.93"
"IGPL","EQ","28-Nov-2018","        421.30","        421.30","        426.00","        413.00","        426.00","        420.80","        418.94","      17656","             7396820.25","        734","      12272","         69.51"
"IGPL","EQ","29-Nov-2018","        420.80","        417.00","        425.00","        417.00","        418.50","        421.25","        420.58","       7044","             2962569.55","        455","       2812","         39.92"
"IGPL","EQ","30-Nov-2018","        421.25","        418.30","        425.50","        412.85","        413.50","        413.50","        417.02","       9713","             4050524.60","        564","       5469","         56.31"
"IGPL","EQ","03-Dec-2018","        413.50","        415.10","        435.00","        410.00","        428.00","        427.20","        420.36","      16489","             6931383.70","       1079","       9003","         54.60"
"IGPL","EQ","04-Dec-2018","        427.20","        420.10","        427.90","        416.10","        424.90","        424.70","        421.81","       6515","             2748063.90","        539","       2194","         33.68"
"IGPL","EQ","05-Dec-2018","        424.70","        417.10","        437.85","        410.05","        435.00","        427.50","        422.25","      19158","             8089397.85","        786","      10538","         55.01"
"IGPL","EQ","06-Dec-2018","        427.50","        417.00","        429.00","        415.20","        421.60","        420.70","        419.23","      10824","             4537776.30","        666","       4462","         41.22"
"IGPL","EQ","07-Dec-2018","        420.70","        415.30","        423.95","        415.30","        419.65","        418.90","        419.24","       5845","             2450467.90","        423","       2471","         42.28"
"IGPL","EQ","10-Dec-2018","        418.90","        404.00","        413.40","        399.00","        402.60","        403.05","        405.41","       9382","             3803536.85","        649","       5476","         58.37"
"IGPL","EQ","11-Dec-2018","        403.05","        397.00","        404.00","        383.80","        401.00","        396.60","        391.67","      34029","            13328030.00","       1686","      16120","         47.37"
"IGPL","EQ","12-Dec-2018","        396.60","        400.00","        421.00","        400.00","        412.00","        412.85","        411.95","      14334","             5904850.10","        893","       7021","         48.98"
"IGPL","EQ","13-Dec-2018","        412.85","        416.10","        424.85","        412.00","        412.00","        413.30","        418.82","      10776","             4513254.10","        771","       5078","         47.12"
"IGPL","EQ","14-Dec-2018","        413.30","        406.15","        435.00","        406.15","        435.00","        427.90","        420.66","      22607","             9509788.00","       3162","      14237","         62.98"
"IGPL","EQ","17-Dec-2018","        427.90","        425.05","        435.95","        419.00","        419.00","        420.80","        424.46","      13100","             5560437.90","       1041","       6957","         53.11"
"IGPL","EQ","18-Dec-2018","        420.80","        426.00","        427.00","        415.00","        422.00","        421.75","        421.94","      18569","             7834923.65","       1798","       8974","         48.33"
"IGPL","EQ","19-Dec-2018","        421.75","        417.00","        437.95","        417.00","        428.70","        427.90","        427.33","      20292","             8671466.30","       1039","       8143","         40.13"
"IGPL","EQ","20-Dec-2018","        427.90","        422.00","        437.95","        420.00","        423.90","        422.15","        427.41","      16736","             7153191.40","       1014","       7328","         43.79"
"IGPL","EQ","21-Dec-2018","        422.15","        427.90","        430.00","        410.20","        421.40","        418.00","        416.48","      26249","            10932187.20","       1553","      16308","         62.13"
"IGPL","EQ","24-Dec-2018","        418.00","        416.00","        418.00","        406.00","        409.80","        409.40","        411.95","      20459","             8428145.05","       1310","       9413","         46.01"
"IGPL","EQ","26-Dec-2018","        409.40","        405.60","        412.50","        405.00","        406.80","        407.45","        407.14","      12133","             4939871.80","        627","       7164","         59.05"
"IGPL","EQ","27-Dec-2018","        407.45","        412.00","        412.95","        407.00","        408.10","        409.70","        409.60","       7616","             3119481.10","        513","       3758","         49.34"
"IGPL","EQ","28-Dec-2018","        409.70","        410.00","        427.20","        408.00","        419.50","        418.55","        416.67","      53703","            22376592.95","       1891","      26697","         49.71"
"IGPL","EQ","31-Dec-2018","        418.55","        421.95","        424.85","        413.05","        415.00","        415.45","        419.44","       6848","             2872326.40","        561","       3486","         50.91"
"IGPL","EQ","01-Jan-2019","        415.45","        409.50","        418.20","        409.50","        412.35","        415.75","        415.66","       2506","             1041647.75","        279","       1146","         45.73"
"IGPL","EQ","02-Jan-2019","        415.75","        409.20","        417.75","        403.15","        405.00","        405.20","        408.79","      16836","             6882384.85","        993","      10464","         62.15"
"IGPL","EQ","03-Jan-2019","        405.20","        405.05","        410.00","        397.00","        398.90","        398.40","        401.75","      16824","             6759077.00","        915","       8350","         49.63"
"IGPL","EQ","04-Jan-2019","        398.40","        397.80","        404.85","        397.00","        400.00","        399.90","        400.18","       7670","             3069344.40","        457","       4575","         59.65"
"IGPL","EQ","07-Jan-2019","        399.90","        400.00","        405.90","        396.00","        398.40","        396.55","        400.86","       6997","             2804785.75","        467","       3882","         55.48"
"IGPL","EQ","08-Jan-2019","        396.55","        395.00","        400.00","        387.55","        388.00","        389.15","        392.19","      21470","             8420276.65","       1016","      13093","         60.98"
"IGPL","EQ","09-Jan-2019","        389.15","        385.05","        398.00","        382.00","        383.00","        383.85","        387.37","      20017","             7753885.35","       1231","      10173","         50.82"
"IGPL","EQ","10-Jan-2019","        383.85","        387.45","        387.45","        380.50","        385.00","        384.60","        383.44","       8458","             3243104.10","        471","       4799","         56.74"
"IGPL","EQ","11-Jan-2019","        384.60","        390.00","        391.95","        378.05","        380.00","        379.45","        381.79","      11884","             4537187.10","        614","       7894","         66.43"
"IGPL","EQ","14-Jan-2019","        379.45","        388.00","        422.05","        381.20","        401.00","        398.20","        403.66","      57279","            23121345.00","       2934","      18387","         32.10"
"IGPL","EQ","15-Jan-2019","        398.20","        402.00","        411.15","        399.00","        402.05","        403.20","        406.36","      30142","            12248472.50","       1389","      14609","         48.47"
"IGPL","EQ","16-Jan-2019","        403.20","        400.05","        409.90","        400.05","        404.00","        404.05","        406.11","      15453","             6275549.55","        693","       9652","         62.46"
"IGPL","EQ","17-Jan-2019","        404.05","        405.05","        407.15","        400.00","        402.00","        401.25","        403.61","      13837","             5584693.05","        655","       9455","         68.33"
"IGPL","EQ","18-Jan-2019","        401.25","        400.10","        405.00","        395.10","        399.95","        397.85","        397.17","       6466","             2568097.20","        411","       3870","         59.85"
"IGPL","EQ","21-Jan-2019","        397.85","        396.25","        397.65","        382.95","        384.00","        385.80","        389.86","      14565","             5678307.00","        775","      10246","         70.35"
"IGPL","EQ","22-Jan-2019","        385.80","        395.00","        399.95","        386.00","        386.00","        387.80","        391.31","      11808","             4620600.85","        673","       6865","         58.14"
"IGPL","EQ","23-Jan-2019","        387.80","        387.40","        392.00","        383.00","        386.10","        386.60","        387.06","       4741","             1835032.55","        415","       2483","         52.37"
"IGPL","EQ","24-Jan-2019","        386.60","        380.00","        380.00","        325.05","        329.10","        329.40","        342.62","     190931","            65417080.20","       6342","      87016","         45.57"
"IGPL","EQ","25-Jan-2019","        329.40","        331.00","        337.00","        310.05","        331.00","        332.10","        326.23","     159138","            51914799.70","       4798","      52630","         33.07"
"IGPL","EQ","28-Jan-2019","        332.10","        330.00","        332.05","        315.55","        318.50","        321.05","        322.00","      33088","            10654284.30","       1148","      15391","         46.52"
"IGPL","EQ","29-Jan-2019","        321.05","        310.00","        319.80","        291.25","        295.00","        294.75","        298.62","     111495","            33294160.85","       3025","      56172","         50.38"
"IGPL","EQ","30-Jan-2019","        294.75","        291.00","        299.70","        283.00","        299.00","        292.55","        289.20","      81846","            23669938.95","       2447","      25179","         30.76"
"IGPL","EQ","31-Jan-2019","        292.55","        292.50","        301.95","        292.50","        301.50","        299.50","        296.93","      46556","            13823727.75","       1285","      12687","         27.25"
"IGPL","EQ","01-Feb-2019","        299.50","        297.05","        303.95","        285.00","        287.00","        286.45","        288.64","      29365","             8475781.35","       1282","      17254","         58.76"
"IGPL","EQ","04-Feb-2019","        286.45","        287.95","        304.85","        282.80","        290.95","        288.60","        293.86","      55588","            16335103.05","       1903","      20961","         37.71"
"IGPL","EQ","05-Feb-2019","        288.60","        290.95","        291.35","        274.05","        279.80","        277.95","        282.99","      29780","             8427373.95","       1386","      13119","         44.05"
"IGPL","EQ","06-Feb-2019","        277.95","        279.80","        281.95","        272.85","        274.00","        275.50","        275.50","      17074","             4703840.95","        894","       8245","         48.29"
"IGPL","EQ","07-Feb-2019","        275.50","        280.00","        285.00","        267.25","        270.00","        270.55","        275.54","      44686","            12312720.95","       1584","      17443","         39.03"
"IGPL","EQ","08-Feb-2019","        270.55","        259.25","        266.90","        245.60","        247.95","        248.15","        251.11","     165901","            41659965.30","       3770","      76638","         46.20"
"IGPL","EQ","11-Feb-2019","        248.15","        248.05","        248.95","        217.10","        220.90","        223.60","        232.10","     108024","            25072203.30","       3048","      59697","         55.26"
"IGPL","EQ","12-Feb-2019","        223.60","        220.00","        235.00","        215.00","        235.00","        228.90","        223.76","      75388","            16868566.45","       2224","      32769","         43.47"
"IGPL","EQ","13-Feb-2019","        228.90","        227.50","        251.75","        227.50","        251.75","        251.75","        246.72","      65559","            16174750.20","       1146","      35855","         54.69"
"IGPL","EQ","14-Feb-2019","        251.75","        259.70","        270.00","        249.50","        249.95","        252.55","        257.18","      54289","            13962107.55","       2212","      20665","         38.06"
"IGPL","EQ","15-Feb-2019","        252.55","        256.90","        256.90","        230.65","        237.00","        238.00","        237.65","      36723","             8727264.25","       1192","      23043","         62.75"
"IGPL","EQ","18-Feb-2019","        238.00","        240.00","        240.00","        232.25","        233.20","        234.15","        234.38","      19805","             4641849.75","        472","      14924","         75.35"
"IGPL","EQ","19-Feb-2019","        234.15","        230.00","        238.60","        229.65","        232.00","        234.30","        233.89","      14698","             3437682.45","        434","       9979","         67.89"
"IGPL","EQ","20-Feb-2019","        234.30","        227.30","        239.00","        227.30","        230.40","        231.90","        233.24","      14295","             3334153.70","        425","       9101","         63.67"
"IGPL","EQ","21-Feb-2019","        231.90","        231.90","        255.05","        231.00","        253.00","        251.65","        247.15","      70321","            17379641.30","       1125","      22170","         31.53"
"IGPL","EQ","22-Feb-2019","        251.65","        247.00","        258.90","        247.00","        251.95","        251.50","        253.12","      39918","            10103956.45","       1069","      20409","         51.13"
"IGPL","EQ","25-Feb-2019","        251.50","        251.80","        257.85","        245.05","        250.65","        252.55","        252.56","      19261","             4864549.55","        652","      11378","         59.07"
"IGPL","EQ","26-Feb-2019","        252.55","        247.25","        252.00","        232.95","        247.50","        247.65","        243.15","      30740","             7474329.60","       1019","      14692","         47.79"
"IGPL","EQ","27-Feb-2019","        247.65","        245.10","        255.00","        241.25","        241.25","        242.85","        247.89","      18067","             4478594.85","        469","       8527","         47.20"
"IGPL","EQ","28-Feb-2019","        242.85","        242.00","        249.00","        242.00","        245.00","        246.75","        245.94","      13785","             3390273.10","        324","       7438","         53.96"
"IGPL","EQ","01-Mar-2019","        246.75","        246.00","        270.00","        246.00","        269.00","        266.95","        260.81","      40585","            10584857.50","       1408","      22005","         54.22"
"IGPL","EQ","05-Mar-2019","        266.95","        271.50","        293.60","        271.50","        293.60","        293.60","        290.58","      62729","            18227874.75","       1348","      33274","         53.04"
"IGPL","EQ","06-Mar-2019","        293.60","        302.00","        314.00","        280.00","        302.80","        301.25","        303.90","      67170","            20413215.90","       1781","      33703","         50.18"
"IGPL","EQ","07-Mar-2019","        301.25","        307.95","        312.00","        301.00","        309.00","        309.65","        305.85","      30881","             9445037.15","        738","      23247","         75.28"
"IGPL","EQ","08-Mar-2019","        309.65","        312.70","        323.50","        305.05","        320.90","        318.15","        312.89","      44689","            13982794.85","       1063","      30109","         67.37"
"IGPL","EQ","11-Mar-2019","        318.15","        322.00","        325.40","        310.40","        322.00","        322.70","        317.87","      46133","            14664415.65","       1031","      26775","         58.04"
"IGPL","EQ","12-Mar-2019","        322.70","        325.00","        338.80","        320.90","        338.80","        338.80","        332.21","      57797","            19200760.90","       1831","      42946","         74.30"
"IGPL","EQ","13-Mar-2019","        338.80","        343.65","        348.75","        328.00","        331.00","        334.25","        336.78","      54782","            18449241.45","       1235","      40128","         73.25"
"IGPL","EQ","14-Mar-2019","        334.25","        336.45","        336.70","        324.00","        324.00","        325.05","        326.16","      15831","             5163496.95","        461","      11972","         75.62"
"IGPL","EQ","15-Mar-2019","        325.05","        325.70","        332.50","        324.55","        327.00","        327.80","        327.86","      27891","             9144206.40","       1287","      15957","         57.21"
"IGPL","EQ","18-Mar-2019","        327.80","        325.30","        330.00","        311.45","        316.45","        315.45","        315.90","      24085","             7608460.20","       1218","      18125","         75.25"
"IGPL","EQ","19-Mar-2019","        315.45","        322.00","        322.00","        308.85","        312.90","        312.25","        315.63","      16359","             5163388.70","        677","       9720","         59.42"
"IGPL","EQ","20-Mar-2019","        312.25","        317.00","        317.00","        306.05","        308.15","        309.10","        309.61","      10751","             3328594.65","        534","       6136","         57.07"
"IGPL","EQ","22-Mar-2019","        309.10","        305.10","        314.35","        305.00","        306.00","        307.95","        308.89","      17510","             5408583.20","        528","       8588","         49.05"
"IGPL","EQ","25-Mar-2019","        307.95","        308.00","        308.00","        302.00","        303.15","        305.50","        304.58","      11781","             3588245.15","        505","       8547","         72.55"
"IGPL","EQ","26-Mar-2019","        305.50","        304.00","        309.95","        302.40","        306.00","        306.00","        305.93","      10606","             3244669.85","        472","       7046","         66.43"
"IGPL","EQ","27-Mar-2019","        306.00","        308.05","        310.10","        298.00","        300.00","        299.90","        303.53","      27763","             8427012.55","        634","      20261","         72.98"
"IGPL","EQ","28-Mar-2019","        299.90","        304.70","        307.10","        299.00","        303.80","        304.30","        303.35","      11465","             3477912.40","        380","       7211","         62.90"
"IGPL","EQ","29-Mar-2019","        304.30","        305.30","        307.50","        294.20","        295.00","        295.80","        299.04","      16879","             5047451.15","        556","      13060","         77.37"
"IGPL","EQ","01-Apr-2019","        295.80","        305.00","        310.55","        298.00","        310.55","        310.55","        308.39","      21819","             6728717.45","        451","       9167","         42.01"
"IGPL","EQ","02-Apr-2019","        310.55","        315.00","        317.00","        305.00","        312.25","        313.35","        312.43","      26306","             8218704.15","        696","      17322","         65.85"
"IGPL","EQ","03-Apr-2019","        313.35","        316.55","        319.15","        305.00","        308.00","        305.90","        310.73","      12375","             3845307.80","        487","       8534","         68.96"
"IGPL","EQ","04-Apr-2019","        305.90","        308.00","        309.00","        298.45","        306.10","        307.45","        302.79","      21361","             6467985.40","        457","      16652","         77.96"
"IGPL","EQ","05-Apr-2019","        307.45","        313.85","        313.85","        302.00","        305.00","        304.00","        304.57","       5871","             1788106.25","        336","       4001","         68.15"
"IGPL","EQ","08-Apr-2019","        304.00","        304.00","        311.55","        301.10","        304.00","        303.20","        304.67","       6971","             2123876.75","        328","       4172","         59.85"
"IGPL","EQ","09-Apr-2019","        303.20","        304.00","        307.55","        298.10","        307.00","        305.10","        302.61","       6445","             1950309.75","        268","       3854","         59.80"
"IGPL","EQ","10-Apr-2019","        305.10","        306.50","        313.00","        304.60","        309.50","        308.30","        308.55","      14006","             4321542.20","        408","       7495","         53.51"
"IGPL","EQ","11-Apr-2019","        308.30","        309.50","        312.15","        305.00","        310.00","        309.85","        307.58","      12013","             3694946.60","        240","       9541","         79.42"
"IGPL","EQ","12-Apr-2019","        309.85","        307.25","        310.00","        305.50","        305.50","        307.70","        308.07","       7633","             2351490.60","        319","       3246","         42.53"
"IGPL","EQ","15-Apr-2019","        307.70","        313.00","        315.55","        304.45","        314.25","        311.05","        311.39","      11817","             3679725.65","        515","       6476","         54.80"
"IGPL","EQ","16-Apr-2019","        311.05","        314.00","        314.00","        304.40","        305.15","        308.25","        309.55","       6190","             1916116.25","        215","       4668","         75.41"
"IGPL","EQ","18-Apr-2019","        308.25","        311.00","        315.00","        303.00","        307.70","        307.20","        307.81","      11260","             3465927.55","        439","       4121","         36.60"
"IGPL","EQ","22-Apr-2019","        307.20","        309.95","        309.95","        302.00","        305.00","        303.35","        303.19","       8177","             2479183.25","        408","       5182","         63.37"
"IGPL","EQ","23-Apr-2019","        303.35","        303.05","        305.90","        302.00","        303.00","        303.40","        303.59","       4912","             1491240.60","        184","       3584","         72.96"
"IGPL","EQ","24-Apr-2019","        303.40","        303.40","        307.15","        295.00","        296.00","        296.35","        299.27","      16636","             4978633.45","        373","      14067","         84.56"
"IGPL","EQ","25-Apr-2019","        296.35","        293.00","        299.55","        293.00","        295.00","        293.50","        296.05","       7511","             2223657.95","        273","       5078","         67.61"
"IGPL","EQ","26-Apr-2019","        293.50","        293.50","        298.35","        290.50","        295.10","        296.15","        295.34","       5047","             1490595.90","        308","       3087","         61.17"
"IGPL","EQ","30-Apr-2019","        296.15","        296.20","        298.95","        281.35","        294.00","        296.25","        291.17","      39001","            11355884.45","       1176","      30660","         78.61"
"IGPL","EQ","02-May-2019","        296.25","        294.00","        295.15","        285.65","        288.00","        288.40","        289.68","       7399","             2143340.85","        361","       4258","         57.55"
"IGPL","EQ","03-May-2019","        288.40","        289.75","        290.80","        285.00","        286.00","        287.50","        287.67","       5034","             1448110.55","        288","       2804","         55.70"
"IGPL","EQ","06-May-2019","        287.50","        288.95","        289.00","        273.15","        273.15","        274.10","        277.70","       9530","             2646482.40","        436","       7869","         82.57"
"IGPL","EQ","07-May-2019","        274.10","        275.20","        277.95","        260.40","        260.40","        260.40","        263.16","      26735","             7035582.90","        978","      23340","         87.30"
"IGPL","EQ","08-May-2019","        260.40","        260.40","        260.40","        247.40","        247.40","        247.40","        250.31","      10944","             2739412.90","        546","       8348","         76.28"
"IGPL","EQ","09-May-2019","        247.40","        238.00","        239.35","        235.05","        235.05","        235.05","        235.56","      32703","             7703467.30","        507","      27772","         84.92"
"IGPL","EQ","10-May-2019","        235.05","        235.50","        246.80","        224.00","        236.10","        239.00","        241.43","      17556","             4238463.20","        579","       7847","         44.70"
"IGPL","EQ","13-May-2019","        239.00","        244.80","        244.80","        230.00","        230.00","        232.00","        235.36","       6859","             1614309.05","        486","       4287","         62.50"
"IGPL","EQ","14-May-2019","        232.00","        231.45","        240.00","        227.05","        239.90","        238.80","        232.77","      11449","             2664926.50","        330","       8021","         70.06"
"IGPL","EQ","15-May-2019","        238.80","        239.00","        250.70","        237.00","        250.30","        248.00","        246.27","      14163","             3487958.60","        543","       7571","         53.46"
"IGPL","EQ","16-May-2019","        248.00","        249.90","        253.40","        243.40","        251.25","        250.45","        249.53","       5986","             1493692.80","        331","       3692","         61.68"
"IGPL","EQ","17-May-2019","        250.45","        256.00","        256.00","        245.00","        255.00","        252.10","        249.96","       9281","             2319897.95","        326","       6367","         68.60"
"IGPL","EQ","20-May-2019","        252.10","        260.00","        264.70","        256.00","        264.70","        264.70","        263.24","       5971","             1571813.25","        190","       5276","         88.36"
"IGPL","EQ","21-May-2019","        264.70","        261.15","        274.50","        261.00","        269.00","        264.85","        267.10","      12705","             3393459.45","        441","       6252","         49.21"
