"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PVR","EQ","30-Aug-2018","       1365.70","       1384.25","       1401.00","       1347.10","       1363.85","       1369.30","       1376.11","     965409","          1328507826.50","      31705","     246746","         25.56"
"PVR","EQ","31-Aug-2018","       1369.30","       1367.00","       1386.95","       1355.75","       1372.00","       1372.75","       1370.21","     273455","           374689422.55","       9421","      61950","         22.65"
"PVR","EQ","03-Sep-2018","       1372.75","       1375.00","       1418.00","       1367.60","       1385.00","       1382.65","       1392.27","     649507","           904292166.50","      15295","     278005","         42.80"
"PVR","EQ","04-Sep-2018","       1382.65","       1390.00","       1392.00","       1313.15","       1338.40","       1339.35","       1349.56","     565194","           762762502.10","      18526","     254194","         44.97"
"PVR","EQ","05-Sep-2018","       1339.35","       1339.50","       1345.70","       1289.05","       1320.50","       1324.80","       1316.54","     323301","           425638594.50","      11740","      76192","         23.57"
"PVR","EQ","06-Sep-2018","       1324.80","       1325.00","       1361.20","       1300.65","       1345.95","       1340.50","       1321.61","     244469","           323091602.40","       7741","      53704","         21.97"
"PVR","EQ","07-Sep-2018","       1340.50","       1341.10","       1374.85","       1330.30","       1358.50","       1366.15","       1356.91","     368935","           500610380.85","      14275","      81181","         22.00"
"PVR","EQ","10-Sep-2018","       1366.15","       1359.00","       1385.00","       1332.10","       1343.05","       1343.90","       1366.24","     271327","           370696491.10","       9123","     111550","         41.11"
"PVR","EQ","11-Sep-2018","       1343.90","       1347.00","       1360.85","       1338.30","       1357.00","       1352.85","       1350.12","     211391","           285402788.90","       9783","      62025","         29.34"
"PVR","EQ","12-Sep-2018","       1352.85","       1358.00","       1408.00","       1341.60","       1402.00","       1391.55","       1376.43","     776984","          1069467393.70","      29764","     246875","         31.77"
"PVR","EQ","14-Sep-2018","       1391.55","       1414.00","       1416.80","       1370.00","       1373.65","       1379.10","       1393.99","     516069","           719394389.95","      21427","      90426","         17.52"
"PVR","EQ","17-Sep-2018","       1379.10","       1399.85","       1423.00","       1380.00","       1395.95","       1396.30","       1404.36","     743619","          1044312133.10","      33814","      98889","         13.30"
"PVR","EQ","18-Sep-2018","       1396.30","       1394.95","       1396.00","       1333.05","       1339.00","       1339.00","       1356.16","     573099","           777216784.50","      22839","     215229","         37.56"
"PVR","EQ","19-Sep-2018","       1339.00","       1345.00","       1356.20","       1323.25","       1332.55","       1338.35","       1337.82","     214014","           286312326.50","       8902","      30976","         14.47"
"PVR","EQ","21-Sep-2018","       1338.35","       1341.00","       1355.00","       1285.50","       1344.85","       1344.05","       1332.71","     366482","           488412557.65","      19833","     123185","         33.61"
"PVR","EQ","24-Sep-2018","       1344.05","       1357.90","       1359.45","       1280.30","       1284.05","       1287.35","       1305.80","     285156","           372357415.85","      12529","      56388","         19.77"
"PVR","EQ","25-Sep-2018","       1287.35","       1280.10","       1293.55","       1226.60","       1268.90","       1253.65","       1261.90","     330444","           416988415.45","      19703","     116346","         35.21"
"PVR","EQ","26-Sep-2018","       1253.65","       1260.00","       1289.00","       1258.05","       1286.90","       1285.40","       1270.02","     506604","           643397324.40","      14715","     321467","         63.46"
"PVR","EQ","27-Sep-2018","       1285.40","       1287.00","       1299.00","       1245.10","       1260.00","       1255.10","       1270.81","     310127","           394111442.75","      23679","     122612","         39.54"
"PVR","EQ","28-Sep-2018","       1255.10","       1270.00","       1279.45","       1190.00","       1201.80","       1201.75","       1239.82","     351195","           435420171.15","      33533","     120224","         34.23"
"PVR","EQ","01-Oct-2018","       1201.75","       1210.00","       1234.00","       1164.45","       1225.00","       1224.90","       1214.39","     422964","           513645270.20","      31267","     165965","         39.24"
"PVR","EQ","03-Oct-2018","       1224.90","       1225.00","       1262.85","       1217.90","       1227.95","       1227.85","       1241.26","     302185","           375091320.30","      27322","      82222","         27.21"
"PVR","EQ","04-Oct-2018","       1227.85","       1219.95","       1241.80","       1190.40","       1198.80","       1199.55","       1214.46","     313341","           380541470.40","      28024","      97024","         30.96"
"PVR","EQ","05-Oct-2018","       1199.55","       1204.50","       1222.70","       1142.65","       1167.00","       1168.30","       1179.17","     446167","           526106089.95","      25900","     104627","         23.45"
"PVR","EQ","08-Oct-2018","       1168.30","       1168.00","       1198.00","       1098.90","       1189.85","       1179.80","       1171.66","     264630","           310056887.35","      17142","      52018","         19.66"
"PVR","EQ","09-Oct-2018","       1179.80","       1189.05","       1222.75","       1184.40","       1208.95","       1208.00","       1201.40","     192894","           231742500.55","      18044","      36504","         18.92"
"PVR","EQ","10-Oct-2018","       1208.00","       1208.00","       1311.00","       1207.10","       1300.60","       1297.20","       1272.67","     605098","           770092122.10","      32710","     157850","         26.09"
"PVR","EQ","11-Oct-2018","       1297.20","       1238.00","       1274.55","       1235.45","       1260.00","       1257.00","       1257.29","     244404","           307287030.75","      19062","      53468","         21.88"
"PVR","EQ","12-Oct-2018","       1257.00","       1265.10","       1346.65","       1265.10","       1324.00","       1323.95","       1308.07","     308952","           404131184.35","      14626","      49065","         15.88"
"PVR","EQ","15-Oct-2018","       1323.95","       1335.80","       1341.00","       1297.05","       1308.15","       1310.05","       1311.87","     205041","           268986981.00","      11260","      46788","         22.82"
"PVR","EQ","16-Oct-2018","       1310.05","       1310.05","       1347.45","       1300.00","       1339.35","       1341.00","       1328.47","     225445","           299497856.65","       8501","      33184","         14.72"
"PVR","EQ","17-Oct-2018","       1341.00","       1357.00","       1376.00","       1305.00","       1324.00","       1314.00","       1340.43","     472705","           633629001.55","      18746","      68685","         14.53"
"PVR","EQ","19-Oct-2018","       1314.00","       1318.00","       1319.25","       1261.35","       1296.00","       1290.35","       1284.30","     156188","           200591535.50","      10595","      20184","         12.92"
"PVR","EQ","22-Oct-2018","       1290.35","       1310.00","       1338.55","       1282.40","       1304.00","       1299.15","       1315.41","     239897","           315562595.05","      13419","      31898","         13.30"
"PVR","EQ","23-Oct-2018","       1299.15","       1281.00","       1314.00","       1276.15","       1282.65","       1279.65","       1290.04","     141783","           182906262.55","       6822","      36523","         25.76"
"PVR","EQ","24-Oct-2018","       1279.65","       1293.75","       1312.50","       1276.30","       1279.05","       1283.25","       1290.28","     257332","           332030850.85","      13584","     102393","         39.79"
"PVR","EQ","25-Oct-2018","       1283.25","       1270.00","       1299.00","       1226.30","       1273.50","       1284.05","       1261.53","     606946","           765682885.20","      40000","      50352","          8.30"
"PVR","EQ","26-Oct-2018","       1284.05","       1283.00","       1320.00","       1242.00","       1296.00","       1295.10","       1287.89","     354640","           456736930.70","      19336","      56348","         15.89"
"PVR","EQ","29-Oct-2018","       1295.10","       1300.15","       1328.35","       1287.45","       1321.00","       1317.40","       1311.83","     202408","           265524489.60","       8840","      20269","         10.01"
"PVR","EQ","30-Oct-2018","       1317.40","       1325.15","       1355.00","       1315.00","       1340.75","       1340.25","       1342.37","     277397","           372368805.70","      10001","      72335","         26.08"
"PVR","EQ","31-Oct-2018","       1340.25","       1345.00","       1386.60","       1317.05","       1358.00","       1362.35","       1362.45","     450156","           613315271.35","      26983","     112140","         24.91"
"PVR","EQ","01-Nov-2018","       1362.35","       1364.00","       1391.00","       1363.00","       1366.30","       1368.85","       1376.42","     183291","           252285587.55","       9001","      27155","         14.82"
"PVR","EQ","02-Nov-2018","       1368.85","       1380.00","       1405.30","       1375.00","       1395.00","       1394.40","       1388.40","     296858","           412156300.40","      11957","     117520","         39.59"
"PVR","EQ","05-Nov-2018","       1394.40","       1394.35","       1436.00","       1388.15","       1420.00","       1421.15","       1417.09","     433388","           614147655.50","      25016","      98373","         22.70"
"PVR","EQ","06-Nov-2018","       1421.15","       1434.00","       1440.80","       1397.90","       1403.95","       1404.80","       1419.65","     295720","           419820196.50","      19866","      93665","         31.67"
"PVR","EQ","07-Nov-2018","       1404.80","       1405.00","       1422.95","       1405.00","       1422.95","       1417.45","       1416.31","      60482","            85661509.10","       2672","      16255","         26.88"
"PVR","EQ","09-Nov-2018","       1417.45","       1405.00","       1450.65","       1355.55","       1445.95","       1446.75","       1415.06","     801317","          1133909081.20","      29171","     180797","         22.56"
"PVR","EQ","12-Nov-2018","       1446.75","       1428.20","       1437.35","       1380.00","       1391.00","       1387.25","       1408.48","     422237","           594713116.70","      17857","      84340","         19.97"
"PVR","EQ","13-Nov-2018","       1387.25","       1391.00","       1413.50","       1390.65","       1394.80","       1397.15","       1400.76","     313670","           439376722.90","      18194","      93589","         29.84"
"PVR","EQ","14-Nov-2018","       1397.15","       1418.95","       1434.90","       1404.00","       1416.80","       1419.70","       1422.59","     274468","           390455399.15","      20573","     101586","         37.01"
