"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANACHE","SM","07-Sep-2018","         85.45","         89.70","         89.70","         89.70","         89.70","         89.70","         89.70","       1600","              143520.00","          1","       1600","        100.00"
"PANACHE","SM","17-Sep-2018","         89.70","         93.65","         93.65","         93.65","         93.65","         93.65","         93.65","       1600","              149840.00","          1","       1600","        100.00"
"PANACHE","SM","19-Sep-2018","         93.65","         98.00","         98.00","         98.00","         98.00","         98.00","         98.00","       1600","              156800.00","          1","       1600","        100.00"
"PANACHE","SM","21-Sep-2018","         98.00","        102.90","        102.90","        102.90","        102.90","        102.90","        102.90","       1600","              164640.00","          1","       1600","        100.00"
"PANACHE","SM","24-Sep-2018","        102.90","         97.80","         97.80","         97.80","         97.80","         97.80","         97.80","       1600","              156480.00","          1","       1600","        100.00"
"PANACHE","SM","25-Sep-2018","         97.80","         95.10","         95.10","         92.95","         92.95","         92.95","         94.03","       3200","              300880.00","          2","       3200","        100.00"
"PANACHE","SM","26-Sep-2018","         92.95","         89.00","         89.00","         88.35","         88.35","         88.35","         88.57","       4800","              425120.00","          3","       4800","        100.00"
"PANACHE","SM","22-Oct-2018","         88.35","         83.95","         83.95","         83.95","         83.95","         83.95","         83.95","       1600","              134320.00","          1","       1600","        100.00"
"PANACHE","SM","23-Oct-2018","         83.95","         79.80","         79.80","         79.80","         79.80","         79.80","         79.80","       1600","              127680.00","          1","       1600","        100.00"
"PANACHE","SM","24-Oct-2018","         79.80","         83.75","         83.75","         75.85","         75.85","         75.85","         78.90","       4800","              378720.00","          3","       3200","         66.67"
"PANACHE","SM","30-Oct-2018","         75.85","         79.60","         79.60","         79.00","         79.00","         79.00","         79.04","      43200","             3414720.00","          9","      43200","        100.00"
"PANACHE","SM","02-Nov-2018","         79.00","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","       1600","              123200.00","          1","       1600","        100.00"
"PANACHE","SM","18-Dec-2018","         77.00","         78.00","         78.10","         78.00","         78.10","         78.10","         78.05","       4800","              374640.00","          3","          0","          0.00"
"PANACHE","SM","19-Dec-2018","         78.10","         78.00","         82.00","         78.00","         80.00","         80.00","         79.23","       8000","              633840.00","          5","       3200","         40.00"
"PANACHE","SM","20-Dec-2018","         80.00","         83.10","         83.10","         83.00","         83.05","         83.05","         83.05","       4800","              398640.00","          3","          0","          0.00"
"PANACHE","SM","21-Dec-2018","         83.05","         87.20","         87.20","         80.00","         80.00","         80.00","         83.60","       3200","              267520.00","          2","       3200","        100.00"
"PANACHE","SM","24-Dec-2018","         80.00","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","       1600","              132800.00","          1","       1600","        100.00"
"PANACHE","SM","26-Dec-2018","         83.00","         83.25","         83.25","         83.25","         83.25","         83.25","         83.25","       1600","              133200.00","          1","       1600","        100.00"
"PANACHE","SM","27-Dec-2018","         83.25","         86.00","         86.00","         86.00","         86.00","         86.00","         86.00","       1600","              137600.00","          1","       1600","        100.00"
"PANACHE","SM","28-Dec-2018","         86.00","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","       1600","              140800.00","          1","       1600","        100.00"
"PANACHE","SM","31-Dec-2018","         88.00","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","       1600","              144000.00","          1","       1600","        100.00"
"PANACHE","SM","01-Jan-2019","         90.00","         92.50","         93.50","         90.00","         90.00","         90.00","         92.00","       4800","              441600.00","          3","       4800","        100.00"
"PANACHE","SM","02-Jan-2019","         90.00","         93.00","         93.00","         87.00","         87.00","         87.00","         90.00","       3200","              288000.00","          2","       3200","        100.00"
"PANACHE","SM","03-Jan-2019","         87.00","         88.25","         88.25","         88.25","         88.25","         88.25","         88.25","       1600","              141200.00","          1","       1600","        100.00"
"PANACHE","SM","04-Jan-2019","         88.25","         89.50","         89.50","         89.50","         89.50","         89.50","         89.50","       3200","              286400.00","          1","       3200","        100.00"
"PANACHE","SM","07-Jan-2019","         89.50","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","       1600","              144000.00","          1","       1600","        100.00"
"PANACHE","SM","08-Jan-2019","         90.00","         90.50","         91.00","         88.00","         88.00","         88.00","         89.83","       4800","              431200.00","          3","       4800","        100.00"
"PANACHE","SM","09-Jan-2019","         88.00","         88.10","         88.10","         85.90","         85.90","         85.90","         87.00","       3200","              278400.00","          2","       3200","        100.00"
"PANACHE","SM","10-Jan-2019","         85.90","         86.00","         87.00","         84.00","         84.00","         84.00","         85.67","       4800","              411200.00","          3","       1600","         33.33"
"PANACHE","SM","11-Jan-2019","         84.00","         84.50","         85.00","         81.00","         81.00","         81.00","         83.50","       4800","              400800.00","          3","       1600","         33.33"
"PANACHE","SM","14-Jan-2019","         81.00","         81.00","         81.50","         81.00","         81.50","         81.50","         81.25","       3200","              260000.00","          2","       1600","         50.00"
"PANACHE","SM","15-Jan-2019","         81.50","         81.50","         82.00","         81.50","         82.00","         82.00","         81.75","       3200","              261600.00","          2","       1600","         50.00"
"PANACHE","SM","16-Jan-2019","         82.00","         85.00","         85.50","         82.00","         82.00","         82.00","         84.17","       4800","              404000.00","          3","       1600","         33.33"
"PANACHE","SM","17-Jan-2019","         82.00","         84.00","         84.50","         84.00","         84.50","         84.50","         84.25","       3200","              269600.00","          2","       1600","         50.00"
"PANACHE","SM","18-Jan-2019","         84.50","         85.00","         85.50","         85.00","         85.50","         85.50","         85.25","       3200","              272800.00","          2","       1600","         50.00"
"PANACHE","SM","21-Jan-2019","         85.50","         84.00","         84.50","         82.50","         82.50","         82.50","         83.67","       4800","              401600.00","          3","       3200","         66.67"
"PANACHE","SM","22-Jan-2019","         82.50","         83.50","         84.00","         83.10","         83.10","         83.10","         83.53","       4800","              400960.00","          3","       3200","         66.67"
