"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANKP","EQ","09-Sep-2019","        152.40","        153.20","        153.95","        140.00","        152.80","        153.66","        152.00","         95","               14439.60","         16","         73","         76.84"
"ICICIBANKP","EQ","11-Sep-2019","        153.66","        150.70","        155.60","        148.70","        154.34","        155.53","        154.04","        316","               48675.30","         40","        289","         91.46"
"ICICIBANKP","EQ","12-Sep-2019","        155.53","        150.00","        156.50","        150.00","        155.53","        155.40","        156.24","       1422","              222179.66","         24","       1296","         91.14"
"ICICIBANKP","EQ","13-Sep-2019","        155.40","        152.00","        157.20","        152.00","        157.20","        157.04","        155.19","        125","               19398.95","         21","         95","         76.00"
"ICICIBANKP","EQ","16-Sep-2019","        157.04","        154.00","        156.45","        154.00","        154.90","        154.96","        155.94","        434","               67677.46","         35","        391","         90.09"
"ICICIBANKP","EQ","17-Sep-2019","        154.96","        154.90","        155.65","        151.25","        152.12","        151.90","        153.51","        551","               84582.33","         37","        398","         72.23"
"ICICIBANKP","EQ","18-Sep-2019","        151.90","        149.00","        155.00","        149.00","        151.87","        151.76","        152.08","        539","               81970.36","         32","        428","         79.41"
"ICICIBANKP","EQ","19-Sep-2019","        151.76","        148.00","        150.70","        148.00","        149.02","        148.95","        149.36","       1003","              149813.00","         34","        649","         64.71"
"ICICIBANKP","EQ","20-Sep-2019","        148.95","        148.00","        161.32","        148.00","        160.61","        160.61","        157.54","       4914","              774170.17","         47","       4471","         90.98"
"ICICIBANKP","EQ","23-Sep-2019","        160.61","        155.00","        171.00","        155.00","        169.99","        169.50","        169.96","     314020","            53369533.90","        563","     311526","         99.21"
"ICICIBANKP","EQ","24-Sep-2019","        169.50","        173.00","        173.00","        167.03","        169.51","        169.51","        167.67","       8997","             1508533.80","       1757","       8271","         91.93"
"ICICIBANKP","EQ","25-Sep-2019","        169.51","        166.70","        167.26","        161.70","        166.80","        166.40","        166.71","      13343","             2224348.90","         24","      13317","         99.81"
"ICICIBANKP","EQ","26-Sep-2019","        166.40","        166.00","        175.00","        166.00","        169.05","        169.13","        169.03","       3210","              542578.20","         41","       1993","         62.09"
"ICICIBANKP","EQ","27-Sep-2019","        169.13","        168.10","        171.95","        166.89","        168.00","        167.52","        167.87","        371","               62278.58","         32","        311","         83.83"
"ICICIBANKP","EQ","30-Sep-2019","        167.52","        166.95","        166.95","        162.70","        163.64","        163.64","        163.83","       2727","              446774.46","         50","       2572","         94.32"
"ICICIBANKP","EQ","01-Oct-2019","        163.64","        165.00","        165.20","        157.94","        161.88","        161.12","        161.08","      26341","             4243068.14","         78","      21109","         80.14"
"ICICIBANKP","EQ","03-Oct-2019","        161.12","        159.70","        160.17","        155.70","        159.66","        159.69","        159.13","        523","               83227.00","         27","        497","         95.03"
"ICICIBANKP","EQ","04-Oct-2019","        159.69","        160.58","        160.61","        155.90","        155.90","        156.09","        157.91","       4048","              639203.35","         70","       3942","         97.38"
"ICICIBANKP","EQ","07-Oct-2019","        156.09","        155.60","        158.20","        155.30","        156.48","        155.66","        157.12","        573","               90029.25","         28","        517","         90.23"
"ICICIBANKP","EQ","09-Oct-2019","        155.66","        150.50","        161.83","        150.50","        161.83","        161.53","        158.91","        400","               63565.17","         37","        294","         73.50"
"ICICIBANKP","EQ","10-Oct-2019","        161.53","        164.00","        170.00","        156.40","        157.65","        157.15","        158.81","       2092","              332225.35","         69","       1330","         63.58"
"ICICIBANKP","EQ","11-Oct-2019","        157.15","        156.70","        159.68","        155.72","        157.25","        157.25","        157.02","       1153","              181048.03","         35","        655","         56.81"
"ICICIBANKP","EQ","14-Oct-2019","        157.25","        157.50","        159.13","        157.00","        158.03","        157.67","        158.03","       1871","              295678.72","        122","       1642","         87.76"
"ICICIBANKP","EQ","15-Oct-2019","        157.67","        159.51","        159.62","        157.62","        159.13","        159.05","        158.65","        676","              107248.07","         17","        544","         80.47"
"ICICIBANKP","EQ","16-Oct-2019","        159.05","        160.00","        161.21","        157.99","        159.16","        159.07","        159.48","       1123","              179091.38","         27","       1046","         93.14"
"ICICIBANKP","EQ","17-Oct-2019","        159.07","        159.50","        163.22","        159.00","        163.05","        163.05","        161.46","        196","               31645.98","         21","        192","         97.96"
"ICICIBANKP","EQ","18-Oct-2019","        163.05","        163.15","        163.54","        161.99","        163.00","        163.38","        162.91","        684","              111427.65","         24","        480","         70.18"
"ICICIBANKP","EQ","22-Oct-2019","        163.38","        165.34","        166.12","        164.00","        165.33","        165.33","        165.64","       1355","              224441.91","         24","       1137","         83.91"
"ICICIBANKP","EQ","23-Oct-2019","        165.33","        164.70","        165.42","        159.70","        164.77","        164.76","        163.99","       1735","              284528.83","         34","        851","         49.05"
"ICICIBANKP","EQ","24-Oct-2019","        164.76","        168.00","        168.05","        162.70","        162.83","        162.83","        164.30","       5421","              890675.36","         26","       4599","         84.84"
"ICICIBANKP","EQ","25-Oct-2019","        162.83","        161.72","        163.81","        160.89","        163.00","        162.51","        161.54","       1672","              270093.40","         23","       1617","         96.71"
"ICICIBANKP","EQ","27-Oct-2019","        162.51","        170.00","        170.00","        164.00","        164.53","        164.36","        164.76","        902","              148617.91","         41","        722","         80.04"
"ICICIBANKP","EQ","29-Oct-2019","        164.36","        161.00","        167.00","        161.00","        166.00","        166.50","        165.89","       2459","              407918.43","         45","       2212","         89.96"
"ICICIBANKP","EQ","30-Oct-2019","        166.50","        166.35","        167.05","        165.48","        165.48","        165.56","        166.19","       3000","              498574.43","         24","       2941","         98.03"
"ICICIBANKP","EQ","31-Oct-2019","        165.56","        166.17","        167.99","        166.00","        166.00","        166.48","        166.98","       2369","              395575.21","         38","       1694","         71.51"
"ICICIBANKP","EQ","01-Nov-2019","        166.48","        166.58","        167.80","        166.07","        167.80","        167.80","        167.48","        901","              150899.17","         18","        845","         93.78"
"ICICIBANKP","EQ","04-Nov-2019","        167.80","        168.00","        169.66","        166.28","        166.71","        167.87","        167.84","        860","              144338.22","         33","        568","         66.05"
"ICICIBANKP","EQ","05-Nov-2019","        167.87","        168.04","        168.04","        165.27","        166.86","        165.96","        166.79","       2022","              337249.87","         20","       1132","         55.98"
"ICICIBANKP","EQ","06-Nov-2019","        165.96","        164.89","        169.54","        164.70","        169.54","        169.54","        169.38","      14421","             2442576.38","         27","      14190","         98.40"
"ICICIBANKP","EQ","07-Nov-2019","        169.54","        169.00","        169.82","        168.44","        169.82","        169.37","        169.28","        847","              143378.71","         13","        573","         67.65"
"ICICIBANKP","EQ","08-Nov-2019","        169.37","        169.80","        172.72","        169.33","        170.96","        170.93","        170.80","       1603","              273798.08","         44","        904","         56.39"
"ICICIBANKP","EQ","11-Nov-2019","        170.93","        171.00","        173.00","        170.19","        173.00","        172.48","        170.60","       2046","              349039.74","         36","       1809","         88.42"
"ICICIBANKP","EQ","13-Nov-2019","        172.48","        172.85","        172.85","        168.81","        168.81","        169.99","        170.57","       2332","              397771.98","         41","       1104","         47.34"
"ICICIBANKP","EQ","14-Nov-2019","        169.99","        172.00","        174.00","        167.00","        169.81","        169.81","        169.77","        565","               95919.44","         16","        545","         96.46"
"ICICIBANKP","EQ","15-Nov-2019","        169.81","        172.00","        172.85","        170.40","        171.53","        171.05","        170.63","        933","              159197.72","         31","        910","         97.53"
"ICICIBANKP","EQ","18-Nov-2019","        171.05","        171.05","        172.15","        170.16","        172.15","        171.91","        171.85","      10292","             1768694.56","         21","      10228","         99.38"
"ICICIBANKP","EQ","19-Nov-2019","        171.91","        171.50","        173.25","        170.52","        173.25","        172.96","        172.89","       8968","             1550466.08","         46","       8691","         96.91"
"ICICIBANKP","EQ","20-Nov-2019","        172.96","        171.60","        174.29","        171.60","        174.02","        173.94","        173.50","       4326","              750545.47","         53","       3122","         72.17"
"ICICIBANKP","EQ","21-Nov-2019","        173.94","        173.90","        173.90","        172.60","        172.70","        172.83","        173.27","        635","              110028.97","         15","        435","         68.50"
"ICICIBANKP","EQ","22-Nov-2019","        172.83","        173.00","        173.00","        171.00","        172.18","        172.18","        172.13","        384","               66099.42","         16","        353","         91.93"
"ICICIBANKP","EQ","25-Nov-2019","        172.18","        173.18","        174.79","        172.15","        174.50","        174.68","        173.34","        671","              116313.32","         38","        594","         88.52"
"ICICIBANKP","EQ","26-Nov-2019","        174.68","        175.00","        176.00","        174.15","        175.00","        174.83","        174.83","       1226","              214337.91","         31","        884","         72.10"
"ICICIBANKP","EQ","27-Nov-2019","        174.83","        173.00","        180.00","        173.00","        176.00","        175.82","        176.79","        803","              141963.92","         27","        377","         46.95"
"ICICIBANKP","EQ","28-Nov-2019","        175.82","        177.04","        178.05","        176.50","        178.00","        178.01","        177.12","        106","               18774.52","         14","        106","        100.00"
"ICICIBANKP","EQ","29-Nov-2019","        178.01","        177.42","        177.53","        175.28","        177.10","        177.10","        176.36","       1558","              274774.72","         40","        835","         53.59"
"ICICIBANKP","EQ","02-Dec-2019","        177.10","        176.93","        176.93","        175.26","        175.88","        175.88","        176.16","        849","              149563.99","         20","        679","         79.98"
"ICICIBANKP","EQ","03-Dec-2019","        175.88","        175.88","        180.00","        173.84","        175.25","        174.37","        175.75","       2370","              416537.79","         47","       2233","         94.22"
"ICICIBANKP","EQ","04-Dec-2019","        174.37","        174.92","        177.60","        174.92","        177.60","        176.90","        175.56","       1101","              193290.96","         19","        831","         75.48"
"ICICIBANKP","EQ","05-Dec-2019","        176.90","        178.00","        180.00","        175.03","        175.12","        175.37","        177.18","        662","              117289.95","         35","        316","         47.73"
"ICICIBANKP","EQ","06-Dec-2019","        175.37","        177.03","        177.03","        174.38","        174.70","        174.70","        174.70","       2280","              398311.89","         24","       2246","         98.51"
"ICICIBANKP","EQ","09-Dec-2019","        174.70","        175.40","        175.40","        173.15","        173.21","        173.21","        173.92","       1235","              214787.38","         26","        817","         66.15"
"ICICIBANKP","EQ","10-Dec-2019","        173.21","        173.00","        180.00","        173.00","        173.38","        173.38","        174.97","        491","               85908.68","         56","        322","         65.58"
"ICICIBANKP","EQ","11-Dec-2019","        173.38","        173.80","        174.30","        172.15","        172.93","        172.93","        173.54","       1332","              231155.89","         33","       1178","         88.44"
"ICICIBANKP","EQ","12-Dec-2019","        172.93","        172.71","        176.00","        172.00","        174.55","        175.27","        174.46","        245","               42742.95","         28","        126","         51.43"
"ICICIBANKP","EQ","13-Dec-2019","        175.27","        176.74","        177.72","        175.78","        176.30","        176.30","        176.62","        788","              139173.99","         20","        372","         47.21"
"ICICIBANKP","EQ","16-Dec-2019","        176.30","        176.56","        177.63","        175.98","        176.10","        177.32","        176.63","        435","               76832.16","         16","        302","         69.43"
"ICICIBANKP","EQ","17-Dec-2019","        177.32","        178.00","        178.48","        172.00","        178.15","        176.91","        177.46","        783","              138948.82","         27","        581","         74.20"
"ICICIBANKP","EQ","18-Dec-2019","        176.91","        180.00","        180.00","        177.00","        178.08","        178.07","        177.91","        753","              133964.96","         15","        598","         79.42"
"ICICIBANKP","EQ","19-Dec-2019","        178.07","        177.09","        179.00","        177.09","        177.79","        177.80","        178.12","        350","               62340.51","         21","        331","         94.57"
"ICICIBANKP","EQ","20-Dec-2019","        177.80","        177.00","        180.06","        177.00","        180.00","        179.52","        179.77","      11107","             1996661.86","         49","      10624","         95.65"
"ICICIBANKP","EQ","23-Dec-2019","        179.52","        178.00","        185.50","        178.00","        178.06","        178.05","        179.94","      20637","             3713403.26","         72","      20400","         98.85"
"ICICIBANKP","EQ","24-Dec-2019","        178.05","        178.22","        179.71","        178.22","        178.30","        178.30","        179.09","        547","               97964.27","         16","        354","         64.72"
"ICICIBANKP","EQ","26-Dec-2019","        178.30","        178.30","        179.30","        177.45","        178.04","        178.04","        178.79","       1020","              182369.98","         21","        830","         81.37"
"ICICIBANKP","EQ","27-Dec-2019","        178.04","        177.70","        179.85","        177.31","        179.80","        179.80","        179.25","        436","               78151.91","         29","        360","         82.57"
"ICICIBANKP","EQ","30-Dec-2019","        179.80","        178.70","        180.47","        178.05","        179.56","        179.56","        179.70","        508","               91286.32","         21","        418","         82.28"
"ICICIBANKP","EQ","31-Dec-2019","        179.56","        178.98","        185.00","        178.80","        181.00","        182.57","        181.21","        297","               53820.70","         56","        252","         84.85"
"ICICIBANKP","EQ","01-Jan-2020","        182.57","        179.43","        179.43","        176.74","        178.21","        178.17","        178.26","       1363","              242972.94","         42","       1358","         99.63"
"ICICIBANKP","EQ","02-Jan-2020","        178.17","        179.00","        180.00","        178.00","        180.00","        180.00","        179.21","        686","              122941.45","         20","        685","         99.85"
"ICICIBANKP","EQ","03-Jan-2020","        180.00","        180.00","        181.50","        176.77","        178.03","        178.03","        177.90","       1192","              212052.45","         54","       1030","         86.41"
"ICICIBANKP","EQ","06-Jan-2020","        178.03","        180.00","        180.00","        174.00","        179.50","        179.23","        175.30","       1490","              261194.59","         84","       1400","         93.96"
"ICICIBANKP","EQ","07-Jan-2020","        179.23","        176.78","        176.92","        173.59","        174.95","        174.49","        174.65","       1101","              192287.67","         56","       1045","         94.91"
"ICICIBANKP","EQ","08-Jan-2020","        174.49","        178.00","        178.00","        173.00","        173.98","        173.98","        173.72","        533","               92591.02","         36","        531","         99.62"
"ICICIBANKP","EQ","09-Jan-2020","        173.98","        178.00","        179.13","        175.67","        178.50","        178.50","        176.83","        283","               50043.89","         29","        171","         60.42"
"ICICIBANKP","EQ","10-Jan-2020","        178.50","        177.77","        179.33","        176.65","        178.21","        178.27","        178.18","        473","               84281.08","         26","        335","         70.82"
"ICICIBANKP","EQ","13-Jan-2020","        178.27","        178.21","        185.25","        173.70","        177.69","        178.95","        177.72","        653","              116051.88","         31","        387","         59.26"
"ICICIBANKP","EQ","14-Jan-2020","        178.95","        182.00","        182.00","        176.79","        176.79","        176.79","        178.89","       4756","              850788.14","         24","       3509","         73.78"
"ICICIBANKP","EQ","15-Jan-2020","        176.79","        176.85","        176.85","        176.22","        176.25","        176.63","        176.41","        153","               26990.05","         21","        152","         99.35"
"ICICIBANKP","EQ","16-Jan-2020","        176.63","        176.25","        177.43","        175.64","        176.80","        175.83","        176.25","        643","              113325.98","         25","        524","         81.49"
"ICICIBANKP","EQ","17-Jan-2020","        175.83","        180.00","        180.00","        175.00","        175.28","        175.33","        175.48","       1150","              201805.29","         31","        996","         86.61"
"ICICIBANKP","EQ","20-Jan-2020","        175.33","        175.63","        182.00","        172.05","        172.06","        172.83","        173.91","      40046","             6964480.61","        114","      39782","         99.34"
"ICICIBANKP","EQ","21-Jan-2020","        172.83","        174.30","        174.30","        171.96","        172.31","        172.32","        172.04","       6247","             1074730.91","         51","       6241","         99.90"
"ICICIBANKP","EQ","22-Jan-2020","        172.32","        172.00","        172.82","        168.79","        170.34","        169.25","        170.45","       2243","              382308.46","         82","       2143","         95.54"
"ICICIBANKP","EQ","23-Jan-2020","        169.25","        171.03","        171.72","        170.54","        170.79","        170.79","        171.15","        864","              147872.13","         15","        864","        100.00"
"ICICIBANKP","EQ","24-Jan-2020","        170.79","        171.40","        173.60","        171.40","        173.09","        173.09","        172.94","        593","              102553.13","         21","        423","         71.33"
"ICICIBANKP","EQ","27-Jan-2020","        173.09","        173.09","        173.12","        170.90","        170.90","        170.94","        170.96","     118667","            20287631.81","         62","     118644","         99.98"
"ICICIBANKP","EQ","28-Jan-2020","        170.94","        170.79","        171.87","        170.30","        170.74","        170.65","        171.53","     120396","            20651228.20","         40","     120372","         99.98"
"ICICIBANKP","EQ","29-Jan-2020","        170.65","        171.42","        172.11","        170.54","        171.00","        171.00","        171.02","        425","               72684.30","         19","        406","         95.53"
"ICICIBANKP","EQ","30-Jan-2020","        171.00","        169.99","        170.00","        168.00","        169.42","        169.52","        168.81","       1743","              294228.17","         55","       1369","         78.54"
"ICICIBANKP","EQ","31-Jan-2020","        169.52","        171.57","        171.57","        169.27","        170.31","        170.48","        170.44","        702","              119649.82","         20","        625","         89.03"
"ICICIBANKP","EQ","01-Feb-2020","        170.48","        169.70","        170.14","        165.00","        165.12","        165.58","        168.19","       3826","              643504.25","        105","       3824","         99.95"
"ICICIBANKP","EQ","03-Feb-2020","        165.58","        168.00","        176.90","        168.00","        173.10","        171.92","        172.94","       1075","              185909.90","        117","        365","         33.95"
"ICICIBANKP","EQ","04-Feb-2020","        171.92","        177.20","        177.20","        168.01","        170.29","        170.13","        169.12","       4554","              770155.97","         88","       3413","         74.95"
"ICICIBANKP","EQ","05-Feb-2020","        170.13","        166.80","        171.77","        166.80","        171.77","        171.58","        170.82","       1664","              284245.10","         29","        696","         41.83"
"ICICIBANKP","EQ","06-Feb-2020","        171.58","        169.70","        173.54","        166.70","        173.42","        173.42","        171.88","       1793","              308181.73","         65","       1581","         88.18"
"ICICIBANKP","EQ","07-Feb-2020","        173.42","        171.70","        173.06","        171.30","        171.38","        171.94","        171.68","        634","              108847.26","         20","        540","         85.17"
"ICICIBANKP","EQ","10-Feb-2020","        171.94","        171.00","        171.89","        170.52","        170.52","        170.55","        170.96","        937","              160190.55","         26","        665","         70.97"
"ICICIBANKP","EQ","11-Feb-2020","        170.55","        173.00","        173.91","        171.77","        173.00","        173.00","        172.85","        582","              100601.48","         46","        522","         89.69"
"ICICIBANKP","EQ","12-Feb-2020","        173.00","        173.00","        174.00","        172.78","        174.00","        173.95","        173.29","        113","               19581.60","         16","         65","         57.52"
"ICICIBANKP","EQ","13-Feb-2020","        173.95","        172.00","        172.95","        169.70","        170.43","        170.86","        172.18","        116","               19973.38","         28","         93","         80.17"
"ICICIBANKP","EQ","14-Feb-2020","        170.86","        171.70","        172.03","        169.00","        169.10","        169.10","        170.12","     118723","            20196999.29","         39","     118717","         99.99"
"ICICIBANKP","EQ","17-Feb-2020","        169.10","        169.10","        170.55","        168.50","        168.50","        168.66","        169.28","       1268","              214642.31","         35","       1162","         91.64"
"ICICIBANKP","EQ","18-Feb-2020","        168.66","        167.80","        167.85","        166.30","        166.96","        166.96","        166.85","        693","              115629.07","         30","        510","         73.59"
"ICICIBANKP","EQ","19-Feb-2020","        166.96","        170.00","        170.00","        168.32","        168.67","        168.67","        168.70","        263","               44367.18","         24","        254","         96.58"
"ICICIBANKP","EQ","20-Feb-2020","        168.67","        170.00","        170.40","        168.45","        168.59","        168.77","        170.39","     118189","            20138120.99","         42","     117879","         99.74"
"ICICIBANKP","EQ","24-Feb-2020","        168.77","        168.85","        169.00","        166.17","        167.37","        167.31","        167.79","     122059","            20480210.57","         53","     121295","         99.37"
"ICICIBANKP","EQ","25-Feb-2020","        167.31","        166.70","        167.84","        166.00","        166.63","        166.63","        167.06","     120309","            20098247.36","         36","     120210","         99.92"
"ICICIBANKP","EQ","26-Feb-2020","        166.63","        166.03","        166.03","        165.00","        166.00","        165.50","        165.36","       4017","              664234.14","         43","       4015","         99.95"
"ICICIBANKP","EQ","27-Feb-2020","        165.50","        165.50","        165.50","        164.00","        164.60","        164.59","        164.13","       4776","              783879.85","         50","       4703","         98.47"
"ICICIBANKP","EQ","28-Feb-2020","        164.59","        164.00","        169.00","        160.07","        161.36","        160.96","        161.23","      16641","             2682994.75","        147","      15740","         94.59"
"ICICIBANKP","EQ","02-Mar-2020","        160.96","        162.64","        163.00","        159.69","        159.72","        159.96","        161.01","       1601","              257779.51","         38","       1601","        100.00"
"ICICIBANKP","EQ","03-Mar-2020","        159.96","        151.00","        188.00","        151.00","        161.71","        160.62","        160.63","       1553","              249457.71","         34","       1440","         92.72"
"ICICIBANKP","EQ","04-Mar-2020","        160.62","        159.70","        161.00","        155.80","        158.82","        158.99","        157.31","       7049","             1108855.37","         88","       6053","         85.87"
"ICICIBANKP","EQ","05-Mar-2020","        158.99","        158.99","        161.00","        157.00","        159.15","        159.25","        160.84","      32288","             5193156.80","         36","      32001","         99.11"
"ICICIBANKP","EQ","06-Mar-2020","        159.25","        159.00","        165.00","        152.72","        153.59","        153.68","        155.85","       6435","             1002874.27","        186","       4472","         69.49"
"ICICIBANKP","EQ","09-Mar-2020","        153.68","        153.00","        161.60","        143.80","        147.00","        145.67","        146.30","      24718","             3616322.59","        202","      22250","         90.02"
"ICICIBANKP","EQ","11-Mar-2020","        145.67","        148.00","        152.00","        145.00","        146.50","        146.50","        146.98","       2485","              365254.21","         66","       2138","         86.04"
"ICICIBANKP","EQ","12-Mar-2020","        146.50","        140.00","        142.00","        131.25","        134.98","        133.51","        133.96","      64524","             8643513.42","        191","      63050","         97.72"
"ICICIBANKP","EQ","13-Mar-2020","        133.51","        130.00","        144.97","        118.90","        144.00","        144.82","        139.01","       8458","             1175769.68","        101","       7796","         92.17"
"ICICIBANKP","EQ","16-Mar-2020","        144.82","        145.00","        152.00","        133.30","        134.00","        136.49","        140.86","       3032","              427083.15","        163","       2418","         79.75"
"ICICIBANKP","EQ","17-Mar-2020","        136.49","        140.00","        140.00","        130.00","        130.00","        131.61","        133.06","       1317","              175240.18","         46","       1152","         87.47"
"ICICIBANKP","EQ","18-Mar-2020","        131.61","        132.00","        146.00","        110.00","        113.25","        114.59","        113.48","     131622","            14936688.47","        386","     121818","         92.55"
"ICICIBANKP","EQ","19-Mar-2020","        114.59","        114.59","        132.50","        110.00","        122.50","        118.20","        115.92","       3268","              378840.66","        199","       1965","         60.13"
"ICICIBANKP","EQ","20-Mar-2020","        118.20","        119.00","        127.50","        105.70","        110.00","        111.22","        108.19","      52313","             5659771.77","        355","      45190","         86.38"
"ICICIBANKP","EQ","23-Mar-2020","        111.22","        110.00","        110.00","         85.95","        100.55","        100.23","        101.81","       4760","              484622.75","        134","       3817","         80.19"
"ICICIBANKP","EQ","24-Mar-2020","        100.23","        101.00","        112.90","        100.00","        107.00","        106.83","        105.39","       1975","              208153.90","         68","       1506","         76.25"
"ICICIBANKP","EQ","25-Mar-2020","        106.83","        106.35","        106.35","         99.90","        106.20","        106.17","        105.57","       1109","              117075.77","         90","        818","         73.76"
"ICICIBANKP","EQ","26-Mar-2020","        106.17","        106.00","        107.36","        100.20","        107.35","        107.35","        107.32","      50129","             5379955.37","         81","      49958","         99.66"
"ICICIBANKP","EQ","27-Mar-2020","        107.35","        110.00","        115.90","        106.52","        115.90","        114.73","        108.14","      52457","             5672650.79","        125","      51623","         98.41"
"ICICIBANKP","EQ","30-Mar-2020","        114.73","        112.70","        122.95","        105.95","        106.00","        109.96","        106.22","     129783","            13785293.71","        231","     127627","         98.34"
"ICICIBANKP","EQ","31-Mar-2020","        109.96","        110.05","        110.05","        100.12","        104.50","        104.47","        103.23","      91202","             9414767.89","       1099","      75405","         82.68"
"ICICIBANKP","EQ","01-Apr-2020","        104.47","        104.50","        106.00","         96.75","         98.20","         99.68","        105.14","     145414","            15288520.40","        380","     142234","         97.81"
"ICICIBANKP","EQ","03-Apr-2020","         99.68","        100.00","        104.04","         95.95","         98.07","        100.03","         99.15","       4165","              412968.74","        191","       2834","         68.04"
"ICICIBANKP","EQ","07-Apr-2020","        100.03","        112.00","        112.00","         96.00","        105.00","        104.33","        102.38","       4255","              435631.73","        295","       2916","         68.53"
"ICICIBANKP","EQ","08-Apr-2020","        104.33","        104.33","        108.50","         98.30","        105.00","        104.95","        104.68","       3057","              320018.66","        144","       1486","         48.61"
"ICICIBANKP","EQ","09-Apr-2020","        104.95","        108.00","        108.25","        101.63","        105.97","        105.22","        104.07","       5747","              598093.93","        118","       3410","         59.34"
"ICICIBANKP","EQ","13-Apr-2020","        105.22","        104.00","        107.33","        103.50","        106.00","        104.95","        103.52","     149028","            15427777.23","         92","     147630","         99.06"
"ICICIBANKP","EQ","15-Apr-2020","        104.95","        105.10","        108.30","        103.80","        104.05","        105.03","        106.40","       4403","              468464.77","        141","       3347","         76.02"
"ICICIBANKP","EQ","16-Apr-2020","        105.03","        104.00","        105.00","        102.00","        103.90","        103.87","        103.80","       4147","              430460.64","        104","       2788","         67.23"
"ICICIBANKP","EQ","17-Apr-2020","        103.87","        102.30","        115.00","        102.30","        109.22","        108.81","        108.35","       4904","              531350.96","        158","       2791","         56.91"
"ICICIBANKP","EQ","20-Apr-2020","        108.81","        109.50","        118.50","        109.50","        110.30","        110.42","        110.62","      80080","             8858591.99","        815","      71170","         88.87"
"ICICIBANKP","EQ","21-Apr-2020","        110.42","        109.00","        117.50","        102.80","        110.00","        111.12","        109.34","      17795","             1945730.72","        273","      10893","         61.21"
"ICICIBANKP","EQ","22-Apr-2020","        111.12","        110.95","        115.00","        104.70","        111.15","        112.26","        109.74","      33235","             3647212.66","        297","      29288","         88.12"
"ICICIBANKP","EQ","23-Apr-2020","        112.26","        110.15","        117.40","        107.51","        115.00","        112.44","        110.22","      37757","             4161526.93","        668","      31920","         84.54"
"ICICIBANKP","EQ","24-Apr-2020","        112.44","        112.44","        114.00","        104.00","        107.60","        106.01","        107.50","      10088","             1084474.29","        232","       7694","         76.27"
"ICICIBANKP","EQ","27-Apr-2020","        106.01","        106.51","        112.00","        104.00","        109.00","        108.39","        108.60","       3132","              340132.37","        108","       2174","         69.41"
