"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASCOM","ST","06-Dec-2019","         30.00","         30.25","         30.60","         30.25","         30.25","         30.25","         30.26","     272000","             8229800.00","         68","     272000","        100.00"
"ASCOM","ST","09-Dec-2019","         30.25","         30.25","         30.90","         30.10","         30.25","         30.15","         30.34","      56000","             1698800.00","         14","      56000","        100.00"
"ASCOM","ST","10-Dec-2019","         30.15","         28.65","         30.50","         28.65","         30.15","         30.15","         30.28","      60000","             1816600.00","         15","      60000","        100.00"
"ASCOM","ST","11-Dec-2019","         30.15","         30.40","         30.70","         30.10","         30.40","         30.40","         30.43","      24000","              730400.00","          6","      24000","        100.00"
"ASCOM","ST","12-Dec-2019","         30.40","         30.40","         30.65","         30.30","         30.65","         30.65","         30.52","      40000","             1220600.00","         10","      40000","        100.00"
"ASCOM","ST","13-Dec-2019","         30.65","         30.50","         30.65","         30.50","         30.65","         30.65","         30.55","      12000","              366600.00","          3","      12000","        100.00"
"ASCOM","ST","16-Dec-2019","         30.65","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","      16000","              480000.00","          4","      16000","        100.00"
"ASCOM","ST","17-Dec-2019","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       4000","              120000.00","          1","       4000","        100.00"
"ASCOM","ST","19-Dec-2019","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","      12000","              360000.00","          3","      12000","        100.00"
"ASCOM","SM","20-Dec-2019","         30.00","         30.50","         30.65","         30.00","         30.00","         30.00","         30.36","      20000","              607200.00","          4","       4000","         20.00"
"ASCOM","SM","23-Dec-2019","         30.00","         30.40","         30.50","         30.40","         30.50","         30.50","         30.43","      16000","              486800.00","          4","      16000","        100.00"
"ASCOM","SM","24-Dec-2019","         30.50","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       8000","              248000.00","          2","       8000","        100.00"
"ASCOM","SM","26-Dec-2019","         31.00","         30.05","         31.25","         30.00","         31.25","         31.25","         30.41","      36000","             1094800.00","          9","      28000","         77.78"
"ASCOM","SM","27-Dec-2019","         31.25","         30.80","         30.80","         30.80","         30.80","         30.80","         30.80","      12000","              369600.00","          3","      12000","        100.00"
"ASCOM","SM","30-Dec-2019","         30.80","         31.40","         31.40","         31.40","         31.40","         31.40","         31.40","       4000","              125600.00","          1","       4000","        100.00"
"ASCOM","SM","01-Jan-2020","         31.40","         31.00","         31.50","         31.00","         31.50","         31.50","         31.25","       8000","              250000.00","          2","       8000","        100.00"
