"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CERA","EQ","28-Sep-2018","       2624.50","       2576.00","       2675.05","       2415.00","       2675.00","       2567.15","       2504.22","      34315","            85932355.35","       6967","      14903","         43.43"
"CERA","EQ","01-Oct-2018","       2567.15","       2567.25","       2583.30","       2392.00","       2455.00","       2481.40","       2444.03","      35311","            86301147.80","       8237","      17850","         50.55"
"CERA","EQ","03-Oct-2018","       2481.40","       2450.00","       2515.00","       2445.05","       2450.00","       2452.30","       2476.55","       2099","             5198278.05","        498","       1104","         52.60"
"CERA","EQ","04-Oct-2018","       2452.30","       2475.00","       2475.00","       2426.10","       2450.00","       2451.35","       2450.54","       4366","            10699068.60","        374","       3807","         87.20"
"CERA","EQ","05-Oct-2018","       2451.35","       2452.00","       2471.60","       2450.00","       2450.00","       2450.85","       2456.14","       1456","             3576133.95","        334","       1097","         75.34"
"CERA","EQ","08-Oct-2018","       2450.85","       2416.00","       2476.00","       2416.00","       2440.00","       2443.10","       2450.85","       4146","            10161220.10","        416","       2856","         68.89"
"CERA","EQ","09-Oct-2018","       2443.10","       2465.10","       2473.65","       2444.75","       2455.05","       2459.05","       2455.44","       1995","             4898597.10","        260","       1554","         77.89"
"CERA","EQ","10-Oct-2018","       2459.05","       2465.00","       2519.90","       2455.00","       2469.00","       2466.40","       2473.71","       2666","             6594915.10","        484","       1467","         55.03"
"CERA","EQ","11-Oct-2018","       2466.40","       2466.00","       2483.95","       2440.00","       2480.00","       2466.20","       2457.79","       2132","             5240001.15","        287","       1557","         73.03"
"CERA","EQ","12-Oct-2018","       2466.20","       2460.00","       2500.00","       2450.00","       2450.00","       2458.25","       2474.96","       2269","             5615680.35","        488","       1157","         50.99"
"CERA","EQ","15-Oct-2018","       2458.25","       2484.00","       2484.00","       2405.30","       2450.00","       2455.60","       2447.23","       3229","             7902108.30","        347","       2338","         72.41"
"CERA","EQ","16-Oct-2018","       2455.60","       2488.00","       2489.00","       2403.00","       2415.00","       2420.40","       2426.27","      20746","            50335378.40","       2272","      16326","         78.69"
"CERA","EQ","17-Oct-2018","       2420.40","       2426.80","       2452.00","       2405.30","       2415.00","       2410.80","       2417.11","       3341","             8075579.85","        438","       2235","         66.90"
"CERA","EQ","19-Oct-2018","       2410.80","       2418.00","       2419.90","       2386.00","       2393.00","       2405.90","       2398.75","       2183","             5236476.50","        397","       1793","         82.13"
"CERA","EQ","22-Oct-2018","       2405.90","       2399.00","       2469.95","       2340.00","       2448.00","       2430.60","       2383.41","       7755","            18483331.65","       1279","       4756","         61.33"
"CERA","EQ","23-Oct-2018","       2430.60","       2380.20","       2439.75","       2351.30","       2363.00","       2365.20","       2375.13","       3268","             7761915.20","        629","       2248","         68.79"
"CERA","EQ","24-Oct-2018","       2365.20","       2365.20","       2389.95","       2345.00","       2345.00","       2347.15","       2355.08","       2379","             5602742.15","        278","       1769","         74.36"
"CERA","EQ","25-Oct-2018","       2347.15","       2382.35","       2382.35","       2290.00","       2315.00","       2319.35","       2321.71","       5181","            12028801.15","        520","       3490","         67.36"
"CERA","EQ","26-Oct-2018","       2319.35","       2330.55","       2393.50","       2300.00","       2300.10","       2312.85","       2323.23","       4250","             9873717.10","        541","       3137","         73.81"
"CERA","EQ","29-Oct-2018","       2312.85","       2315.00","       2415.00","       2315.00","       2371.10","       2399.20","       2365.23","       4002","             9465661.40","        666","       2177","         54.40"
"CERA","EQ","30-Oct-2018","       2399.20","       2427.95","       2456.00","       2353.25","       2420.00","       2379.40","       2399.13","       3307","             7933919.95","        514","       2144","         64.83"
"CERA","EQ","31-Oct-2018","       2379.40","       2379.45","       2550.00","       2370.00","       2545.00","       2473.90","       2453.63","       4122","            10113842.95","        949","       2480","         60.16"
"CERA","EQ","01-Nov-2018","       2473.90","       2493.70","       2575.00","       2425.00","       2445.40","       2449.15","       2477.38","      39168","            97033930.30","       3704","      18415","         47.02"
"CERA","EQ","02-Nov-2018","       2449.15","       2449.15","       2468.70","       2401.10","       2430.00","       2449.15","       2434.80","      34738","            84579911.50","       3477","      22262","         64.09"
"CERA","EQ","05-Nov-2018","       2449.15","       2414.00","       2450.00","       2381.00","       2382.05","       2422.05","       2421.18","       5832","            14120349.50","        647","       3730","         63.96"
"CERA","EQ","06-Nov-2018","       2422.05","       2457.00","       2457.00","       2397.05","       2401.00","       2401.20","       2407.10","       7222","            17384057.25","        591","       5587","         77.36"
"CERA","EQ","07-Nov-2018","       2401.20","       2408.00","       2443.85","       2405.10","       2426.70","       2423.90","       2425.36","        867","             2102785.45","        172","        539","         62.17"
"CERA","EQ","09-Nov-2018","       2423.90","       2441.00","       2441.00","       2365.00","       2380.00","       2391.55","       2400.25","      33113","            79479621.05","       1327","      31263","         94.41"
"CERA","EQ","12-Nov-2018","       2391.55","       2376.10","       2410.75","       2360.00","       2360.00","       2380.70","       2372.07","      29250","            69383051.00","        757","      27456","         93.87"
"CERA","EQ","13-Nov-2018","       2380.70","       2372.00","       2426.90","       2364.05","       2426.90","       2401.05","       2389.53","       3103","             7414709.05","        619","       2152","         69.35"
"CERA","EQ","14-Nov-2018","       2401.05","       2426.00","       2447.00","       2410.95","       2420.00","       2427.25","       2427.64","       4398","            10676758.85","        759","       2699","         61.37"
"CERA","EQ","15-Nov-2018","       2427.25","       2426.20","       2458.00","       2412.05","       2421.00","       2431.50","       2437.65","       4476","            10910918.10","       1120","       2247","         50.20"
"CERA","EQ","16-Nov-2018","       2431.50","       2459.00","       2488.00","       2432.00","       2480.00","       2470.75","       2460.39","       9326","            22945578.70","       2046","       5187","         55.62"
"CERA","EQ","19-Nov-2018","       2470.75","       2450.00","       2463.90","       2420.30","       2421.00","       2427.55","       2437.74","       3728","             9087884.40","        353","       2650","         71.08"
"CERA","EQ","20-Nov-2018","       2427.55","       2433.00","       2439.55","       2403.35","       2403.45","       2406.00","       2417.88","       2033","             4915541.00","        239","       1485","         73.04"
"CERA","EQ","21-Nov-2018","       2406.00","       2402.05","       2442.40","       2402.05","       2419.95","       2412.50","       2417.61","       1706","             4124436.60","        204","        794","         46.54"
"CERA","EQ","22-Nov-2018","       2412.50","       2413.10","       2430.00","       2380.10","       2414.95","       2402.30","       2411.17","       2175","             5244297.35","        312","       1751","         80.51"
"CERA","EQ","26-Nov-2018","       2402.30","       2430.00","       2450.00","       2365.10","       2410.00","       2404.40","       2392.80","       6095","            14584124.45","        755","       3459","         56.75"
"CERA","EQ","27-Nov-2018","       2404.40","       2400.00","       2435.00","       2370.15","       2415.00","       2421.25","       2402.16","       2680","             6437783.65","        392","       1672","         62.39"
"CERA","EQ","28-Nov-2018","       2421.25","       2401.00","       2438.95","       2364.95","       2374.00","       2377.05","       2422.00","      30685","            74318937.80","        561","      29345","         95.63"
"CERA","EQ","29-Nov-2018","       2377.05","       2353.00","       2426.00","       2335.00","       2340.00","       2344.90","       2388.59","      14746","            35222220.40","       1488","      10503","         71.23"
"CERA","EQ","30-Nov-2018","       2344.90","       2345.20","       2386.95","       2340.00","       2350.30","       2359.85","       2364.21","       4686","            11078675.80","        510","       3322","         70.89"
"CERA","EQ","03-Dec-2018","       2359.85","       2360.00","       2373.00","       2320.00","       2350.00","       2350.50","       2352.60","       5320","            12515840.95","       1074","       3566","         67.03"
"CERA","EQ","04-Dec-2018","       2350.50","       2330.05","       2365.00","       2330.05","       2350.35","       2355.10","       2348.41","       2109","             4952804.20","        475","       1750","         82.98"
"CERA","EQ","05-Dec-2018","       2355.10","       2355.00","       2387.55","       2342.60","       2350.10","       2353.65","       2357.76","       4152","             9789419.95","        621","       2960","         71.29"
"CERA","EQ","06-Dec-2018","       2353.65","       2368.95","       2369.00","       2342.60","       2351.00","       2349.25","       2351.32","       2361","             5551456.15","        285","       1693","         71.71"
"CERA","EQ","07-Dec-2018","       2349.25","       2340.55","       2355.00","       2330.15","       2335.00","       2336.60","       2337.63","       2477","             5790305.45","        223","       2051","         82.80"
"CERA","EQ","10-Dec-2018","       2336.60","       2320.10","       2320.10","       2292.10","       2304.00","       2298.05","       2306.06","       3818","             8804538.55","        246","       3518","         92.14"
"CERA","EQ","11-Dec-2018","       2298.05","       2309.90","       2310.00","       2290.00","       2290.05","       2299.45","       2303.23","       1888","             4348494.40","        318","       1155","         61.18"
"CERA","EQ","12-Dec-2018","       2299.45","       2333.00","       2350.00","       2302.10","       2335.05","       2332.80","       2327.84","       2056","             4786030.95","        370","       1177","         57.25"
"CERA","EQ","13-Dec-2018","       2332.80","       2332.80","       2382.00","       2332.80","       2341.05","       2350.95","       2364.24","       2090","             4941263.85","        431","       1188","         56.84"
"CERA","EQ","14-Dec-2018","       2350.95","       2325.20","       2390.00","       2325.20","       2350.00","       2353.35","       2360.64","       2216","             5231170.70","        417","       1262","         56.95"
"CERA","EQ","17-Dec-2018","       2353.35","       2352.20","       2375.95","       2340.00","       2350.00","       2354.25","       2358.64","       1503","             3545033.10","        418","        830","         55.22"
"CERA","EQ","18-Dec-2018","       2354.25","       2374.00","       2385.00","       2332.00","       2360.00","       2349.35","       2351.33","       3704","             8709331.25","        873","       2340","         63.17"
"CERA","EQ","19-Dec-2018","       2349.35","       2342.00","       2389.00","       2342.00","       2385.00","       2381.00","       2376.71","       3855","             9162203.30","       1040","       2895","         75.10"
"CERA","EQ","20-Dec-2018","       2381.00","       2391.00","       2450.00","       2381.00","       2449.00","       2446.35","       2427.46","       6571","            15950869.25","        916","       3901","         59.37"
"CERA","EQ","21-Dec-2018","       2446.35","       2440.30","       2448.10","       2403.05","       2423.65","       2422.30","       2421.86","       1795","             4347242.95","        413","        972","         54.15"
"CERA","EQ","24-Dec-2018","       2422.30","       2420.00","       2430.00","       2370.00","       2414.00","       2418.60","       2412.08","       5377","            12969766.35","       1342","       2657","         49.41"
"CERA","EQ","26-Dec-2018","       2418.60","       2375.00","       2405.00","       2360.05","       2376.65","       2376.75","       2381.07","       2715","             6464591.95","        414","       1851","         68.18"
"CERA","EQ","27-Dec-2018","       2376.75","       2381.65","       2410.70","       2365.50","       2370.00","       2377.10","       2379.96","       2071","             4928895.05","        351","       1260","         60.84"
"CERA","EQ","28-Dec-2018","       2377.10","       2370.00","       2410.05","       2345.50","       2365.00","       2360.30","       2379.95","       3388","             8063272.00","        460","       1847","         54.52"
"CERA","EQ","31-Dec-2018","       2360.30","       2360.30","       2404.95","       2360.30","       2361.15","       2373.30","       2383.21","       2141","             5102453.05","        319","       1079","         50.40"
"CERA","EQ","01-Jan-2019","       2373.30","       2362.00","       2448.00","       2349.95","       2350.05","       2367.50","       2373.82","       4377","            10390196.60","        605","       3262","         74.53"
"CERA","EQ","02-Jan-2019","       2367.50","       2400.00","       2400.00","       2350.00","       2350.00","       2354.80","       2361.82","       3481","             8221485.05","        356","       2801","         80.47"
"CERA","EQ","03-Jan-2019","       2354.80","       2365.10","       2398.95","       2341.45","       2397.00","       2378.30","       2365.72","       5976","            14137541.30","        633","       3769","         63.07"
"CERA","EQ","04-Jan-2019","       2378.30","       2389.90","       2495.00","       2358.10","       2488.00","       2465.40","       2452.29","      16984","            41649701.80","       2008","       7992","         47.06"
"CERA","EQ","07-Jan-2019","       2465.40","       2500.00","       2665.00","       2483.15","       2621.95","       2608.25","       2552.46","      15758","            40221596.30","       1977","       8250","         52.35"
"CERA","EQ","08-Jan-2019","       2608.25","       2629.15","       2697.00","       2610.00","       2641.00","       2660.15","       2653.64","       9562","            25374136.25","       1675","       4530","         47.38"
"CERA","EQ","09-Jan-2019","       2660.15","       2694.00","       2694.00","       2604.80","       2626.00","       2625.55","       2650.21","       3952","            10473641.05","        698","       2085","         52.76"
"CERA","EQ","10-Jan-2019","       2625.55","       2608.85","       2624.00","       2600.25","       2601.00","       2609.85","       2611.16","       1793","             4681808.00","        343","        994","         55.44"
"CERA","EQ","11-Jan-2019","       2609.85","       2604.90","       2613.90","       2513.85","       2515.00","       2535.20","       2570.94","       2923","             7514843.85","        562","       1728","         59.12"
"CERA","EQ","14-Jan-2019","       2535.20","       2535.00","       2590.00","       2508.05","       2590.00","       2573.90","       2545.58","       4352","            11078356.55","        655","       3315","         76.17"
"CERA","EQ","15-Jan-2019","       2573.90","       2601.15","       2660.00","       2566.25","       2645.00","       2646.05","       2622.02","       5640","            14788207.45","       1061","       3246","         57.55"
"CERA","EQ","16-Jan-2019","       2646.05","       2645.20","       2697.00","       2590.05","       2602.85","       2622.35","       2624.33","       6005","            15759073.15","       1060","       3002","         49.99"
"CERA","EQ","17-Jan-2019","       2622.35","       2608.00","       2681.90","       2602.05","       2609.00","       2611.05","       2641.88","       1932","             5104108.90","        747","        916","         47.41"
"CERA","EQ","18-Jan-2019","       2611.05","       2658.35","       2690.00","       2609.00","       2685.00","       2683.85","       2656.78","       5067","            13461914.05","        800","       3565","         70.36"
"CERA","EQ","21-Jan-2019","       2683.85","       2683.85","       2696.00","       2645.35","       2650.05","       2677.15","       2675.81","       4568","            12223118.50","       1341","       2743","         60.05"
"CERA","EQ","22-Jan-2019","       2677.15","       2655.10","       2668.15","       2536.00","       2548.35","       2558.75","       2589.39","       4321","            11188755.85","        938","       2533","         58.62"
"CERA","EQ","23-Jan-2019","       2558.75","       2559.00","       2625.00","       2545.00","       2570.00","       2568.35","       2581.64","       3913","            10101951.25","        632","       2471","         63.15"
"CERA","EQ","24-Jan-2019","       2568.35","       2584.95","       2599.95","       2565.15","       2570.00","       2576.65","       2581.10","       2993","             7725219.80","        429","       1911","         63.85"
"CERA","EQ","25-Jan-2019","       2576.65","       2575.00","       2600.00","       2500.00","       2500.00","       2510.00","       2538.17","       4171","            10586693.05","        850","       2756","         66.08"
"CERA","EQ","28-Jan-2019","       2510.00","       2510.00","       2539.90","       2456.00","       2456.30","       2481.45","       2503.11","       2397","             5999951.85","        406","       1489","         62.12"
"CERA","EQ","29-Jan-2019","       2481.45","       2456.00","       2559.85","       2406.05","       2535.00","       2535.45","       2485.05","      10983","            27293257.45","       2367","       2308","         21.01"
"CERA","EQ","30-Jan-2019","       2535.45","       2549.95","       2549.95","       2457.10","       2468.00","       2480.40","       2487.94","       2693","             6700022.25","        627","       1700","         63.13"
"CERA","EQ","31-Jan-2019","       2480.40","       2510.00","       2548.00","       2373.95","       2450.00","       2430.00","       2423.09","      12543","            30392836.45","       1622","       7047","         56.18"
"CERA","EQ","01-Feb-2019","       2430.00","       2450.00","       2522.95","       2407.50","       2427.95","       2433.00","       2466.74","       6709","            16549366.80","       2232","       3336","         49.72"
"CERA","EQ","04-Feb-2019","       2433.00","       2447.95","       2447.95","       2337.75","       2341.00","       2373.15","       2410.51","       4739","            11423400.90","        777","       3611","         76.20"
"CERA","EQ","05-Feb-2019","       2373.15","       2370.00","       2379.95","       2301.05","       2320.00","       2320.75","       2321.48","       8739","            20287374.15","       1325","       5524","         63.21"
"CERA","EQ","06-Feb-2019","       2320.75","       2327.25","       2349.20","       2301.00","       2320.00","       2324.15","       2321.26","       5811","            13488849.90","        779","       2748","         47.29"
"CERA","EQ","07-Feb-2019","       2324.15","       2316.70","       2379.95","       2312.80","       2334.50","       2353.15","       2341.98","       2672","             6257765.10","        514","       1752","         65.57"
"CERA","EQ","08-Feb-2019","       2353.15","       2350.20","       2361.00","       2300.00","       2325.00","       2309.75","       2330.35","       7768","            18102159.50","        662","       5240","         67.46"
"CERA","EQ","11-Feb-2019","       2309.75","       2350.00","       2350.00","       2262.00","       2280.00","       2299.00","       2310.63","       4099","             9471270.20","        360","       3409","         83.17"
"CERA","EQ","12-Feb-2019","       2299.00","       2301.10","       2316.95","       2191.00","       2247.65","       2206.20","       2234.23","      10610","            23705166.90","       2962","       6694","         63.09"
"CERA","EQ","13-Feb-2019","       2206.20","       2239.95","       2239.95","       2200.00","       2207.10","       2202.45","       2210.18","       3922","             8668308.15","        541","       2733","         69.68"
"CERA","EQ","14-Feb-2019","       2202.45","       2202.00","       2270.00","       2202.00","       2263.00","       2262.55","       2246.18","       2424","             5444739.60","        523","       1830","         75.50"
"CERA","EQ","15-Feb-2019","       2262.55","       2273.95","       2279.95","       2217.30","       2217.30","       2234.00","       2252.57","       4102","             9240031.95","        622","       2690","         65.58"
"CERA","EQ","18-Feb-2019","       2234.00","       2240.00","       2249.95","       2170.00","       2170.05","       2180.30","       2203.27","       2929","             6453383.90","        483","       2047","         69.89"
"CERA","EQ","19-Feb-2019","       2180.30","       2189.00","       2189.95","       2144.05","       2160.00","       2161.20","       2159.90","       4502","             9723887.95","        670","       3429","         76.17"
"CERA","EQ","20-Feb-2019","       2161.20","       2160.00","       2206.80","       2160.00","       2206.50","       2201.60","       2196.57","       1636","             3593588.55","        479","       1153","         70.48"
"CERA","EQ","21-Feb-2019","       2201.60","       2201.55","       2206.80","       2164.40","       2182.35","       2190.85","       2178.43","      20521","            44703498.40","       1900","      14807","         72.16"
"CERA","EQ","22-Feb-2019","       2190.85","       2190.85","       2219.95","       2190.05","       2209.90","       2207.70","       2204.65","       1075","             2370001.35","        217","        723","         67.26"
"CERA","EQ","25-Feb-2019","       2207.70","       2237.95","       2335.00","       2210.00","       2335.00","       2316.50","       2296.13","      50553","           116076125.80","       1614","      47816","         94.59"
"CERA","EQ","26-Feb-2019","       2316.50","       2300.00","       2328.00","       2260.55","       2328.00","       2322.60","       2298.21","       2637","             6060388.05","        551","       1943","         73.68"
"CERA","EQ","27-Feb-2019","       2322.60","       2349.00","       2462.00","       2296.30","       2380.00","       2390.10","       2395.29","       5727","            13717838.05","       1503","       3128","         54.62"
"CERA","EQ","28-Feb-2019","       2390.10","       2360.00","       2457.00","       2360.00","       2402.30","       2405.50","       2398.58","       4990","            11968925.05","        716","       3891","         77.98"
"CERA","EQ","01-Mar-2019","       2405.50","       2390.25","       2495.05","       2387.55","       2460.00","       2470.05","       2442.05","       3373","             8237047.50","        555","       2383","         70.65"
"CERA","EQ","05-Mar-2019","       2470.05","       2499.90","       2523.60","       2454.95","       2490.00","       2500.85","       2499.74","      10428","            26067312.15","       2567","       7632","         73.19"
"CERA","EQ","06-Mar-2019","       2500.85","       2519.95","       2534.95","       2470.00","       2484.15","       2496.10","       2510.90","       2480","             6227023.25","        474","       1927","         77.70"
"CERA","EQ","07-Mar-2019","       2496.10","       2500.00","       2588.00","       2500.00","       2588.00","       2570.10","       2551.49","       4075","            10397340.45","       1389","       2591","         63.58"
"CERA","EQ","08-Mar-2019","       2570.10","       2599.00","       2613.95","       2559.80","       2564.90","       2570.20","       2590.83","       5771","            14951662.70","       1111","       3611","         62.57"
"CERA","EQ","11-Mar-2019","       2570.20","       2564.90","       2604.65","       2542.00","       2590.10","       2599.85","       2595.67","      23500","            60998228.55","        829","      22177","         94.37"
"CERA","EQ","12-Mar-2019","       2599.85","       2625.00","       2625.00","       2555.15","       2600.00","       2602.45","       2614.54","      16044","            41947698.90","       1432","      14439","         90.00"
"CERA","EQ","13-Mar-2019","       2602.45","       2602.50","       2648.60","       2600.00","       2626.00","       2621.95","       2631.95","      14639","            38529120.70","       1130","      12991","         88.74"
"CERA","EQ","14-Mar-2019","       2621.95","       2622.00","       2655.00","       2585.00","       2619.00","       2610.60","       2638.98","       4832","            12751546.65","       1718","       3050","         63.12"
"CERA","EQ","15-Mar-2019","       2610.60","       2610.75","       2640.05","       2610.75","       2630.50","       2633.45","       2632.75","       1979","             5210221.55","        380","       1583","         79.99"
"CERA","EQ","18-Mar-2019","       2633.45","       2634.00","       2720.00","       2630.00","       2699.55","       2701.60","       2694.26","      16250","            43781709.50","       3643","      12100","         74.46"
"CERA","EQ","19-Mar-2019","       2701.60","       2709.10","       2709.10","       2672.55","       2709.00","       2697.85","       2687.95","       2472","             6644621.05","        605","       1738","         70.31"
"CERA","EQ","20-Mar-2019","       2697.85","       2719.95","       2727.00","       2652.35","       2700.00","       2698.05","       2698.91","      48945","           132098145.35","        891","      47615","         97.28"
"CERA","EQ","22-Mar-2019","       2698.05","       2695.10","       2725.05","       2670.85","       2681.00","       2681.55","       2681.03","      14563","            39043778.25","        503","      12978","         89.12"
"CERA","EQ","25-Mar-2019","       2681.55","       2645.05","       2667.45","       2606.60","       2666.00","       2653.30","       2635.13","       4262","            11230911.35","       1005","       2341","         54.93"
"CERA","EQ","26-Mar-2019","       2653.30","       2690.00","       2690.00","       2625.00","       2650.00","       2650.25","       2644.57","       3016","             7976025.70","        522","       1693","         56.13"
"CERA","EQ","27-Mar-2019","       2650.25","       2688.00","       2688.00","       2650.00","       2673.00","       2671.30","       2667.65","       3361","             8965986.60","        541","       2426","         72.18"
"CERA","EQ","28-Mar-2019","       2671.30","       2652.00","       2774.70","       2652.00","       2735.00","       2754.50","       2741.37","      10209","            27986656.20","       1742","       7924","         77.62"
"CERA","EQ","29-Mar-2019","       2754.50","       2754.50","       3195.00","       2729.00","       3154.00","       3085.40","       3000.41","      40681","           122059562.45","       4735","      25696","         63.16"
"CERA","EQ","01-Apr-2019","       3085.40","       3080.00","       3080.00","       2930.10","       3000.00","       3000.05","       2984.67","      42622","           127212657.65","       3764","      23078","         54.15"
"CERA","EQ","02-Apr-2019","       3000.05","       3000.10","       3003.25","       2900.00","       2900.00","       2914.15","       2946.43","       3242","             9552325.25","        845","       1575","         48.58"
"CERA","EQ","03-Apr-2019","       2914.15","       2916.00","       2970.05","       2850.00","       2850.00","       2863.85","       2879.95","      51452","           148178941.50","       1145","      50249","         97.66"
"CERA","EQ","04-Apr-2019","       2863.85","       2850.00","       2869.45","       2770.00","       2770.00","       2784.65","       2788.07","      41274","           115074985.45","       1010","      39654","         96.08"
"CERA","EQ","05-Apr-2019","       2784.65","       2805.90","       2806.95","       2765.85","       2767.00","       2777.15","       2788.76","       1662","             4634925.45","        448","        808","         48.62"
"CERA","EQ","08-Apr-2019","       2777.15","       2787.00","       2925.00","       2775.05","       2925.00","       2902.85","       2887.33","       9693","            27986925.05","       2900","       4961","         51.18"
"CERA","EQ","09-Apr-2019","       2902.85","       2856.70","       2900.00","       2834.90","       2875.00","       2880.30","       2862.40","       2819","             8069097.05","        697","       1356","         48.10"
"CERA","EQ","10-Apr-2019","       2880.30","       2900.00","       2900.00","       2725.00","       2788.30","       2833.45","       2788.03","       9439","            26316240.95","       1723","       5077","         53.79"
"CERA","EQ","11-Apr-2019","       2833.45","       2820.25","       2845.05","       2725.15","       2740.00","       2746.50","       2784.85","       8145","            22682610.85","        852","       3637","         44.65"
"CERA","EQ","12-Apr-2019","       2746.50","       2743.00","       2848.00","       2727.00","       2780.00","       2781.90","       2766.02","       6807","            18828300.85","       1286","       4008","         58.88"
"CERA","EQ","15-Apr-2019","       2781.90","       2780.05","       2852.00","       2760.00","       2820.00","       2808.20","       2828.81","       4425","            12517478.50","        930","       2533","         57.24"
"CERA","EQ","16-Apr-2019","       2808.20","       2819.95","       2835.00","       2775.15","       2803.00","       2809.10","       2809.33","       1898","             5332114.35","        699","       1253","         66.02"
"CERA","EQ","18-Apr-2019","       2809.10","       2780.00","       2821.00","       2780.00","       2794.00","       2799.75","       2801.01","       3003","             8411440.30","        902","       1706","         56.81"
"CERA","EQ","22-Apr-2019","       2799.75","       2819.90","       2830.00","       2779.55","       2830.00","       2822.55","       2804.16","       3209","             8998555.65","        909","       2292","         71.42"
"CERA","EQ","23-Apr-2019","       2822.55","       2774.45","       2899.05","       2766.95","       2890.00","       2847.40","       2806.68","       3145","             8827008.10","       1035","       1882","         59.84"
"CERA","EQ","24-Apr-2019","       2847.40","       2828.00","       2878.45","       2826.00","       2856.00","       2859.25","       2856.79","       2002","             5719300.95","        631","       1140","         56.94"
"CERA","EQ","25-Apr-2019","       2859.25","       2850.10","       2855.00","       2813.10","       2850.00","       2848.15","       2836.95","       3713","            10533600.00","        562","       2109","         56.80"
"CERA","EQ","26-Apr-2019","       2848.15","       2850.05","       2867.00","       2815.15","       2842.50","       2842.35","       2845.20","       2896","             8239695.85","        605","       2349","         81.11"
"CERA","EQ","30-Apr-2019","       2842.35","       2850.00","       2850.05","       2780.00","       2807.00","       2799.95","       2801.52","       3532","             9894984.30","        820","       2441","         69.11"
"CERA","EQ","02-May-2019","       2799.95","       2829.00","       2837.10","       2750.00","       2750.00","       2764.70","       2798.55","       2535","             7094316.50","        625","       1648","         65.01"
