"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRPLTD","EQ","11-Sep-2018","       1149.85","       1184.00","       1184.00","       1132.00","       1132.00","       1139.85","       1155.07","        224","              258736.75","         32","        198","         88.39"
"GRPLTD","EQ","12-Sep-2018","       1139.85","       1132.15","       1168.75","       1112.20","       1160.00","       1135.45","       1135.90","        173","              196510.70","         36","        159","         91.91"
"GRPLTD","EQ","14-Sep-2018","       1135.45","       1179.00","       1179.00","       1135.15","       1150.00","       1157.05","       1148.41","        259","              297438.70","         53","        214","         82.63"
"GRPLTD","EQ","17-Sep-2018","       1157.05","       1157.50","       1180.00","       1153.15","       1153.15","       1153.15","       1170.70","         64","               74924.90","         10","         60","         93.75"
"GRPLTD","EQ","18-Sep-2018","       1153.15","       1105.60","       1178.00","       1105.60","       1177.95","       1177.95","       1161.19","         53","               61543.05","         19","         49","         92.45"
"GRPLTD","EQ","19-Sep-2018","       1177.95","       1191.95","       1210.10","       1191.95","       1207.95","       1209.35","       1200.48","        305","              366146.45","         24","        302","         99.02"
"GRPLTD","EQ","21-Sep-2018","       1209.35","       1185.05","       1187.00","       1150.00","       1170.00","       1170.00","       1158.93","         57","               66059.05","         14","         45","         78.95"
"GRPLTD","EQ","24-Sep-2018","       1170.00","       1170.00","       1200.00","       1102.00","       1200.00","       1199.60","       1187.03","        322","              382224.15","         38","        305","         94.72"
"GRPLTD","EQ","25-Sep-2018","       1199.60","       1150.15","       1307.55","       1118.60","       1277.00","       1160.20","       1159.62","        499","              578652.25","         67","        435","         87.17"
"GRPLTD","EQ","26-Sep-2018","       1160.20","       1235.95","       1248.00","       1173.90","       1200.00","       1200.00","       1205.34","        676","              814807.85","         84","        594","         87.87"
"GRPLTD","EQ","27-Sep-2018","       1200.00","       1170.00","       1170.05","       1138.50","       1142.00","       1152.45","       1158.85","         44","               50989.20","         24","         36","         81.82"
"GRPLTD","EQ","28-Sep-2018","       1152.45","       1119.00","       1282.00","       1110.00","       1200.00","       1245.80","       1238.92","       2915","             3611447.85","        105","       2824","         96.88"
"GRPLTD","EQ","01-Oct-2018","       1245.80","       1142.00","       1235.00","       1140.00","       1170.00","       1177.00","       1181.04","        766","              904673.60","        114","        458","         59.79"
"GRPLTD","EQ","03-Oct-2018","       1177.00","       1150.00","       1215.00","       1150.00","       1150.00","       1170.20","       1196.78","         36","               43084.15","         18","         27","         75.00"
"GRPLTD","EQ","04-Oct-2018","       1170.20","       1141.10","       1150.00","       1119.10","       1125.55","       1145.55","       1134.38","        194","              220070.20","         26","        170","         87.63"
"GRPLTD","EQ","05-Oct-2018","       1145.55","       1134.10","       1151.25","       1100.00","       1100.05","       1119.35","       1127.33","        430","              484753.55","         42","        409","         95.12"
"GRPLTD","EQ","08-Oct-2018","       1119.35","       1185.00","       1199.00","       1099.20","       1099.30","       1099.60","       1124.36","        736","              827528.10","         54","        663","         90.08"
"GRPLTD","EQ","09-Oct-2018","       1099.60","       1100.15","       1100.15","       1069.90","       1073.05","       1075.35","       1085.18","        540","              585995.40","         48","        507","         93.89"
"GRPLTD","EQ","10-Oct-2018","       1075.35","       1080.05","       1115.00","       1079.00","       1079.05","       1079.05","       1081.75","        124","              134136.55","         22","         92","         74.19"
"GRPLTD","EQ","11-Oct-2018","       1079.05","       1079.05","       1100.00","       1075.05","       1100.00","       1100.00","       1097.26","         35","               38404.10","         15","         34","         97.14"
"GRPLTD","EQ","12-Oct-2018","       1100.00","       1100.05","       1120.00","       1080.00","       1080.00","       1082.50","       1100.81","         56","               61645.10","          8","         53","         94.64"
"GRPLTD","EQ","15-Oct-2018","       1082.50","       1094.00","       1105.00","       1094.00","       1105.00","       1105.00","       1100.29","          7","                7702.00","          4","          4","         57.14"
"GRPLTD","EQ","16-Oct-2018","       1105.00","       1122.55","       1130.00","       1070.00","       1071.00","       1071.00","       1117.53","        140","              156454.45","         23","        129","         92.14"
"GRPLTD","EQ","17-Oct-2018","       1071.00","       1119.95","       1182.95","       1071.50","       1080.00","       1081.00","       1116.39","         68","               75914.55","         56","         15","         22.06"
"GRPLTD","EQ","19-Oct-2018","       1081.00","       1082.00","       1115.00","       1071.00","       1099.95","       1099.95","       1083.72","        130","              140883.75","         25","        108","         83.08"
"GRPLTD","EQ","22-Oct-2018","       1099.95","       1076.10","       1076.10","       1060.00","       1060.00","       1060.00","       1061.00","        226","              239785.10","         22","        219","         96.90"
"GRPLTD","EQ","23-Oct-2018","       1060.00","       1089.95","       1089.95","       1051.00","       1051.00","       1056.95","       1058.82","        117","              123881.90","         13","        116","         99.15"
"GRPLTD","EQ","24-Oct-2018","       1056.95","       1057.65","       1060.00","       1036.00","       1040.05","       1040.05","       1041.19","        214","              222815.05","         22","        169","         78.97"
"GRPLTD","EQ","25-Oct-2018","       1040.05","       1056.50","       1078.95","       1035.00","       1040.00","       1041.00","       1039.86","         86","               89427.85","         22","         80","         93.02"
"GRPLTD","EQ","26-Oct-2018","       1041.00","       1010.05","       1030.00","       1010.00","       1018.00","       1020.75","       1014.60","        378","              383518.50","         44","        356","         94.18"
"GRPLTD","EQ","29-Oct-2018","       1020.75","       1021.10","       1038.95","       1001.10","       1035.95","       1019.40","       1012.23","         81","               81990.55","         18","         46","         56.79"
"GRPLTD","EQ","30-Oct-2018","       1019.40","       1025.05","       1025.05","       1001.00","       1011.00","       1011.00","       1013.21","         45","               45594.40","         21","         35","         77.78"
"GRPLTD","EQ","31-Oct-2018","       1011.00","       1011.00","       1049.65","        968.10","       1021.00","       1024.35","       1020.46","         38","               38777.40","         31","         19","         50.00"
"GRPLTD","EQ","01-Nov-2018","       1024.35","       1010.05","       1051.70","       1010.00","       1050.00","       1050.00","       1040.08","        131","              136250.70","         26","        101","         77.10"
"GRPLTD","EQ","02-Nov-2018","       1050.00","       1050.05","       1126.00","       1050.00","       1100.00","       1107.15","       1087.83","        212","              230620.55","         38","        168","         79.25"
"GRPLTD","EQ","05-Nov-2018","       1107.15","       1080.00","       1238.95","       1063.10","       1200.00","       1184.95","       1144.80","        429","              491120.35","         51","        389","         90.68"
"GRPLTD","EQ","06-Nov-2018","       1184.95","       1149.45","       1300.05","       1125.00","       1220.00","       1243.75","       1261.74","       1075","             1356365.85","        142","        755","         70.23"
"GRPLTD","EQ","07-Nov-2018","       1243.75","       1250.10","       1250.10","       1201.05","       1220.00","       1235.40","       1247.83","        182","              227105.65","         26","        163","         89.56"
"GRPLTD","EQ","09-Nov-2018","       1235.40","       1245.00","       1253.90","       1115.05","       1133.05","       1133.95","       1165.81","        239","              278627.85","         81","        168","         70.29"
"GRPLTD","EQ","12-Nov-2018","       1133.95","       1149.95","       1198.95","       1149.95","       1175.00","       1174.40","       1167.85","         62","               72406.70","         19","         46","         74.19"
"GRPLTD","EQ","13-Nov-2018","       1174.40","       1170.00","       1170.00","       1150.00","       1155.00","       1152.65","       1155.53","         57","               65865.05","          9","         46","         80.70"
"GRPLTD","EQ","14-Nov-2018","       1152.65","       1150.05","       1170.00","       1150.00","       1170.00","       1170.00","       1153.53","         17","               19610.00","          6","         16","         94.12"
"GRPLTD","EQ","15-Nov-2018","       1170.00","       1135.15","       1157.00","       1115.10","       1140.00","       1140.00","       1136.46","         22","               25002.10","         18","          4","         18.18"
"GRPLTD","EQ","16-Nov-2018","       1140.00","       1100.00","       1194.90","       1060.00","       1104.00","       1120.15","       1123.48","        143","              160657.70","         29","        133","         93.01"
"GRPLTD","EQ","19-Nov-2018","       1120.15","       1125.05","       1125.05","       1105.00","       1105.00","       1105.00","       1122.97","        108","              121280.30","          9","        105","         97.22"
"GRPLTD","EQ","20-Nov-2018","       1105.00","       1110.05","       1110.05","       1110.00","       1110.00","       1110.00","       1110.01","          6","                6660.05","          4","          5","         83.33"
"GRPLTD","EQ","21-Nov-2018","       1110.00","       1131.50","       1132.40","       1105.00","       1105.05","       1105.05","       1112.75","          7","                7789.25","          7","          1","         14.29"
"GRPLTD","EQ","22-Nov-2018","       1105.05","       1100.05","       1135.00","       1035.05","       1100.00","       1092.80","       1076.59","        114","              122730.95","         41","         96","         84.21"
"GRPLTD","EQ","26-Nov-2018","       1092.80","       1060.05","       1100.00","       1040.00","       1055.25","       1055.25","       1056.85","         17","               17966.50","         12","         11","         64.71"
"GRPLTD","EQ","27-Nov-2018","       1055.25","       1070.05","       1077.05","       1016.30","       1020.00","       1020.90","       1034.29","        136","              140663.35","         35","         85","         62.50"
"GRPLTD","EQ","28-Nov-2018","       1020.90","       1024.00","       1030.30","       1015.00","       1023.00","       1026.10","       1024.97","       1165","             1194089.65","         41","       1158","         99.40"
"GRPLTD","EQ","29-Nov-2018","       1026.10","       1035.05","       1082.00","       1015.00","       1082.00","       1082.00","       1033.35","         26","               26867.00","         14","         20","         76.92"
"GRPLTD","EQ","30-Nov-2018","       1082.00","       1022.60","       1043.95","       1022.55","       1043.95","       1043.95","       1027.31","         45","               46228.80","          7","         35","         77.78"
"GRPLTD","EQ","03-Dec-2018","       1043.95","       1008.05","       1066.00","       1008.05","       1010.50","       1014.50","       1023.59","        244","              249756.75","         34","        195","         79.92"
"GRPLTD","EQ","04-Dec-2018","       1014.50","       1010.05","       1025.95","       1004.85","       1005.00","       1007.55","       1008.08","        566","              570572.20","         34","        549","         97.00"
"GRPLTD","EQ","05-Dec-2018","       1007.55","       1005.00","       1010.00","        994.80","       1005.00","        999.15","        999.19","       3078","             3075499.35","         42","       3050","         99.09"
