"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSMOTOR","EQ","12-Oct-2018","        511.80","        518.00","        537.05","        515.25","        532.75","        534.10","        530.10","    1034777","           548540369.70","      30025","     255405","         24.68"
"TVSMOTOR","EQ","15-Oct-2018","        534.10","        541.00","        541.00","        520.60","        529.00","        528.80","        526.52","     687024","           361729932.25","      12526","     170722","         24.85"
"TVSMOTOR","EQ","16-Oct-2018","        528.80","        528.80","        558.50","        528.80","        554.40","        551.65","        541.25","    1064026","           575907743.95","      25481","     363820","         34.19"
"TVSMOTOR","EQ","17-Oct-2018","        551.65","        559.00","        559.00","        528.00","        531.05","        532.90","        538.39","    1308785","           704634221.95","      17647","     410978","         31.40"
"TVSMOTOR","EQ","19-Oct-2018","        532.90","        526.70","        532.50","        503.75","        518.00","        516.10","        515.35","    1054028","           543191418.20","      23486","     303780","         28.82"
"TVSMOTOR","EQ","22-Oct-2018","        516.10","        525.00","        529.80","        514.00","        515.00","        516.30","        521.66","     612295","           319409929.80","      12183","     148079","         24.18"
"TVSMOTOR","EQ","23-Oct-2018","        516.30","        512.00","        540.00","        497.00","        539.90","        535.20","        530.07","    6497120","          3443907317.05","     108911","    1050493","         16.17"
"TVSMOTOR","EQ","24-Oct-2018","        535.20","        539.90","        541.00","        513.20","        531.70","        528.05","        522.97","    3620494","          1893426415.70","      52738","     784890","         21.68"
"TVSMOTOR","EQ","25-Oct-2018","        528.05","        525.00","        535.55","        516.00","        518.35","        519.15","        523.08","    2025850","          1059683373.25","      28196","     512770","         25.31"
"TVSMOTOR","EQ","26-Oct-2018","        519.15","        522.00","        529.20","        514.30","        525.35","        525.45","        524.20","     876937","           459686154.40","      17760","     148953","         16.99"
"TVSMOTOR","EQ","29-Oct-2018","        525.45","        525.00","        558.40","        524.10","        555.25","        554.05","        541.81","    1275868","           691282678.30","      17177","     501504","         39.31"
"TVSMOTOR","EQ","30-Oct-2018","        554.05","        548.05","        550.00","        535.80","        537.00","        539.65","        541.37","    1262296","           683364056.45","      34276","     382763","         30.32"
"TVSMOTOR","EQ","31-Oct-2018","        539.65","        540.00","        548.85","        535.05","        539.00","        544.65","        543.52","    1354172","           736017157.45","      19921","     465785","         34.40"
"TVSMOTOR","EQ","01-Nov-2018","        544.65","        540.40","        549.95","        535.00","        548.00","        545.70","        544.89","    1401683","           763759639.40","      25021","     375808","         26.81"
"TVSMOTOR","EQ","02-Nov-2018","        545.70","        552.00","        564.80","        545.00","        555.00","        553.45","        555.61","    5205371","          2892165358.15","      44221","    2136219","         41.04"
"TVSMOTOR","EQ","05-Nov-2018","        553.45","        559.70","        561.65","        552.20","        560.00","        559.60","        557.19","     559934","           311989733.45","      10071","     136322","         24.35"
"TVSMOTOR","EQ","06-Nov-2018","        559.60","        561.50","        564.25","        547.95","        550.20","        550.50","        555.85","     640629","           356092068.00","      11587","      93842","         14.65"
"TVSMOTOR","EQ","07-Nov-2018","        550.50","        555.00","        555.00","        551.00","        551.05","        552.40","        552.60","      65678","            36293960.05","       1541","      21508","         32.75"
"TVSMOTOR","EQ","09-Nov-2018","        552.40","        552.00","        559.00","        547.65","        556.45","        556.25","        555.87","     694470","           386035209.15","       6848","     234605","         33.78"
"TVSMOTOR","EQ","12-Nov-2018","        556.25","        556.45","        559.50","        539.00","        541.70","        540.50","        546.15","     536419","           292962902.60","      11714","     137733","         25.68"
"TVSMOTOR","EQ","13-Nov-2018","        540.50","        536.10","        549.85","        535.00","        545.00","        545.50","        544.46","     653028","           355550361.75","      15438","     179796","         27.53"
"TVSMOTOR","EQ","14-Nov-2018","        545.50","        548.00","        557.40","        545.50","        552.75","        554.15","        553.36","     628898","           348008156.80","       9737","     161050","         25.61"
"TVSMOTOR","EQ","15-Nov-2018","        554.15","        549.25","        560.45","        543.35","        548.30","        549.80","        554.83","    1109188","           615408455.85","      11436","     414608","         37.38"
"TVSMOTOR","EQ","16-Nov-2018","        549.80","        549.00","        555.50","        545.55","        548.20","        551.60","        550.09","     497783","           273826460.60","      18076","      91910","         18.46"
"TVSMOTOR","EQ","19-Nov-2018","        551.60","        550.60","        555.90","        546.30","        555.00","        554.95","        552.55","     469539","           259442672.10","      11300","      75525","         16.08"
"TVSMOTOR","EQ","20-Nov-2018","        554.95","        553.00","        554.00","        532.10","        537.00","        538.15","        541.77","     698154","           378240393.45","      14071","     226573","         32.45"
"TVSMOTOR","EQ","21-Nov-2018","        538.15","        536.00","        545.50","        530.15","        540.00","        542.50","        540.98","     427138","           231074364.90","      10827","      59626","         13.96"
"TVSMOTOR","EQ","22-Nov-2018","        542.50","        540.00","        541.55","        525.70","        525.95","        527.20","        530.97","     795625","           422450196.20","      13776","     112388","         14.13"
"TVSMOTOR","EQ","26-Nov-2018","        527.20","        525.50","        537.50","        522.25","        535.85","        536.30","        529.03","     721923","           381916877.20","      15595","     112282","         15.55"
"TVSMOTOR","EQ","27-Nov-2018","        536.30","        535.20","        545.40","        531.15","        542.00","        542.60","        538.90","     695845","           374990435.10","      12609","     101751","         14.62"
"TVSMOTOR","EQ","28-Nov-2018","        542.60","        542.15","        546.00","        531.05","        531.50","        534.90","        539.55","     455977","           246022877.50","       8716","     119221","         26.15"
"TVSMOTOR","EQ","29-Nov-2018","        534.90","        535.50","        554.10","        528.85","        550.80","        552.00","        545.68","    1961841","          1070536726.25","      22505","    1209875","         61.67"
"TVSMOTOR","EQ","30-Nov-2018","        552.00","        551.90","        560.00","        545.05","        558.00","        557.40","        553.61","    1270341","           703268771.55","      19154","     412060","         32.44"
"TVSMOTOR","EQ","03-Dec-2018","        557.40","        556.40","        557.50","        547.00","        550.00","        550.60","        553.29","    2129752","          1178378131.30","      22898","     547664","         25.71"
"TVSMOTOR","EQ","04-Dec-2018","        550.60","        550.00","        557.45","        545.00","        554.10","        555.05","        553.43","     826232","           457262065.65","      14131","     144999","         17.55"
"TVSMOTOR","EQ","05-Dec-2018","        555.05","        553.00","        556.50","        548.55","        553.00","        553.70","        554.36","    1001174","           555015642.35","      13413","     229063","         22.88"
"TVSMOTOR","EQ","06-Dec-2018","        553.70","        550.00","        552.05","        528.75","        532.00","        532.30","        536.58","     719297","           385956806.10","      18050","     148585","         20.66"
"TVSMOTOR","EQ","07-Dec-2018","        532.30","        533.80","        544.75","        533.80","        541.50","        541.50","        540.14","     655734","           354189171.95","      16582","     113370","         17.29"
"TVSMOTOR","EQ","10-Dec-2018","        541.50","        537.00","        554.85","        533.15","        543.10","        547.85","        546.93","     955001","           522319314.40","      19195","     145113","         15.20"
"TVSMOTOR","EQ","11-Dec-2018","        547.85","        539.85","        555.00","        535.95","        550.60","        552.30","        546.41","     553327","           302341230.55","      11534","      67548","         12.21"
"TVSMOTOR","EQ","12-Dec-2018","        552.30","        549.10","        575.05","        548.15","        575.00","        570.60","        563.04","    9249233","          5207676059.00","      59319","    3520462","         38.06"
"TVSMOTOR","EQ","13-Dec-2018","        570.60","        579.05","        579.95","        563.35","        565.00","        565.35","        571.76","    3391984","          1939399075.35","      35511","    1237097","         36.47"
"TVSMOTOR","EQ","14-Dec-2018","        565.35","        570.00","        575.40","        561.60","        569.00","        570.00","        570.50","     944532","           538851839.00","      18537","     111657","         11.82"
"TVSMOTOR","EQ","17-Dec-2018","        570.00","        571.05","        578.80","        569.95","        573.70","        575.10","        575.34","    1057663","           608510813.25","      21290","     325539","         30.78"
"TVSMOTOR","EQ","18-Dec-2018","        575.10","        571.60","        576.00","        565.10","        574.10","        574.50","        574.68","    1064867","           611956844.95","       9168","     539025","         50.62"
"TVSMOTOR","EQ","19-Dec-2018","        574.50","        578.00","        583.60","        572.25","        575.20","        576.80","        578.19","    3036073","          1755415310.75","      27295","    1149241","         37.85"
"TVSMOTOR","EQ","20-Dec-2018","        576.80","        575.00","        584.90","        569.00","        579.00","        579.80","        578.04","    1256741","           726444416.70","      22237","     389372","         30.98"
"TVSMOTOR","EQ","21-Dec-2018","        579.80","        580.20","        586.40","        570.00","        572.00","        572.90","        575.82","    1985113","          1143071658.45","      23257","    1068171","         53.81"
"TVSMOTOR","EQ","24-Dec-2018","        572.90","        573.05","        575.30","        555.60","        556.00","        558.50","        563.49","    1063558","           599302913.70","      18567","     386684","         36.36"
"TVSMOTOR","EQ","26-Dec-2018","        558.50","        552.70","        566.95","        552.70","        560.00","        558.80","        560.97","    1057134","           593020967.25","      28948","     323756","         30.63"
"TVSMOTOR","EQ","27-Dec-2018","        558.80","        560.90","        567.40","        546.70","        552.00","        549.95","        551.71","    2597760","          1433209388.05","      19413","    1762740","         67.86"
"TVSMOTOR","EQ","28-Dec-2018","        549.95","        553.60","        569.45","        549.00","        562.60","        564.20","        560.09","    1235690","           692092017.80","      15591","     363394","         29.41"
"TVSMOTOR","EQ","31-Dec-2018","        564.20","        567.70","        574.45","        564.00","        570.00","        571.25","        570.93","    1059089","           604666828.10","      19665","     323054","         30.50"
"TVSMOTOR","EQ","01-Jan-2019","        571.25","        570.00","        573.75","        561.20","        564.40","        564.55","        565.28","     525625","           297125044.25","       7399","      77816","         14.80"
"TVSMOTOR","EQ","02-Jan-2019","        564.55","        564.40","        575.65","        531.00","        535.00","        535.25","        549.59","    3650090","          2006060434.15","      52925","    1026942","         28.13"
"TVSMOTOR","EQ","03-Jan-2019","        535.25","        535.00","        544.60","        532.75","        536.85","        537.85","        539.30","    1447966","           780886510.05","      22738","     163344","         11.28"
"TVSMOTOR","EQ","04-Jan-2019","        537.85","        537.00","        545.90","        535.65","        540.00","        540.95","        541.33","     857655","           464276966.40","      18184","     161483","         18.83"
"TVSMOTOR","EQ","07-Jan-2019","        540.95","        543.70","        545.70","        533.35","        534.00","        534.75","        539.48","     629458","           339580416.00","       9760","     180699","         28.71"
"TVSMOTOR","EQ","08-Jan-2019","        534.75","        534.75","        540.35","        524.05","        533.00","        535.15","        532.46","    1321223","           703504149.80","      28967","     322561","         24.41"
"TVSMOTOR","EQ","09-Jan-2019","        535.15","        535.90","        544.45","        532.50","        537.10","        539.65","        539.48","    1068861","           576631243.95","      15895","     346242","         32.39"
"TVSMOTOR","EQ","10-Jan-2019","        539.65","        540.00","        545.80","        537.75","        538.00","        540.15","        542.14","     653168","           354110014.10","      16884","     101878","         15.60"
"TVSMOTOR","EQ","11-Jan-2019","        540.15","        540.15","        544.40","        535.35","        539.60","        540.65","        540.31","     599137","           323717191.25","      10732","     176703","         29.49"
"TVSMOTOR","EQ","14-Jan-2019","        540.65","        539.60","        540.50","        531.50","        533.95","        534.95","        535.87","     587034","           314574155.45","       9403","     103711","         17.67"
"TVSMOTOR","EQ","15-Jan-2019","        534.95","        536.80","        549.80","        535.25","        544.10","        544.00","        544.64","     963793","           524918211.75","      18792","     229536","         23.82"
"TVSMOTOR","EQ","16-Jan-2019","        544.00","        545.00","        550.00","        544.00","        548.30","        548.90","        547.77","     535038","           293079138.60","       8075","     132531","         24.77"
"TVSMOTOR","EQ","17-Jan-2019","        548.90","        552.25","        552.90","        542.15","        545.05","        547.15","        546.32","     726877","           397108349.85","      14524","     267569","         36.81"
"TVSMOTOR","EQ","18-Jan-2019","        547.15","        549.90","        549.90","        531.90","        534.90","        535.65","        538.82","     479977","           258623247.95","       8230","     132707","         27.65"
"TVSMOTOR","EQ","21-Jan-2019","        535.65","        535.00","        540.55","        532.60","        538.25","        538.25","        538.06","     320401","           172396397.90","       8348","     107660","         33.60"
"TVSMOTOR","EQ","22-Jan-2019","        538.25","        536.40","        560.95","        521.10","        555.00","        554.20","        546.61","   10304861","          5632711185.90","     151280","     941681","          9.14"
"TVSMOTOR","EQ","23-Jan-2019","        554.20","        553.95","        553.95","        523.20","        525.50","        531.55","        537.37","    4608503","          2476482282.55","      67632","     913396","         19.82"
"TVSMOTOR","EQ","24-Jan-2019","        531.55","        527.80","        532.50","        516.00","        516.00","        521.75","        523.60","    1479385","           774611630.00","      34142","     150951","         10.20"
"TVSMOTOR","EQ","25-Jan-2019","        521.75","        519.95","        519.95","        492.65","        496.35","        496.10","        508.64","    2404333","          1222938097.10","      47877","     447915","         18.63"
"TVSMOTOR","EQ","28-Jan-2019","        496.10","        494.10","        495.75","        469.15","        480.00","        477.75","        478.62","    2314265","          1107642305.80","      52117","     613802","         26.52"
"TVSMOTOR","EQ","29-Jan-2019","        477.75","        480.00","        498.00","        479.55","        497.90","        495.45","        490.29","    1291358","           633141376.05","      25859","     193481","         14.98"
"TVSMOTOR","EQ","30-Jan-2019","        495.45","        498.50","        499.50","        487.00","        490.15","        492.00","        492.83","     878292","           432852699.35","      13619","     120715","         13.74"
"TVSMOTOR","EQ","31-Jan-2019","        492.00","        491.50","        506.95","        487.35","        499.10","        500.00","        498.00","    1301064","           647927748.25","      23356","     469036","         36.05"
"TVSMOTOR","EQ","01-Feb-2019","        500.00","        508.70","        532.05","        501.05","        515.10","        516.65","        518.41","    2508725","          1300537129.90","      51315","     380628","         15.17"
"TVSMOTOR","EQ","04-Feb-2019","        516.65","        515.00","        515.00","        488.60","        496.85","        499.65","        500.73","    2229833","          1116549231.45","      43318","     602438","         27.02"
"TVSMOTOR","EQ","05-Feb-2019","        499.65","        498.00","        507.25","        493.00","        498.00","        497.35","        499.33","     885677","           442240836.15","      13870","     120756","         13.63"
"TVSMOTOR","EQ","06-Feb-2019","        497.35","        502.45","        502.45","        486.20","        489.00","        488.50","        491.05","    1498346","           735767237.10","      29484","     772680","         51.57"
"TVSMOTOR","EQ","07-Feb-2019","        488.50","        489.00","        516.90","        489.00","        502.20","        504.75","        507.66","    2117165","          1074802977.85","      37213","     309299","         14.61"
"TVSMOTOR","EQ","08-Feb-2019","        504.75","        500.00","        502.55","        491.45","        491.60","        492.90","        495.13","     868085","           429812030.30","      39007","     303850","         35.00"
"TVSMOTOR","EQ","11-Feb-2019","        492.90","        491.50","        491.95","        479.60","        488.20","        487.95","        485.09","     700436","           339777898.20","      18496","      86226","         12.31"
"TVSMOTOR","EQ","12-Feb-2019","        487.95","        486.20","        498.75","        486.00","        490.35","        490.35","        493.68","     538196","           265694165.15","      15041","      80985","         15.05"
"TVSMOTOR","EQ","13-Feb-2019","        490.35","        494.90","        494.90","        480.10","        480.95","        486.80","        487.64","     775798","           378311754.45","      24057","     229774","         29.62"
"TVSMOTOR","EQ","14-Feb-2019","        486.80","        483.85","        497.20","        481.90","        494.55","        494.35","        491.92","     978670","           481422955.25","      25864","     194610","         19.89"
"TVSMOTOR","EQ","15-Feb-2019","        494.35","        495.00","        495.00","        475.85","        478.70","        479.10","        482.22","     940652","           453603016.80","      19575","     258299","         27.46"
"TVSMOTOR","EQ","18-Feb-2019","        479.10","        480.50","        482.90","        467.20","        469.30","        469.30","        472.04","     938425","           442973397.95","      26786","     166423","         17.73"
"TVSMOTOR","EQ","19-Feb-2019","        469.30","        472.00","        480.00","        470.25","        472.90","        473.05","        475.01","     879465","           417752245.75","      19726","     104994","         11.94"
"TVSMOTOR","EQ","20-Feb-2019","        473.05","        475.40","        479.65","        464.25","        466.00","        466.30","        468.75","    1029510","           482586315.35","      21647","     154364","         14.99"
"TVSMOTOR","EQ","21-Feb-2019","        466.30","        468.80","        469.00","        455.30","        463.40","        462.45","        460.92","    1885032","           868851112.70","      41947","     397519","         21.09"
"TVSMOTOR","EQ","22-Feb-2019","        462.45","        465.65","        475.70","        463.00","        471.70","        471.50","        471.45","    1215856","           573212355.85","      21615","     162216","         13.34"
"TVSMOTOR","EQ","25-Feb-2019","        471.50","        472.50","        478.40","        461.15","        464.80","        462.85","        468.67","    1533842","           718861012.65","      29011","     505496","         32.96"
"TVSMOTOR","EQ","26-Feb-2019","        462.85","        460.50","        461.50","        448.30","        457.45","        456.10","        455.54","    1555842","           708740894.25","      36543","     391113","         25.14"
"TVSMOTOR","EQ","27-Feb-2019","        456.10","        461.05","        469.35","        453.55","        456.65","        456.10","        460.75","    1715937","           790620291.40","      27930","     558013","         32.52"
"TVSMOTOR","EQ","28-Feb-2019","        456.10","        458.00","        463.75","        450.65","        455.25","        452.95","        455.36","    2106648","           959274088.90","      26855","    1085169","         51.51"
"TVSMOTOR","EQ","01-Mar-2019","        452.95","        456.00","        468.80","        455.70","        468.00","        467.65","        462.72","    1416873","           655611079.00","      27868","     435025","         30.70"
"TVSMOTOR","EQ","05-Mar-2019","        467.65","        471.90","        494.00","        469.45","        494.00","        489.80","        481.38","    2166690","          1042992889.75","      35570","     466471","         21.53"
"TVSMOTOR","EQ","06-Mar-2019","        489.80","        496.00","        499.50","        488.10","        490.20","        490.70","        492.68","    1010273","           497743909.05","      20527","     191181","         18.92"
"TVSMOTOR","EQ","07-Mar-2019","        490.70","        495.00","        495.00","        480.00","        485.90","        486.20","        484.58","     865720","           419512121.95","      20306","     121117","         13.99"
"TVSMOTOR","EQ","08-Mar-2019","        486.20","        485.20","        492.00","        482.75","        486.10","        487.00","        487.91","     825189","           402618972.10","      15206","     111787","         13.55"
"TVSMOTOR","EQ","11-Mar-2019","        487.00","        489.90","        510.00","        487.00","        503.70","        505.85","        502.60","    1683814","           846286909.50","      23914","     329576","         19.57"
"TVSMOTOR","EQ","12-Mar-2019","        505.85","        510.00","        511.40","        494.25","        495.85","        497.00","        500.72","    1423160","           712604716.70","      31173","     254907","         17.91"
"TVSMOTOR","EQ","13-Mar-2019","        497.00","        497.00","        503.60","        492.65","        496.00","        497.90","        498.33","    1078365","           537386357.40","      24899","     226771","         21.03"
"TVSMOTOR","EQ","14-Mar-2019","        497.90","        498.50","        502.00","        488.50","        490.75","        491.55","        492.45","     874219","           430512294.45","      20453","     159202","         18.21"
"TVSMOTOR","EQ","15-Mar-2019","        491.55","        490.40","        509.00","        486.25","        492.00","        493.25","        496.75","    2780053","          1380980191.50","      48700","     958640","         34.48"
"TVSMOTOR","EQ","18-Mar-2019","        493.25","        495.50","        496.30","        487.50","        489.00","        490.40","        491.73","    1023245","           503156765.40","      15203","     197142","         19.27"
"TVSMOTOR","EQ","19-Mar-2019","        490.40","        487.60","        487.60","        472.05","        479.80","        478.60","        476.98","    1950904","           930549558.00","      27771","     269872","         13.83"
"TVSMOTOR","EQ","20-Mar-2019","        478.60","        479.80","        479.80","        472.40","        474.00","        474.30","        475.04","    1017006","           483114320.55","      17342","     343184","         33.74"
"TVSMOTOR","EQ","22-Mar-2019","        474.30","        474.90","        479.55","        460.70","        466.30","        465.05","        470.66","    1200614","           565083157.05","      17112","     272564","         22.70"
"TVSMOTOR","EQ","25-Mar-2019","        465.05","        462.50","        468.00","        459.00","        462.50","        463.00","        463.64","    1050718","           487151017.95","      16159","     208735","         19.87"
"TVSMOTOR","EQ","26-Mar-2019","        463.00","        465.50","        466.75","        458.10","        461.00","        460.45","        462.09","     961569","           444334473.65","      13338","     390151","         40.57"
"TVSMOTOR","EQ","27-Mar-2019","        460.45","        464.00","        465.00","        457.30","        459.00","        458.85","        460.99","     685928","           316204992.10","      11672","     172689","         25.18"
"TVSMOTOR","EQ","28-Mar-2019","        458.85","        459.50","        476.40","        459.50","        474.45","        471.50","        467.17","    1307109","           610645559.55","      21205","     620381","         47.46"
"TVSMOTOR","EQ","29-Mar-2019","        471.50","        472.80","        481.00","        469.25","        470.95","        470.90","        474.35","    1415022","           671218090.50","      22437","     354347","         25.04"
"TVSMOTOR","EQ","01-Apr-2019","        470.90","        474.95","        484.00","        471.00","        480.10","        479.85","        480.61","    1367833","           657392434.00","      22485","     307015","         22.45"
"TVSMOTOR","EQ","02-Apr-2019","        479.85","        481.90","        489.80","        474.25","        486.00","        486.85","        484.06","    1861714","           901172215.20","      23471","     431553","         23.18"
"TVSMOTOR","EQ","03-Apr-2019","        486.85","        486.85","        494.40","        484.10","        485.65","        485.10","        490.38","    1381451","           677435411.35","      20455","     627515","         45.42"
"TVSMOTOR","EQ","04-Apr-2019","        485.10","        492.90","        494.70","        483.40","        487.05","        488.05","        488.38","    1113778","           543948586.60","      18492","     167565","         15.04"
"TVSMOTOR","EQ","05-Apr-2019","        488.05","        488.55","        492.55","        484.15","        485.10","        485.25","        486.58","     934753","           454830008.00","      23985","     378440","         40.49"
"TVSMOTOR","EQ","08-Apr-2019","        485.25","        488.90","        488.90","        477.60","        481.30","        480.65","        482.94","     685901","           331251478.20","      36883","     315238","         45.96"
"TVSMOTOR","EQ","09-Apr-2019","        480.65","        481.00","        484.00","        475.20","        482.50","        482.45","        479.30","     862802","           413537209.20","      45353","     386545","         44.80"
"TVSMOTOR","EQ","10-Apr-2019","        482.45","        481.05","        488.40","        481.05","        482.00","        482.20","        484.67","     766345","           371427046.35","      21630","     211980","         27.66"
"TVSMOTOR","EQ","11-Apr-2019","        482.20","        482.30","        488.00","        482.30","        485.50","        484.25","        485.08","     671127","           325550084.35","       8591","     267817","         39.91"
"TVSMOTOR","EQ","12-Apr-2019","        484.25","        485.80","        502.00","        485.45","        499.00","        500.00","        494.94","    1500868","           742835147.60","      21030","     327086","         21.79"
"TVSMOTOR","EQ","15-Apr-2019","        500.00","        503.90","        510.70","        500.50","        504.90","        505.10","        505.60","    1993384","          1007862815.25","      26543","     327170","         16.41"
"TVSMOTOR","EQ","16-Apr-2019","        505.10","        505.50","        519.90","        504.20","        519.10","        516.90","        514.94","    2755860","          1419103029.10","      45088","     596588","         21.65"
"TVSMOTOR","EQ","18-Apr-2019","        516.90","        520.10","        523.85","        514.40","        517.90","        518.35","        519.51","    1600018","           831221119.45","      34017","     342227","         21.39"
"TVSMOTOR","EQ","22-Apr-2019","        518.35","        517.45","        521.85","        505.25","        511.80","        513.30","        515.22","    1104711","           569170161.65","      24921","     399974","         36.21"
"TVSMOTOR","EQ","23-Apr-2019","        513.30","        515.00","        523.75","        511.10","        513.65","        513.60","        518.24","    1310774","           679298187.15","      28378","     269324","         20.55"
"TVSMOTOR","EQ","24-Apr-2019","        513.60","        515.05","        520.50","        509.25","        518.00","        517.25","        514.17","     994767","           511478270.10","      23380","     339615","         34.14"
"TVSMOTOR","EQ","25-Apr-2019","        517.25","        518.00","        522.15","        514.10","        519.70","        519.20","        517.97","     926815","           480059671.40","      18474","     320546","         34.59"
"TVSMOTOR","EQ","26-Apr-2019","        519.20","        520.00","        520.00","        501.80","        505.25","        505.25","        507.92","    1160732","           589553506.85","      24580","     396750","         34.18"
"TVSMOTOR","EQ","30-Apr-2019","        505.25","        502.50","        505.75","        484.00","        488.75","        492.25","        494.65","    1544751","           764115343.45","      22013","     275211","         17.82"
"TVSMOTOR","EQ","02-May-2019","        492.25","        464.00","        484.00","        452.00","        479.80","        478.95","        470.46","    6592885","          3101699603.05","      94943","     776314","         11.78"
"TVSMOTOR","EQ","03-May-2019","        478.95","        479.00","        486.90","        469.00","        484.10","        485.40","        482.07","    1646387","           793680375.40","      26001","     194186","         11.79"
"TVSMOTOR","EQ","06-May-2019","        485.40","        479.00","        483.55","        473.85","        477.00","        477.20","        478.69","     580661","           277956535.00","      10701","     114048","         19.64"
"TVSMOTOR","EQ","07-May-2019","        477.20","        481.10","        492.00","        478.25","        485.95","        489.20","        488.94","    1441619","           704870992.35","      17396","     478335","         33.18"
"TVSMOTOR","EQ","08-May-2019","        489.20","        484.30","        499.30","        474.55","        493.05","        493.25","        493.18","    1866654","           920594429.60","      24882","     339160","         18.17"
"TVSMOTOR","EQ","09-May-2019","        493.25","        491.00","        491.00","        479.10","        489.00","        486.10","        484.57","    1687859","           817883868.35","      34219","     466569","         27.64"
"TVSMOTOR","EQ","10-May-2019","        486.10","        486.10","        489.95","        473.60","        475.50","        475.15","        479.58","     600347","           287917344.80","      11857","     139966","         23.31"
"TVSMOTOR","EQ","13-May-2019","        475.15","        475.00","        478.00","        463.50","        465.00","        465.25","        469.17","     663701","           311386913.35","      11588","     140121","         21.11"
"TVSMOTOR","EQ","14-May-2019","        465.25","        462.00","        467.05","        455.50","        463.20","        462.85","        461.66","    1134671","           523836539.15","      17156","     452639","         39.89"
"TVSMOTOR","EQ","15-May-2019","        462.85","        464.00","        468.65","        462.00","        463.00","        463.80","        465.49","     782812","           364394046.00","      16773","     179449","         22.92"
