"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSPL","EQ","16-Nov-2018","        181.55","        181.90","        182.65","        178.50","        179.00","        178.95","        181.04","     194235","            35165166.35","       4136","     159019","         81.87"
"GSPL","EQ","19-Nov-2018","        178.95","        179.00","        182.15","        178.10","        180.80","        181.85","        181.60","     254227","            46166642.75","       3373","     169477","         66.66"
"GSPL","EQ","20-Nov-2018","        181.85","        180.10","        184.00","        179.90","        181.00","        182.05","        181.58","     148048","            26882496.00","       4833","      81321","         54.93"
"GSPL","EQ","21-Nov-2018","        182.05","        182.65","        183.20","        177.20","        183.00","        182.45","        180.06","     192116","            34592195.65","       5975","      95571","         49.75"
"GSPL","EQ","22-Nov-2018","        182.45","        183.45","        183.45","        177.25","        177.65","        178.30","        180.13","      86134","            15515358.50","       3698","      52348","         60.78"
"GSPL","EQ","26-Nov-2018","        178.30","        177.60","        182.15","        177.60","        178.80","        179.15","        179.86","     185985","            33451922.60","       4351","     134207","         72.16"
"GSPL","EQ","27-Nov-2018","        179.15","        178.70","        182.50","        178.05","        180.15","        180.25","        180.48","     133043","            24012205.65","       9670","      72668","         54.62"
"GSPL","EQ","28-Nov-2018","        180.25","        181.65","        189.95","        179.15","        188.45","        188.00","        187.53","    1316551","           246888606.80","      38443","    1009953","         76.71"
"GSPL","EQ","29-Nov-2018","        188.00","        188.20","        190.00","        186.30","        188.50","        188.30","        188.07","     422565","            79472921.75","      13588","     307906","         72.87"
"GSPL","EQ","30-Nov-2018","        188.30","        189.00","        189.00","        184.25","        186.20","        187.15","        186.33","     114886","            21406654.70","       6318","      71517","         62.25"
"GSPL","EQ","03-Dec-2018","        187.15","        189.50","        189.50","        184.75","        187.95","        187.95","        187.67","     323717","            60751990.70","       9784","     250310","         77.32"
"GSPL","EQ","04-Dec-2018","        187.95","        188.45","        188.70","        185.25","        185.55","        186.05","        186.04","     242977","            45202774.85","       3912","     210990","         86.84"
"GSPL","EQ","05-Dec-2018","        186.05","        185.00","        187.95","        184.95","        186.50","        186.20","        186.32","     258805","            48219345.70","       7589","     200984","         77.66"
"GSPL","EQ","06-Dec-2018","        186.20","        186.00","        186.00","        181.45","        183.50","        183.35","        183.70","     387641","            71208249.65","       8719","     295068","         76.12"
"GSPL","EQ","07-Dec-2018","        183.35","        183.40","        184.30","        180.70","        181.25","        181.95","        181.94","     213451","            38835040.60","       4464","     179172","         83.94"
"GSPL","EQ","10-Dec-2018","        181.95","        182.50","        182.50","        175.25","        180.10","        177.55","        177.20","     140598","            24913293.80","       5157","      82300","         58.54"
"GSPL","EQ","11-Dec-2018","        177.55","        178.70","        180.25","        173.70","        179.00","        178.50","        176.72","     185817","            32838124.10","       4596","     117360","         63.16"
"GSPL","EQ","12-Dec-2018","        178.50","        178.65","        181.15","        175.45","        177.65","        177.80","        177.40","     291260","            51669571.25","       5443","     204802","         70.32"
"GSPL","EQ","13-Dec-2018","        177.80","        177.05","        181.80","        177.05","        179.80","        179.60","        179.24","     302840","            54281658.35","       4831","     243607","         80.44"
"GSPL","EQ","14-Dec-2018","        179.60","        180.70","        180.70","        176.50","        177.00","        177.00","        177.78","      71988","            12797717.95","       2994","      42521","         59.07"
"GSPL","EQ","17-Dec-2018","        177.00","        178.70","        178.70","        174.35","        178.00","        177.50","        176.18","     300118","            52874493.00","      13341","     219356","         73.09"
"GSPL","EQ","18-Dec-2018","        177.50","        177.65","        178.70","        175.80","        176.05","        176.50","        176.77","     222938","            39408562.70","       3176","     178990","         80.29"
"GSPL","EQ","19-Dec-2018","        176.50","        175.85","        179.25","        175.65","        177.40","        178.25","        177.65","     121882","            21652632.45","       3791","      81104","         66.54"
"GSPL","EQ","20-Dec-2018","        178.25","        177.80","        180.50","        176.25","        177.55","        178.75","        177.85","     465875","            82853995.40","       6948","     425186","         91.27"
"GSPL","EQ","21-Dec-2018","        178.75","        177.75","        179.70","        175.50","        176.40","        177.70","        178.06","     597952","           106473210.90","      11424","     485524","         81.20"
"GSPL","EQ","24-Dec-2018","        177.70","        177.70","        177.70","        175.10","        175.30","        175.65","        175.76","      40186","             7063159.70","       1178","      21334","         53.09"
"GSPL","EQ","26-Dec-2018","        175.65","        175.30","        176.05","        173.80","        174.00","        174.85","        174.86","      69383","            12132235.25","       1222","      45002","         64.86"
"GSPL","EQ","27-Dec-2018","        174.85","        174.55","        177.30","        172.85","        176.90","        176.35","        175.44","     159943","            28060698.15","       5850","     106782","         66.76"
"GSPL","EQ","28-Dec-2018","        176.35","        175.60","        177.90","        173.70","        174.05","        174.75","        176.13","     271548","            47826642.25","       8002","     224601","         82.71"
"GSPL","EQ","31-Dec-2018","        174.75","        175.50","        177.20","        174.20","        175.40","        175.85","        175.93","     204232","            35929524.65","       4300","     137371","         67.26"
"GSPL","EQ","01-Jan-2019","        175.85","        176.00","        176.00","        174.50","        175.40","        175.40","        175.17","      35780","             6267508.15","        863","      19428","         54.30"
"GSPL","EQ","02-Jan-2019","        175.40","        175.00","        176.40","        174.10","        175.25","        176.05","        175.52","    1386895","           243431448.35","       4106","    1121706","         80.88"
"GSPL","EQ","03-Jan-2019","        176.05","        175.90","        176.30","        169.30","        169.30","        170.45","        174.83","    2154136","           376601677.40","       5717","    2037695","         94.59"
"GSPL","EQ","04-Jan-2019","        170.45","        171.05","        171.05","        167.50","        169.60","        170.00","        169.35","     258147","            43717389.70","       2800","     180904","         70.08"
"GSPL","EQ","07-Jan-2019","        170.00","        171.00","        178.70","        170.00","        174.85","        175.05","        174.97","     303805","            53156791.55","       5184","     236292","         77.78"
"GSPL","EQ","08-Jan-2019","        175.05","        174.70","        175.05","        169.05","        170.00","        170.40","        171.54","     401447","            68863713.90","       6526","     361796","         90.12"
"GSPL","EQ","09-Jan-2019","        170.40","        171.90","        171.90","        168.45","        169.25","        170.15","        169.45","    1040947","           176386403.05","       6505","     968498","         93.04"
"GSPL","EQ","10-Jan-2019","        170.15","        171.00","        172.50","        168.60","        170.05","        170.05","        169.65","     740826","           125683503.30","       6611","     669466","         90.37"
"GSPL","EQ","11-Jan-2019","        170.05","        170.30","        171.95","        169.15","        171.90","        171.40","        170.96","      71584","            12237922.85","       2199","      43222","         60.38"
"GSPL","EQ","14-Jan-2019","        171.40","        172.70","        174.15","        168.55","        172.40","        170.05","        169.67","     128198","            21751053.05","       2788","      98371","         76.73"
"GSPL","EQ","15-Jan-2019","        170.05","        171.45","        172.75","        169.30","        169.80","        169.85","        170.11","      53011","             9017913.40","       1779","      32483","         61.28"
"GSPL","EQ","16-Jan-2019","        169.85","        170.95","        180.80","        169.20","        176.70","        177.90","        176.13","     441968","            77843375.45","       7627","     254908","         57.68"
"GSPL","EQ","17-Jan-2019","        177.90","        176.05","        179.30","        174.00","        177.80","        177.75","        176.86","     249543","            44133884.15","       4752","     124068","         49.72"
"GSPL","EQ","18-Jan-2019","        177.75","        178.00","        187.30","        177.75","        182.65","        182.45","        182.55","    1203399","           219681955.95","      21479","     282799","         23.50"
"GSPL","EQ","21-Jan-2019","        182.45","        183.70","        183.70","        174.20","        178.00","        177.65","        177.07","     676877","           119856106.60","       5189","     576878","         85.23"
"GSPL","EQ","22-Jan-2019","        177.65","        176.75","        180.50","        176.75","        180.00","        179.35","        178.33","     103792","            18509465.70","       2664","      63601","         61.28"
"GSPL","EQ","23-Jan-2019","        179.35","        180.00","        180.70","        178.50","        180.05","        180.00","        179.61","     107116","            19239173.25","       2507","      78466","         73.25"
"GSPL","EQ","24-Jan-2019","        180.00","        181.30","        181.30","        178.00","        179.35","        179.70","        179.08","     293814","            52615920.75","       1746","     268784","         91.48"
"GSPL","EQ","25-Jan-2019","        179.70","        178.70","        182.90","        178.70","        181.00","        181.30","        181.69","     236507","            42970001.05","       8356","     195454","         82.64"
"GSPL","EQ","28-Jan-2019","        181.30","        180.70","        181.70","        176.05","        180.30","        178.95","        178.02","     202423","            36036219.45","      16405","     131472","         64.95"
"GSPL","EQ","29-Jan-2019","        178.95","        178.90","        178.90","        174.55","        176.45","        176.85","        176.90","     494088","            87406063.80","       4476","     444681","         90.00"
"GSPL","EQ","30-Jan-2019","        176.85","        176.90","        179.00","        174.30","        178.25","        177.95","        177.33","     387821","            68772661.15","       6765","     314492","         81.09"
"GSPL","EQ","31-Jan-2019","        177.95","        176.80","        178.05","        173.90","        177.95","        176.05","        175.19","     140721","            24652374.75","       4544","      96175","         68.34"
"GSPL","EQ","01-Feb-2019","        176.05","        176.70","        180.05","        173.25","        177.90","        177.45","        176.39","     179429","            31648796.55","       7785","     133778","         74.56"
"GSPL","EQ","04-Feb-2019","        177.45","        177.70","        177.80","        169.70","        170.25","        170.90","        173.80","     646728","           112399665.60","       7100","     591044","         91.39"
"GSPL","EQ","05-Feb-2019","        170.90","        171.65","        171.65","        167.65","        169.05","        170.30","        169.96","     694843","           118095406.50","       4850","     153997","         22.16"
"GSPL","EQ","06-Feb-2019","        170.30","        170.00","        170.05","        167.55","        169.15","        168.95","        168.81","      64070","            10815673.00","       4212","      35962","         56.13"
"GSPL","EQ","07-Feb-2019","        168.95","        167.80","        171.75","        167.60","        168.30","        169.50","        169.35","      88665","            15015350.20","       3929","      54712","         61.71"
"GSPL","EQ","08-Feb-2019","        169.50","        166.40","        169.00","        161.70","        165.60","        166.85","        164.79","     602840","            99342273.80","      14386","     282259","         46.82"
"GSPL","EQ","11-Feb-2019","        166.85","        165.00","        167.75","        163.05","        166.25","        166.15","        165.78","     416827","            69100682.75","       7086","     379920","         91.15"
"GSPL","EQ","12-Feb-2019","        166.15","        164.20","        167.00","        162.30","        166.90","        165.05","        164.17","     827135","           135787157.30","      35545","     715918","         86.55"
"GSPL","EQ","13-Feb-2019","        165.05","        165.15","        165.25","        161.60","        161.60","        162.70","        163.17","     862699","           140768166.10","      12549","     774262","         89.75"
"GSPL","EQ","14-Feb-2019","        162.70","        162.90","        163.00","        156.65","        159.40","        159.50","        159.44","     363561","            57964683.50","      14091","     254212","         69.92"
"GSPL","EQ","15-Feb-2019","        159.50","        160.45","        161.35","        155.20","        160.05","        160.00","        157.51","     357666","            56334581.50","      12945","     256932","         71.84"
"GSPL","EQ","18-Feb-2019","        160.00","        160.05","        160.30","        152.00","        153.00","        154.50","        155.27","     305059","            47367073.55","       8989","     227543","         74.59"
"GSPL","EQ","19-Feb-2019","        154.50","        152.55","        156.95","        152.55","        154.55","        154.80","        154.43","     127188","            19641274.45","       6073","      86702","         68.17"
"GSPL","EQ","20-Feb-2019","        154.80","        153.55","        155.35","        151.30","        151.70","        152.45","        152.73","     265086","            40487872.80","       9876","     198618","         74.93"
"GSPL","EQ","21-Feb-2019","        152.45","        151.70","        154.75","        148.65","        152.65","        153.20","        151.39","     346938","            52522055.55","      21568","     217367","         62.65"
"GSPL","EQ","22-Feb-2019","        153.20","        151.00","        159.85","        149.60","        158.00","        158.60","        154.35","     426014","            65754352.90","      18085","     261314","         61.34"
"GSPL","EQ","25-Feb-2019","        158.60","        159.95","        163.15","        155.20","        159.00","        158.70","        158.58","     754241","           119609902.35","      40479","     554464","         73.51"
"GSPL","EQ","26-Feb-2019","        158.70","        157.00","        161.00","        153.70","        160.05","        160.05","        157.22","     232271","            36518303.60","       8085","     121168","         52.17"
"GSPL","EQ","27-Feb-2019","        160.05","        160.05","        161.80","        155.50","        157.10","        158.00","        159.14","     284584","            45289945.90","       9776","     171023","         60.10"
"GSPL","EQ","28-Feb-2019","        158.00","        157.20","        158.80","        156.00","        157.60","        157.25","        157.52","     198465","            31262643.60","       8179","     154585","         77.89"
"GSPL","EQ","01-Mar-2019","        157.25","        158.05","        160.90","        157.60","        158.50","        159.15","        159.80","     264674","            42295102.35","       3077","     221859","         83.82"
"GSPL","EQ","05-Mar-2019","        159.15","        159.15","        165.40","        159.00","        162.50","        164.20","        162.91","     252733","            41172321.35","       7017","     182746","         72.31"
"GSPL","EQ","06-Mar-2019","        164.20","        162.65","        173.00","        162.10","        172.00","        170.85","        166.93","    2430001","           405635087.35","      12896","    2169338","         89.27"
"GSPL","EQ","07-Mar-2019","        170.85","        173.45","        173.55","        170.00","        171.00","        170.85","        171.39","     167935","            28782819.80","       8687","      97730","         58.20"
"GSPL","EQ","08-Mar-2019","        170.85","        171.90","        171.90","        167.50","        169.95","        169.75","        168.66","     157569","            26575101.05","       6225","     112867","         71.63"
"GSPL","EQ","11-Mar-2019","        169.75","        170.85","        174.55","        168.25","        174.40","        172.95","        170.95","     305808","            52278177.70","       7336","     201804","         65.99"
"GSPL","EQ","12-Mar-2019","        172.95","        172.65","        182.00","        172.65","        180.65","        180.55","        178.47","     282525","            50422327.95","       7086","     163239","         57.78"
"GSPL","EQ","13-Mar-2019","        180.55","        179.70","        185.90","        178.00","        180.00","        179.65","        179.70","     859225","           154401225.90","      17920","     674925","         78.55"
"GSPL","EQ","14-Mar-2019","        179.65","        178.70","        182.50","        178.70","        180.00","        180.50","        180.08","    3555668","           640304424.35","       5832","    3479218","         97.85"
"GSPL","EQ","15-Mar-2019","        180.50","        182.70","        184.60","        179.30","        181.00","        181.50","        180.87","     249587","            45141942.85","       4979","     126441","         50.66"
"GSPL","EQ","18-Mar-2019","        181.50","        182.65","        182.65","        177.50","        179.30","        180.20","        179.95","    1926024","           346596090.90","       3152","    1875272","         97.36"
"GSPL","EQ","19-Mar-2019","        180.20","        180.50","        183.70","        176.15","        181.55","        180.35","        178.82","     236923","            42366020.35","       7525","     145512","         61.42"
"GSPL","EQ","20-Mar-2019","        180.35","        182.00","        182.00","        176.70","        179.00","        179.20","        178.34","     178246","            31787611.25","       4652","      99962","         56.08"
"GSPL","EQ","22-Mar-2019","        179.20","        178.00","        179.50","        177.20","        177.30","        177.90","        178.52","     115684","            20651391.45","       3151","      62714","         54.21"
"GSPL","EQ","25-Mar-2019","        177.90","        175.15","        179.00","        174.85","        178.45","        177.80","        177.41","     106660","            18922288.25","       6502","      68288","         64.02"
"GSPL","EQ","26-Mar-2019","        177.80","        178.90","        179.55","        174.05","        179.00","        179.05","        178.46","     336542","            60058225.80","       6429","     199224","         59.20"
"GSPL","EQ","27-Mar-2019","        179.05","        180.00","        181.00","        175.60","        177.70","        178.05","        177.85","     598652","           106473040.00","       4353","     506791","         84.66"
"GSPL","EQ","28-Mar-2019","        178.05","        177.30","        186.95","        176.00","        185.95","        185.15","        178.21","    1822559","           324792888.25","      20343","    1641449","         90.06"
"GSPL","EQ","29-Mar-2019","        185.15","        187.70","        193.30","        182.60","        190.00","        190.70","        187.90","     634451","           119210512.90","      14136","     407641","         64.25"
"GSPL","EQ","01-Apr-2019","        190.70","        191.05","        194.00","        183.40","        183.45","        184.35","        186.27","     314484","            58577664.45","       6281","     180473","         57.39"
"GSPL","EQ","02-Apr-2019","        184.35","        184.45","        185.50","        177.75","        178.65","        179.45","        179.47","     732131","           131397926.35","       8959","     615863","         84.12"
"GSPL","EQ","03-Apr-2019","        179.45","        178.05","        179.35","        176.30","        177.05","        178.10","        177.92","     310962","            55325190.35","      11365","     208912","         67.18"
"GSPL","EQ","04-Apr-2019","        178.10","        177.05","        177.50","        172.45","        175.60","        176.50","        174.26","     561222","            97797662.30","      13213","     344688","         61.42"
"GSPL","EQ","05-Apr-2019","        176.50","        176.95","        179.90","        175.05","        178.30","        178.80","        177.70","     128126","            22767883.45","       3333","      59275","         46.26"
"GSPL","EQ","08-Apr-2019","        178.80","        178.00","        181.20","        176.40","        178.50","        178.15","        179.36","     176680","            31688453.85","       3825","      85032","         48.13"
"GSPL","EQ","09-Apr-2019","        178.15","        178.60","        181.60","        178.00","        180.00","        179.95","        179.83","     162536","            29228377.45","       4607","     105543","         64.94"
"GSPL","EQ","10-Apr-2019","        179.95","        179.50","        182.40","        178.10","        181.05","        181.60","        180.35","     180518","            32557135.50","       3550","     128341","         71.10"
"GSPL","EQ","11-Apr-2019","        181.60","        182.00","        183.55","        181.70","        183.00","        183.00","        182.56","     251821","            45972529.85","       5075","     139239","         55.29"
"GSPL","EQ","12-Apr-2019","        183.00","        184.55","        184.55","        182.45","        183.00","        183.35","        183.17","      90582","            16591896.35","       4063","      64672","         71.40"
"GSPL","EQ","15-Apr-2019","        183.35","        182.00","        185.60","        182.00","        185.60","        184.45","        183.90","      88489","            16272848.70","       3544","      57781","         65.30"
"GSPL","EQ","16-Apr-2019","        184.45","        184.45","        189.90","        184.45","        188.70","        189.10","        187.68","     275626","            51730465.00","       5207","     219731","         79.72"
"GSPL","EQ","18-Apr-2019","        189.10","        187.45","        190.75","        184.80","        190.00","        189.95","        189.26","     386520","            73152566.30","      28284","     263039","         68.05"
"GSPL","EQ","22-Apr-2019","        189.95","        186.00","        191.50","        186.00","        189.40","        189.80","        189.82","     113140","            21475881.65","       5172","      53361","         47.16"
"GSPL","EQ","23-Apr-2019","        189.80","        189.80","        191.75","        188.90","        190.00","        190.00","        190.05","     217212","            41280760.95","       3127","     183824","         84.63"
"GSPL","EQ","24-Apr-2019","        190.00","        188.00","        190.45","        188.00","        190.00","        189.90","        188.57","     510088","            96186442.00","       5399","     474183","         92.96"
"GSPL","EQ","25-Apr-2019","        189.90","        191.80","        193.30","        189.65","        190.45","        191.35","        190.91","     397667","            75918498.60","       8644","     245421","         61.72"
"GSPL","EQ","26-Apr-2019","        191.35","        190.00","        196.90","        189.55","        194.75","        195.95","        192.64","     496903","            95722145.20","       6846","     352783","         71.00"
"GSPL","EQ","30-Apr-2019","        195.95","        197.50","        200.80","        194.05","        198.00","        199.90","        199.26","    2027910","           404078888.70","      17748","    1884828","         92.94"
"GSPL","EQ","02-May-2019","        199.90","        199.70","        199.70","        195.50","        197.00","        198.05","        197.70","     181323","            35847429.15","       4881","      92562","         51.05"
"GSPL","EQ","03-May-2019","        198.05","        197.55","        197.95","        188.05","        189.65","        189.95","        190.28","     874497","           166396008.90","      10697","     677773","         77.50"
"GSPL","EQ","06-May-2019","        189.95","        188.00","        189.90","        181.30","        184.50","        185.35","        184.18","     787805","           145095677.40","      10844","     644413","         81.80"
"GSPL","EQ","07-May-2019","        185.35","        183.30","        186.70","        178.05","        186.00","        182.25","        181.73","     321996","            58517124.70","       6257","     181485","         56.36"
"GSPL","EQ","08-May-2019","        182.25","        182.30","        184.70","        172.70","        174.00","        174.85","        178.20","    1490366","           265579476.65","      15290","    1378033","         92.46"
"GSPL","EQ","09-May-2019","        174.85","        174.85","        176.00","        168.10","        175.85","        174.80","        171.89","     343714","            59079710.05","      13331","     193829","         56.39"
"GSPL","EQ","10-May-2019","        174.80","        172.20","        180.90","        172.20","        174.65","        175.15","        176.49","    1344462","           237278716.25","      16655","    1018585","         75.76"
"GSPL","EQ","13-May-2019","        175.15","        175.90","        176.60","        172.30","        175.30","        175.15","        175.05","     327449","            57320689.90","       8919","     235493","         71.92"
"GSPL","EQ","14-May-2019","        175.15","        173.40","        177.25","        169.05","        176.30","        176.65","        173.91","     269466","            46862512.90","       7138","     162733","         60.39"
"GSPL","EQ","15-May-2019","        176.65","        177.90","        177.90","        174.00","        175.95","        175.05","        175.43","     784138","           137562573.90","       4750","     716837","         91.42"
"GSPL","EQ","16-May-2019","        175.05","        173.50","        181.00","        173.00","        179.85","        180.15","        176.10","     263604","            46419831.85","       3625","     194524","         73.79"
"GSPL","EQ","17-May-2019","        180.15","        179.20","        182.80","        175.65","        180.00","        181.65","        179.63","     150831","            27093454.55","       4420","      65931","         43.71"
