"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GBGLOBAL","EQ","30-Apr-2020","          7.35","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","        383","                2949.10","          6","        383","        100.00"
"GBGLOBAL","EQ","04-May-2020","          7.70","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","       1335","               10746.75","         22","       1335","        100.00"
"GBGLOBAL","BE","05-May-2020","          8.05","          8.05","          8.05","          7.65","          8.00","          8.00","          7.99","       1912","               15282.00","         22","-","-"
"GBGLOBAL","BE","06-May-2020","          8.00","          8.00","          8.40","          7.60","          8.20","          8.20","          7.95","        878","                6983.70","         14","-","-"
"GBGLOBAL","BE","07-May-2020","          8.20","          8.00","          8.15","          7.80","          7.80","          7.80","          7.92","        450","                3565.00","         15","-","-"
"GBGLOBAL","BE","08-May-2020","          7.80","          7.80","          7.80","          7.45","          7.45","          7.45","          7.52","        991","                7449.15","          9","-","-"
"GBGLOBAL","BE","11-May-2020","          7.45","          7.40","          7.40","          7.10","          7.10","          7.10","          7.25","        200","                1450.00","          2","-","-"
"GBGLOBAL","BE","12-May-2020","          7.10","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","       1400","                9450.00","          8","-","-"
"GBGLOBAL","BE","13-May-2020","          6.75","          6.75","          6.75","          6.45","          6.45","          6.45","          6.46","       1075","                6948.75","         21","-","-"
"GBGLOBAL","BE","14-May-2020","          6.45","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","        230","                1414.50","          3","-","-"
"GBGLOBAL","BE","15-May-2020","          6.15","          5.90","          6.00","          5.85","          5.85","          5.85","          5.89","        630","                3709.90","          9","-","-"
"GBGLOBAL","BE","18-May-2020","          5.85","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","        600","                3360.00","          3","-","-"
"GBGLOBAL","BE","19-May-2020","          5.60","          5.60","          5.60","          5.35","          5.35","          5.35","          5.40","        840","                4539.00","          8","-","-"
"GBGLOBAL","BE","20-May-2020","          5.35","          5.35","          5.35","          5.10","          5.10","          5.10","          5.11","       1853","                9475.30","          9","-","-"
"GBGLOBAL","BE","21-May-2020","          5.10","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","        432","                2311.20","          6","-","-"
"GBGLOBAL","BE","22-May-2020","          5.35","          5.35","          5.60","          5.10","          5.60","          5.60","          5.53","        556","                3073.35","         10","-","-"
"GBGLOBAL","BE","26-May-2020","          5.60","          5.60","          5.60","          5.35","          5.35","          5.35","          5.38","        708","                3806.05","          6","-","-"
"GBGLOBAL","BE","27-May-2020","          5.35","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","        156","                 795.60","          8","-","-"
"GBGLOBAL","BE","28-May-2020","          5.10","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","        232","                1125.20","         10","-","-"
"GBGLOBAL","BE","29-May-2020","          4.85","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","        395","                1836.75","         14","-","-"
"GBGLOBAL","BE","01-Jun-2020","          4.65","          4.45","          4.60","          4.45","          4.60","          4.60","          4.53","        532","                2408.10","          9","-","-"
"GBGLOBAL","BE","02-Jun-2020","          4.60","          4.60","          4.65","          4.40","          4.40","          4.55","          4.55","       2425","               11035.00","         17","-","-"
"GBGLOBAL","BE","03-Jun-2020","          4.55","          4.55","          4.55","          4.35","          4.35","          4.35","          4.41","       9556","               42096.90","         23","-","-"
"GBGLOBAL","BE","04-Jun-2020","          4.35","          4.15","          4.40","          4.15","          4.15","          4.15","          4.16","      11404","               47406.85","         27","-","-"
"GBGLOBAL","BE","05-Jun-2020","          4.15","          4.15","          4.35","          4.15","          4.15","          4.15","          4.16","       5836","               24299.40","         17","-","-"
"GBGLOBAL","BE","08-Jun-2020","          4.15","          4.00","          4.35","          4.00","          4.35","          4.35","          4.34","       4161","               18060.35","         11","-","-"
"GBGLOBAL","BE","09-Jun-2020","          4.35","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","        615","                2798.25","          4","-","-"
"GBGLOBAL","BE","10-Jun-2020","          4.55","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       2249","               10682.75","         10","-","-"
"GBGLOBAL","BE","11-Jun-2020","          4.75","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","        801","                3964.95","          6","-","-"
"GBGLOBAL","BE","12-Jun-2020","          4.95","          5.15","          5.15","          4.75","          4.75","          4.75","          4.92","      17251","               84961.00","         27","-","-"
"GBGLOBAL","BE","15-Jun-2020","          4.75","          4.75","          4.75","          4.55","          4.55","          4.55","          4.58","       3050","               13957.50","         15","-","-"
"GBGLOBAL","BE","16-Jun-2020","          4.55","          4.75","          4.75","          4.35","          4.35","          4.45","          4.59","      15402","               70726.80","         42","-","-"
"GBGLOBAL","BE","17-Jun-2020","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","        515","                2291.75","          5","-","-"
"GBGLOBAL","BE","18-Jun-2020","          4.45","          4.45","          4.65","          4.45","          4.65","          4.65","          4.55","       5675","               25801.50","         18","-","-"
"GBGLOBAL","BE","19-Jun-2020","          4.65","          4.65","          4.85","          4.55","          4.80","          4.80","          4.66","        595","                2773.50","          8","-","-"
"GBGLOBAL","BE","22-Jun-2020","          4.80","          4.80","          5.00","          4.80","          5.00","          5.00","          4.97","        123","                 611.00","          4","-","-"
"GBGLOBAL","BE","23-Jun-2020","          5.00","          4.75","          5.00","          4.75","          4.95","          4.95","          4.90","       2867","               14047.70","         15","-","-"
"GBGLOBAL","BE","24-Jun-2020","          4.95","          4.90","          4.95","          4.90","          4.95","          4.95","          4.93","        296","                1460.30","          7","-","-"
"GBGLOBAL","BE","25-Jun-2020","          4.95","          4.95","          5.15","          4.95","          5.15","          5.15","          4.96","       1545","                7668.25","         12","-","-"
"GBGLOBAL","BE","26-Jun-2020","          5.15","          5.40","          5.40","          5.15","          5.20","          5.20","          5.28","       3223","               17009.45","         20","-","-"
"GBGLOBAL","BE","29-Jun-2020","          5.20","          4.95","          5.40","          4.95","          5.05","          5.05","          5.33","       2426","               12923.00","         13","-","-"
"GBGLOBAL","BE","30-Jun-2020","          5.05","          5.05","          5.05","          4.80","          4.80","          4.80","          4.81","       3141","               15106.80","         14","-","-"
"GBGLOBAL","BE","01-Jul-2020","          4.80","          4.80","          4.80","          4.60","          4.60","          4.60","          4.73","       2262","               10705.20","          9","-","-"
"GBGLOBAL","BE","02-Jul-2020","          4.60","          4.60","          4.80","          4.45","          4.80","          4.75","          4.52","       2572","               11631.95","         10","-","-"
"GBGLOBAL","BE","03-Jul-2020","          4.75","          4.95","          4.95","          4.80","          4.95","          4.95","          4.95","       9500","               47023.50","          7","-","-"
"GBGLOBAL","BE","06-Jul-2020","          4.95","          4.95","          5.15","          4.75","          4.75","          4.75","          5.07","       4445","               22550.95","         23","-","-"
"GBGLOBAL","BE","07-Jul-2020","          4.75","          4.75","          4.95","          4.55","          4.90","          4.90","          4.88","       2294","               11196.55","         12","-","-"
"GBGLOBAL","BE","08-Jul-2020","          4.90","          4.90","          5.10","          4.70","          4.70","          4.70","          4.99","       2075","               10362.10","         11","-","-"
"GBGLOBAL","BE","09-Jul-2020","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       2631","               11839.50","         10","-","-"
"GBGLOBAL","BE","10-Jul-2020","          4.50","          4.50","          4.70","          4.30","          4.70","          4.70","          4.49","       2932","               13154.50","         15","-","-"
"GBGLOBAL","BE","13-Jul-2020","          4.70","          4.70","          4.90","          4.70","          4.90","          4.90","          4.87","       1405","                6838.30","         14","-","-"
"GBGLOBAL","BE","14-Jul-2020","          4.90","          5.05","          5.10","          4.70","          4.85","          4.85","          4.93","       9177","               45223.60","         24","-","-"
"GBGLOBAL","BE","15-Jul-2020","          4.85","          4.65","          5.00","          4.65","          4.85","          4.85","          4.82","       3382","               16289.05","         23","-","-"
"GBGLOBAL","BE","16-Jul-2020","          4.85","          4.85","          4.95","          4.65","          4.95","          4.90","          4.88","        299","                1459.75","         13","-","-"
"GBGLOBAL","BE","17-Jul-2020","          4.90","          5.10","          5.10","          4.75","          5.00","          5.00","          5.09","       4512","               22977.65","         27","-","-"
"GBGLOBAL","BE","20-Jul-2020","          5.00","          5.10","          5.10","          4.75","          5.00","          5.00","          4.93","       1374","                6778.90","         19","-","-"
"GBGLOBAL","BE","21-Jul-2020","          5.00","          5.00","          5.00","          4.75","          5.00","          5.00","          4.88","        222","                1083.50","          7","-","-"
"GBGLOBAL","BE","22-Jul-2020","          5.00","          4.75","          5.00","          4.75","          5.00","          4.80","          4.77","        361","                1722.25","          9","-","-"
"GBGLOBAL","BE","23-Jul-2020","          4.80","          5.00","          5.00","          4.65","          4.65","          4.65","          4.85","       2982","               14448.80","         29","-","-"
"GBGLOBAL","BE","24-Jul-2020","          4.65","          4.65","          4.85","          4.45","          4.80","          4.80","          4.72","       7272","               34293.20","         38","-","-"
"GBGLOBAL","BE","27-Jul-2020","          4.80","          4.95","          4.95","          4.60","          4.60","          4.70","          4.87","       3068","               14955.30","         22","-","-"
"GBGLOBAL","BE","28-Jul-2020","          4.70","          4.50","          4.60","          4.50","          4.60","          4.60","          4.50","        985","                4435.50","         14","-","-"
"GBGLOBAL","BE","29-Jul-2020","          4.60","          4.65","          4.70","          4.40","          4.65","          4.65","          4.62","       1771","                8176.15","         20","-","-"
"GBGLOBAL","BE","30-Jul-2020","          4.65","          4.65","          4.65","          4.55","          4.60","          4.65","          4.62","       2244","               10367.35","         17","-","-"
"GBGLOBAL","BE","31-Jul-2020","          4.65","          4.60","          4.85","          4.45","          4.85","          4.85","          4.54","        939","                4265.60","         12","-","-"
"GBGLOBAL","BE","03-Aug-2020","          4.85","          5.05","          5.05","          4.65","          4.65","          4.65","          4.68","       2165","               10142.25","         16","-","-"
"GBGLOBAL","BE","04-Aug-2020","          4.65","          4.65","          4.85","          4.50","          4.80","          4.80","          4.79","        870","                4167.20","         38","-","-"
"GBGLOBAL","BE","05-Aug-2020","          4.80","          4.75","          4.80","          4.60","          4.60","          4.60","          4.66","       4013","               18686.65","         22","-","-"
"GBGLOBAL","BE","06-Aug-2020","          4.60","          4.55","          4.80","          4.50","          4.80","          4.80","          4.62","       2285","               10550.50","         11","-","-"
"GBGLOBAL","BE","07-Aug-2020","          4.80","          4.80","          4.95","          4.60","          4.95","          4.90","          4.81","       2709","               13017.40","         15","-","-"
"GBGLOBAL","BE","10-Aug-2020","          4.90","          4.90","          5.10","          4.75","          4.90","          4.90","          4.87","        924","                4500.40","         16","-","-"
"GBGLOBAL","BE","11-Aug-2020","          4.90","          4.70","          5.10","          4.70","          5.05","          5.10","          5.09","       2248","               11447.60","         19","-","-"
"GBGLOBAL","BE","12-Aug-2020","          5.10","          5.10","          5.35","          5.10","          5.35","          5.35","          5.34","       3369","               18005.40","         13","-","-"
"GBGLOBAL","BE","13-Aug-2020","          5.35","          5.55","          5.60","          5.10","          5.55","          5.55","          5.49","       3740","               20514.15","         26","-","-"
"GBGLOBAL","BE","14-Aug-2020","          5.55","          5.80","          5.80","          5.60","          5.80","          5.80","          5.79","       4096","               23722.60","          9","-","-"
