"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSBROS","EQ","11-Sep-2018","        257.80","        259.80","        260.85","        250.50","        254.05","        253.10","        255.34","      18109","             4623977.00","       1241","      10526","         58.13"
"KIRLOSBROS","EQ","12-Sep-2018","        253.10","        257.95","        258.10","        250.25","        257.00","        256.80","        254.08","      12427","             3157482.40","       1747","       6576","         52.92"
"KIRLOSBROS","EQ","14-Sep-2018","        256.80","        257.00","        262.10","        256.25","        258.70","        259.55","        260.59","      81547","            21249944.20","        714","      43572","         53.43"
"KIRLOSBROS","EQ","17-Sep-2018","        259.55","        255.35","        261.15","        254.80","        260.00","        259.75","        258.83","      13536","             3503475.25","       1142","       7119","         52.59"
"KIRLOSBROS","EQ","18-Sep-2018","        259.75","        255.60","        264.85","        255.60","        264.00","        261.70","        260.31","      17185","             4473361.40","        664","      12887","         74.99"
"KIRLOSBROS","EQ","19-Sep-2018","        261.70","        263.85","        269.90","        255.30","        257.00","        258.20","        262.79","      17345","             4558158.30","       1119","       7644","         44.07"
"KIRLOSBROS","EQ","21-Sep-2018","        258.20","        259.50","        260.05","        244.95","        249.00","        249.20","        252.59","      31703","             8007782.05","       2006","      16730","         52.77"
"KIRLOSBROS","EQ","24-Sep-2018","        249.20","        254.95","        254.95","        239.00","        239.80","        240.00","        245.15","      17027","             4174180.65","        715","      12652","         74.31"
"KIRLOSBROS","EQ","25-Sep-2018","        240.00","        240.00","        244.60","        230.00","        237.00","        234.85","        234.74","      11192","             2627170.85","        620","       6388","         57.08"
"KIRLOSBROS","EQ","26-Sep-2018","        234.85","        234.85","        239.85","        230.05","        232.00","        233.65","        233.64","      13680","             3196129.15","        655","       7764","         56.75"
"KIRLOSBROS","EQ","27-Sep-2018","        233.65","        231.60","        238.60","        231.10","        233.10","        233.90","        234.53","      16174","             3793290.55","        835","      11566","         71.51"
"KIRLOSBROS","EQ","28-Sep-2018","        233.90","        234.30","        237.25","        218.10","        235.00","        228.05","        228.44","      17328","             3958418.55","        715","      11243","         64.88"
"KIRLOSBROS","EQ","01-Oct-2018","        228.05","        229.45","        231.65","        215.10","        230.70","        230.30","        224.40","      18547","             4161901.20","        995","      10673","         57.55"
"KIRLOSBROS","EQ","03-Oct-2018","        230.30","        230.95","        244.00","        226.00","        242.00","        242.25","        238.88","      11333","             2707215.75","        804","       6132","         54.11"
"KIRLOSBROS","EQ","04-Oct-2018","        242.25","        240.00","        240.00","        232.50","        239.00","        238.15","        237.05","      12895","             3056785.55","        433","      10368","         80.40"
"KIRLOSBROS","EQ","05-Oct-2018","        238.15","        238.55","        238.55","        220.00","        220.20","        222.20","        226.51","      13586","             3077407.50","        795","       6087","         44.80"
"KIRLOSBROS","EQ","08-Oct-2018","        222.20","        217.15","        233.05","        211.85","        232.00","        231.10","        224.68","      19880","             4466705.75","       1388","      11673","         58.72"
"KIRLOSBROS","EQ","09-Oct-2018","        231.10","        233.25","        233.25","        220.50","        222.50","        223.80","        224.07","       6581","             1474628.20","        381","       4414","         67.07"
"KIRLOSBROS","EQ","10-Oct-2018","        223.80","        231.00","        232.65","        225.00","        232.65","        231.30","        229.44","      12738","             2922607.55","        563","       5843","         45.87"
"KIRLOSBROS","EQ","11-Oct-2018","        231.30","        227.00","        227.25","        217.15","        221.00","        218.95","        221.94","      12103","             2686103.45","       1564","       7788","         64.35"
"KIRLOSBROS","EQ","12-Oct-2018","        218.95","        231.00","        231.00","        220.15","        228.10","        226.80","        227.58","       6713","             1527771.05","        533","       3037","         45.24"
"KIRLOSBROS","EQ","15-Oct-2018","        226.80","        225.25","        233.00","        222.05","        232.00","        231.45","        229.54","       7093","             1628133.45","        302","       5592","         78.84"
"KIRLOSBROS","EQ","16-Oct-2018","        231.45","        227.45","        233.30","        226.10","        230.00","        229.10","        229.92","       7976","             1833827.25","        240","       5881","         73.73"
"KIRLOSBROS","EQ","17-Oct-2018","        229.10","        232.95","        238.00","        220.00","        220.20","        220.80","        226.90","      10368","             2352462.30","       1182","       7290","         70.31"
"KIRLOSBROS","EQ","19-Oct-2018","        220.80","        228.00","        228.00","        216.85","        219.90","        219.55","        220.06","       5678","             1249525.95","        343","       3252","         57.27"
"KIRLOSBROS","EQ","22-Oct-2018","        219.55","        221.40","        223.15","        213.25","        214.00","        213.65","        216.17","       4401","              951342.40","        271","       2912","         66.17"
"KIRLOSBROS","EQ","23-Oct-2018","        213.65","        212.60","        216.55","        206.65","        208.00","        208.80","        210.40","       9474","             1993328.15","        527","       6663","         70.33"
"KIRLOSBROS","EQ","24-Oct-2018","        208.80","        208.10","        214.95","        207.35","        214.75","        214.05","        211.71","       4968","             1051775.60","        322","       2063","         41.53"
"KIRLOSBROS","EQ","25-Oct-2018","        214.05","        214.05","        214.05","        194.75","        198.25","        201.25","        201.27","      58283","            11730539.75","       2480","      21029","         36.08"
"KIRLOSBROS","EQ","26-Oct-2018","        201.25","        196.50","        208.00","        195.05","        203.80","        202.50","        202.38","      16150","             3268363.30","       1006","       7096","         43.94"
"KIRLOSBROS","EQ","29-Oct-2018","        202.50","        208.40","        214.55","        200.95","        207.30","        209.20","        207.10","      15044","             3115541.30","        773","       7627","         50.70"
"KIRLOSBROS","EQ","30-Oct-2018","        209.20","        209.95","        209.95","        202.00","        203.50","        203.75","        206.00","       9943","             2048270.35","        522","       6023","         60.58"
"KIRLOSBROS","EQ","31-Oct-2018","        203.75","        204.90","        206.00","        197.20","        199.45","        199.65","        200.58","      48196","             9667150.95","        934","      37771","         78.37"
"KIRLOSBROS","EQ","01-Nov-2018","        199.65","        202.40","        207.95","        199.00","        205.75","        204.75","        204.38","      19660","             4018024.45","       1127","      12156","         61.83"
"KIRLOSBROS","EQ","02-Nov-2018","        204.75","        207.35","        212.70","        206.80","        210.00","        209.50","        210.92","      55481","            11701908.60","       1294","      31749","         57.22"
"KIRLOSBROS","EQ","05-Nov-2018","        209.50","        215.40","        215.40","        188.65","        192.00","        191.25","        195.57","      77939","            15242261.35","       2875","      42581","         54.63"
"KIRLOSBROS","EQ","06-Nov-2018","        191.25","        196.00","        199.75","        175.95","        183.60","        182.35","        182.48","     228197","            41642133.20","       4522","     107671","         47.18"
"KIRLOSBROS","EQ","07-Nov-2018","        182.35","        186.00","        190.00","        185.45","        189.10","        188.75","        188.28","      18514","             3485886.65","        431","      12022","         64.93"
"KIRLOSBROS","EQ","09-Nov-2018","        188.75","        189.25","        190.95","        183.00","        187.00","        186.45","        186.90","      14451","             2700855.95","       1029","       7432","         51.43"
"KIRLOSBROS","EQ","12-Nov-2018","        186.45","        188.80","        189.90","        184.00","        184.35","        185.55","        186.98","      13871","             2593550.75","        605","       9875","         71.19"
"KIRLOSBROS","EQ","13-Nov-2018","        185.55","        188.00","        188.00","        184.30","        186.15","        186.15","        186.23","      12390","             2307414.05","        401","       6697","         54.05"
"KIRLOSBROS","EQ","14-Nov-2018","        186.15","        188.50","        188.55","        182.25","        182.55","        184.05","        185.09","      17551","             3248575.85","        720","      10765","         61.34"
"KIRLOSBROS","EQ","15-Nov-2018","        184.05","        184.00","        186.00","        179.65","        180.90","        182.45","        181.56","       9727","             1766023.80","        509","       5499","         56.53"
"KIRLOSBROS","EQ","16-Nov-2018","        182.45","        182.50","        183.35","        180.00","        180.05","        180.65","        181.47","       5750","             1043471.50","        301","       4195","         72.96"
"KIRLOSBROS","EQ","19-Nov-2018","        180.65","        183.30","        183.30","        179.85","        181.00","        181.15","        181.41","       6305","             1143772.80","        277","       4189","         66.44"
"KIRLOSBROS","EQ","20-Nov-2018","        181.15","        181.20","        182.45","        177.00","        177.00","        177.55","        179.42","       9512","             1706648.35","        402","       7067","         74.30"
"KIRLOSBROS","EQ","21-Nov-2018","        177.55","        177.15","        179.90","        174.50","        175.05","        175.60","        177.30","      19919","             3531585.35","        498","      17760","         89.16"
"KIRLOSBROS","EQ","22-Nov-2018","        175.60","        177.00","        182.80","        176.85","        179.00","        178.10","        179.48","       8606","             1544613.45","        380","       4532","         52.66"
"KIRLOSBROS","EQ","26-Nov-2018","        178.10","        180.75","        182.50","        175.15","        178.00","        178.50","        179.68","      42695","             7671372.90","        566","      37861","         88.68"
"KIRLOSBROS","EQ","27-Nov-2018","        178.50","        177.20","        180.95","        176.15","        177.50","        176.60","        177.29","      28277","             5013192.45","        335","      25874","         91.50"
"KIRLOSBROS","EQ","28-Nov-2018","        176.60","        179.00","        179.00","        173.15","        173.20","        174.00","        175.23","      20816","             3647562.30","        563","      18483","         88.79"
"KIRLOSBROS","EQ","29-Nov-2018","        174.00","        174.05","        175.60","        172.10","        172.10","        173.20","        174.00","      12067","             2099673.90","        486","       8390","         69.53"
