"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAIN","BE","30-Aug-2018","        194.75","        195.90","        195.90","        186.00","        193.75","        193.75","        191.74","     565286","           108388568.95","       6023","-","-"
"RAIN","BE","31-Aug-2018","        193.75","        193.90","        194.75","        188.00","        191.95","        189.35","        190.68","     408165","            77830868.20","       6876","-","-"
"RAIN","BE","03-Sep-2018","        189.35","        193.00","        198.80","        190.20","        195.00","        194.85","        195.75","     422499","            82703322.45","       3706","-","-"
"RAIN","BE","04-Sep-2018","        194.85","        195.40","        196.80","        189.10","        190.00","        190.35","        191.68","     227335","            43576207.10","       2457","-","-"
"RAIN","BE","05-Sep-2018","        190.35","        191.75","        194.50","        182.05","        192.50","        193.10","        187.59","     351167","            65874513.00","       4939","-","-"
"RAIN","BE","06-Sep-2018","        193.10","        193.10","        193.50","        188.50","        191.90","        191.45","        190.78","     164783","            31437236.35","       2103","-","-"
"RAIN","BE","07-Sep-2018","        191.45","        191.60","        193.50","        186.50","        191.65","        191.65","        189.95","     240989","            45775584.15","       2588","-","-"
"RAIN","BE","10-Sep-2018","        191.65","        191.65","        193.80","        185.00","        188.70","        187.70","        188.73","     221852","            41869037.65","       3698","-","-"
"RAIN","BE","11-Sep-2018","        187.70","        188.00","        192.05","        185.00","        185.85","        186.40","        188.09","     253199","            47625372.50","       3863","-","-"
"RAIN","BE","12-Sep-2018","        186.40","        186.00","        186.80","        180.15","        184.45","        182.85","        183.06","     297082","            54383889.20","       4108","-","-"
"RAIN","BE","14-Sep-2018","        182.85","        183.20","        187.90","        182.85","        187.00","        186.50","        185.02","     297822","            55102565.55","       9043","-","-"
"RAIN","BE","17-Sep-2018","        186.50","        182.05","        195.80","        180.10","        195.80","        195.80","        193.43","     886572","           171493340.05","       5974","-","-"
"RAIN","BE","18-Sep-2018","        195.80","        198.40","        202.00","        193.00","        193.65","        194.05","        198.19","     363519","            72047485.55","       3927","-","-"
"RAIN","BE","19-Sep-2018","        194.05","        194.85","        197.50","        185.00","        189.00","        188.45","        191.32","     331638","            63449226.05","       6948","-","-"
"RAIN","BE","21-Sep-2018","        188.45","        191.90","        197.35","        179.05","        193.00","        193.95","        190.46","    1120559","           213424117.60","      10761","-","-"
"RAIN","BE","24-Sep-2018","        193.95","        188.95","        191.85","        184.30","        184.50","        184.95","        186.81","     321685","            60093540.35","       2778","-","-"
"RAIN","BE","25-Sep-2018","        184.95","        182.00","        184.95","        175.75","        179.10","        179.45","        178.71","     333115","            59530997.60","       5047","-","-"
"RAIN","BE","26-Sep-2018","        179.45","        178.10","        183.90","        174.00","        177.10","        177.80","        178.44","     205497","            36668388.40","       2617","-","-"
