"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGL","EQ","11-Sep-2018","          9.05","          8.90","          9.20","          8.85","          9.10","          9.00","          8.97","      14535","              130309.70","         49","       7473","         51.41"
"SGL","EQ","12-Sep-2018","          9.00","          8.85","          9.80","          8.70","          9.65","          9.45","          9.16","      21364","              195602.20","         87","      13054","         61.10"
"SGL","EQ","14-Sep-2018","          9.45","          9.05","          9.90","          9.00","          9.50","          9.75","          9.20","      32600","              299788.35","         80","      26323","         80.75"
"SGL","EQ","17-Sep-2018","          9.75","          9.80","         10.25","          9.25","         10.10","          9.80","          9.80","      13827","              135542.70","        136","      11487","         83.08"
"SGL","EQ","18-Sep-2018","          9.80","          9.40","         10.50","          9.25","         10.20","         10.35","         10.17","      69327","              704742.50","        200","      52674","         75.98"
"SGL","EQ","19-Sep-2018","         10.35","         10.45","         11.10","         10.05","         10.90","         10.90","         10.74","      49066","              526809.90","        153","      43573","         88.80"
"SGL","EQ","21-Sep-2018","         10.90","         11.50","         11.95","         10.20","         11.80","         11.80","         11.59","     360357","             4174752.30","        537","     314516","         87.28"
"SGL","EQ","24-Sep-2018","         11.80","         12.50","         12.50","         11.80","         11.85","         12.05","         12.09","     223080","             2697395.95","        302","     186981","         83.82"
"SGL","EQ","25-Sep-2018","         12.05","         12.45","         12.45","         11.45","         12.20","         12.10","         11.77","      65108","              766117.70","        148","      44294","         68.03"
"SGL","EQ","26-Sep-2018","         12.10","         12.65","         12.65","         11.50","         12.10","         12.10","         12.01","      61441","              737756.70","        199","      27519","         44.79"
"SGL","EQ","27-Sep-2018","         12.10","         11.80","         12.05","         11.50","         11.50","         11.50","         11.61","       8541","               99174.30","         25","       8162","         95.56"
"SGL","EQ","28-Sep-2018","         11.50","         11.05","         11.75","         10.95","         11.30","         11.40","         11.21","      68872","              772089.25","        126","      46295","         67.22"
"SGL","EQ","01-Oct-2018","         11.40","         10.95","         11.50","         10.85","         11.50","         11.40","         11.08","      29455","              326224.55","         54","      15937","         54.11"
"SGL","EQ","03-Oct-2018","         11.40","         10.90","         11.50","         10.90","         11.45","         11.35","         11.30","       9412","              106353.60","         38","       5786","         61.47"
"SGL","EQ","04-Oct-2018","         11.35","         11.00","         11.50","         10.80","         11.05","         11.40","         11.19","      32814","              367174.00","         67","      16050","         48.91"
"SGL","EQ","05-Oct-2018","         11.40","         11.70","         11.70","         10.90","         11.00","         11.35","         11.26","     198548","             2234914.55","        336","      99713","         50.22"
"SGL","EQ","08-Oct-2018","         11.35","         11.00","         11.35","         10.85","         11.25","         11.20","         11.09","      12262","              135960.60","         28","      11856","         96.69"
"SGL","EQ","09-Oct-2018","         11.20","         10.85","         11.30","         10.75","         11.30","         11.15","         11.13","      17055","              189792.70","         42","      15631","         91.65"
