"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBOFFS","EQ","30-Aug-2018","         17.00","         17.30","         17.70","         16.50","         16.90","         16.80","         17.06","      11310","              193004.10","        124","       6847","         60.54"
"GLOBOFFS","EQ","31-Aug-2018","         16.80","         17.30","         17.45","         16.00","         17.45","         16.50","         16.70","      11835","              197600.80","        101","       9271","         78.34"
"GLOBOFFS","EQ","03-Sep-2018","         16.50","         16.50","         17.25","         16.50","         16.90","         16.75","         16.86","       6547","              110379.05","         75","       4999","         76.36"
"GLOBOFFS","EQ","04-Sep-2018","         16.75","         17.20","         17.40","         16.50","         16.85","         16.85","         17.06","      14359","              244911.50","        126","      10346","         72.05"
"GLOBOFFS","EQ","05-Sep-2018","         16.85","         16.85","         17.45","         16.50","         16.90","         16.60","         17.07","       8750","              149388.45","         67","       5507","         62.94"
"GLOBOFFS","EQ","06-Sep-2018","         16.60","         16.45","         16.95","         16.30","         16.40","         16.45","         16.47","       7050","              116111.00","         62","       4631","         65.69"
"GLOBOFFS","EQ","07-Sep-2018","         16.45","         16.95","         16.95","         16.10","         16.80","         16.65","         16.60","       4378","               72668.85","         59","       3520","         80.40"
"GLOBOFFS","EQ","10-Sep-2018","         16.65","         17.10","         17.10","         16.20","         16.35","         16.40","         16.40","       5063","               83049.50","         51","       4109","         81.16"
"GLOBOFFS","EQ","11-Sep-2018","         16.40","         16.45","         16.75","         16.05","         16.20","         16.20","         16.37","       8964","              146749.75","         89","       5045","         56.28"
"GLOBOFFS","EQ","12-Sep-2018","         16.20","         16.60","         16.65","         15.90","         16.20","         16.20","         16.10","       3860","               62131.70","         53","       3074","         79.64"
"GLOBOFFS","EQ","14-Sep-2018","         16.20","         16.65","         16.65","         15.20","         16.00","         15.85","         15.73","      17172","              270157.90","        141","      11934","         69.50"
"GLOBOFFS","EQ","17-Sep-2018","         15.85","         15.90","         16.40","         15.35","         15.95","         15.90","         15.88","       9820","              155916.95","         89","       6226","         63.40"
"GLOBOFFS","EQ","18-Sep-2018","         15.90","         16.00","         16.15","         15.60","         15.75","         15.95","         15.85","      12783","              202573.20","         97","       8116","         63.49"
"GLOBOFFS","EQ","19-Sep-2018","         15.95","         16.20","         16.20","         15.65","         15.65","         15.70","         15.84","       4500","               71259.20","         60","       3366","         74.80"
"GLOBOFFS","EQ","21-Sep-2018","         15.70","         15.65","         16.05","         14.35","         15.50","         15.35","         15.19","      13729","              208582.35","        137","      10265","         74.77"
"GLOBOFFS","EQ","24-Sep-2018","         15.35","         15.50","         16.85","         14.70","         14.80","         14.90","         15.06","      11275","              169792.65","        147","       7301","         64.75"
"GLOBOFFS","EQ","25-Sep-2018","         14.90","         15.00","         15.65","         14.50","         14.50","         14.60","         14.73","       5605","               82575.95","         81","       4184","         74.65"
"GLOBOFFS","EQ","26-Sep-2018","         14.60","         15.25","         15.25","         14.60","         14.75","         14.80","         14.91","       3760","               56055.80","         43","       2255","         59.97"
"GLOBOFFS","EQ","27-Sep-2018","         14.80","         14.95","         14.95","         14.40","         14.80","         14.70","         14.66","       7891","              115644.95","         77","       5061","         64.14"
"GLOBOFFS","EQ","28-Sep-2018","         14.70","         14.80","         14.80","         13.25","         13.25","         13.25","         13.45","      25858","              347734.05","        135","      18262","         70.62"
"GLOBOFFS","EQ","01-Oct-2018","         13.25","         12.85","         13.80","         12.10","         12.90","         12.75","         12.57","      17271","              217136.85","        107","      10103","         58.50"
"GLOBOFFS","EQ","03-Oct-2018","         12.75","         13.20","         13.20","         12.20","         12.50","         12.50","         12.62","      10477","              132179.60","        120","       5496","         52.46"
"GLOBOFFS","EQ","04-Oct-2018","         12.50","         12.95","         13.40","         12.35","         13.40","         13.10","         12.84","      14767","              189547.65","        104","       6864","         46.48"
"GLOBOFFS","EQ","05-Oct-2018","         13.10","         13.20","         13.40","         13.00","         13.15","         13.05","         13.17","       4684","               61686.25","         44","       3351","         71.54"
"GLOBOFFS","EQ","08-Oct-2018","         13.05","         12.95","         13.75","         12.50","         12.50","         12.60","         12.90","      13905","              179347.20","        122","       9638","         69.31"
"GLOBOFFS","EQ","09-Oct-2018","         12.60","         13.30","         13.30","         12.40","         12.60","         12.60","         12.71","       7577","               96303.60","         75","       5717","         75.45"
"GLOBOFFS","EQ","10-Oct-2018","         12.60","         12.70","         13.25","         12.60","         13.25","         13.10","         13.06","      11436","              149393.90","         95","       7666","         67.03"
"GLOBOFFS","EQ","11-Oct-2018","         13.10","         12.55","         13.00","         12.25","         12.60","         12.65","         12.72","      17809","              226560.85","        107","      10760","         60.42"
"GLOBOFFS","EQ","12-Oct-2018","         12.65","         13.00","         13.45","         12.80","         13.35","         13.30","         13.08","      24093","              315209.75","        123","       9403","         39.03"
"GLOBOFFS","EQ","15-Oct-2018","         13.30","         13.30","         13.70","         11.45","         12.60","         12.70","         12.51","      22399","              280248.15","        196","      16008","         71.47"
"GLOBOFFS","EQ","16-Oct-2018","         12.70","         12.85","         13.10","         12.55","         12.65","         12.75","         12.87","      12280","              158073.25","         87","       8957","         72.94"
"GLOBOFFS","EQ","17-Oct-2018","         12.75","         12.70","         13.30","         11.60","         12.30","         12.35","         12.60","      18194","              229335.00","        148","       9889","         54.35"
"GLOBOFFS","EQ","19-Oct-2018","         12.35","         12.00","         12.60","         11.15","         11.15","         11.25","         11.35","      37075","              420735.45","        245","      28013","         75.56"
"GLOBOFFS","EQ","22-Oct-2018","         11.25","         11.95","         11.95","         10.20","         10.90","         10.75","         10.63","      39666","              421520.35","        277","      19594","         49.40"
"GLOBOFFS","EQ","23-Oct-2018","         10.75","         11.00","         11.00","         10.40","         10.45","         10.60","         10.68","      14463","              154514.15","        110","       8375","         57.91"
"GLOBOFFS","EQ","24-Oct-2018","         10.60","         10.45","         11.15","         10.35","         10.40","         10.75","         10.69","       5076","               54241.80","         78","       3471","         68.38"
"GLOBOFFS","EQ","25-Oct-2018","         10.75","         11.00","         11.60","          9.90","         11.50","         11.30","         10.69","      17123","              183080.80","        140","      11670","         68.15"
"GLOBOFFS","EQ","26-Oct-2018","         11.30","         11.85","         11.85","         10.95","         11.15","         11.25","         11.24","      17001","              191035.50","         98","      11817","         69.51"
"GLOBOFFS","EQ","29-Oct-2018","         11.25","         11.00","         12.30","         10.80","         11.70","         11.45","         11.66","      15523","              181073.85","        149","       6990","         45.03"
"GLOBOFFS","EQ","30-Oct-2018","         11.45","         12.00","         12.05","         11.10","         11.80","         11.95","         11.65","       6766","               78796.50","         65","       4473","         66.11"
"GLOBOFFS","EQ","31-Oct-2018","         11.95","         11.85","         12.50","         11.40","         12.50","         12.35","         12.15","       5214","               63360.40","         76","       3640","         69.81"
"GLOBOFFS","EQ","01-Nov-2018","         12.35","         12.50","         12.80","         12.10","         12.40","         12.20","         12.44","       4816","               59903.70","         55","       3806","         79.03"
"GLOBOFFS","EQ","02-Nov-2018","         12.20","         12.90","         13.30","         12.00","         13.30","         13.05","         13.00","      20641","              268283.10","        117","      17879","         86.62"
"GLOBOFFS","EQ","05-Nov-2018","         13.05","         13.05","         13.70","         12.35","         12.55","         12.75","         12.93","      21064","              272375.95","        128","      18188","         86.35"
"GLOBOFFS","EQ","06-Nov-2018","         12.75","         13.05","         13.30","         13.00","         13.25","         13.25","         13.23","      17033","              225400.70","         62","      15902","         93.36"
"GLOBOFFS","EQ","07-Nov-2018","         13.25","         13.15","         14.40","         12.25","         14.00","         14.10","         13.88","      13697","              190047.20","         99","      10859","         79.28"
"GLOBOFFS","EQ","09-Nov-2018","         14.10","         14.10","         16.90","         13.50","         16.90","         16.90","         15.85","      55944","              886978.35","        388","      41264","         73.76"
"GLOBOFFS","EQ","12-Nov-2018","         16.90","         18.20","         20.25","         18.20","         20.25","         20.25","         20.09","     249060","             5003233.20","        578","     154750","         62.13"
"GLOBOFFS","EQ","13-Nov-2018","         20.25","         21.70","         22.25","         21.25","         22.25","         22.25","         22.13","     192437","             4257936.55","        536","      88187","         45.83"
"GLOBOFFS","EQ","14-Nov-2018","         22.25","         22.50","         23.90","         20.05","         20.05","         20.05","         21.02","     208330","             4379723.55","       1178","     106957","         51.34"
"GLOBOFFS","EQ","15-Nov-2018","         20.05","         19.25","         19.50","         18.05","         18.05","         18.05","         18.15","      54828","              994938.40","        150","      32525","         59.32"
"GLOBOFFS","EQ","16-Nov-2018","         18.05","         16.25","         17.65","         16.25","         17.50","         17.35","         16.47","      83896","             1381765.15","        251","      63201","         75.33"
"GLOBOFFS","EQ","19-Nov-2018","         17.35","         16.50","         18.40","         16.50","         16.75","         16.80","         17.31","      38300","              662923.50","        333","      21284","         55.57"
"GLOBOFFS","EQ","20-Nov-2018","         16.80","         16.50","         17.50","         16.00","         17.05","         17.25","         16.74","      42701","              714863.90","        265","      23917","         56.01"
"GLOBOFFS","EQ","21-Nov-2018","         17.25","         16.50","         17.05","         16.40","         16.50","         16.50","         16.56","      36435","              603303.95","        176","      27617","         75.80"
"GLOBOFFS","BE","22-Nov-2018","         16.50","         16.20","         16.50","         15.70","         15.80","         15.80","         15.84","      29451","              466593.30","         87","-","-"
"GLOBOFFS","BE","26-Nov-2018","         15.80","         16.25","         16.25","         15.05","         15.30","         15.20","         15.32","      12224","              187273.85","         58","-","-"
"GLOBOFFS","BE","27-Nov-2018","         15.20","         15.65","         15.65","         14.65","         15.30","         15.25","         15.28","      11290","              172454.95","         50","-","-"
"GLOBOFFS","BE","28-Nov-2018","         15.25","         15.00","         15.50","         14.75","         14.90","         14.90","         15.07","       4593","               69233.65","         41","-","-"
"GLOBOFFS","BE","29-Nov-2018","         14.90","         14.90","         14.90","         14.20","         14.20","         14.20","         14.39","      11931","              171714.35","         80","-","-"
"GLOBOFFS","BE","30-Nov-2018","         14.20","         14.20","         14.40","         13.65","         14.20","         14.20","         14.12","       5915","               83497.05","         45","-","-"
"GLOBOFFS","BE","03-Dec-2018","         14.20","         14.00","         14.40","         13.70","         14.10","         14.15","         14.10","       5277","               74393.60","         49","-","-"
"GLOBOFFS","BE","04-Dec-2018","         14.15","         14.00","         14.45","         13.60","         13.70","         13.70","         13.78","       5626","               77542.25","         47","-","-"
"GLOBOFFS","BE","05-Dec-2018","         13.70","         14.20","         14.20","         13.75","         13.80","         13.80","         13.96","       4577","               63903.25","         31","-","-"
"GLOBOFFS","BE","06-Dec-2018","         13.80","         13.60","         14.00","         13.40","         13.60","         13.45","         13.57","       6087","               82587.85","         43","-","-"
"GLOBOFFS","BE","07-Dec-2018","         13.45","         13.30","         13.50","         12.85","         12.85","         13.10","         13.18","       1944","               25630.90","         36","-","-"
"GLOBOFFS","BE","10-Dec-2018","         13.10","         13.00","         13.50","         12.50","         13.40","         13.40","         13.24","       6305","               83450.25","         27","-","-"
"GLOBOFFS","BE","11-Dec-2018","         13.40","         13.40","         13.70","         13.00","         13.15","         13.15","         13.48","       1821","               24539.90","         15","-","-"
"GLOBOFFS","BE","12-Dec-2018","         13.15","         13.55","         13.80","         13.00","         13.05","         13.05","         13.37","      10620","              141996.95","         48","-","-"
"GLOBOFFS","BE","13-Dec-2018","         13.05","         12.85","         13.70","         12.75","         13.15","         13.15","         13.31","       4646","               61842.75","         60","-","-"
"GLOBOFFS","BE","14-Dec-2018","         13.15","         13.15","         13.80","         13.10","         13.30","         13.30","         13.48","       6653","               89665.15","         49","-","-"
"GLOBOFFS","BE","17-Dec-2018","         13.30","         13.20","         13.70","         13.05","         13.50","         13.50","         13.30","       5140","               68340.80","         33","-","-"
"GLOBOFFS","BE","18-Dec-2018","         13.50","         13.35","         13.90","         13.10","         13.90","         13.70","         13.54","       2743","               37140.00","         29","-","-"
"GLOBOFFS","BE","19-Dec-2018","         13.70","         14.00","         14.20","         13.35","         14.15","         13.95","         13.95","       6172","               86101.80","         37","-","-"
"GLOBOFFS","BE","20-Dec-2018","         13.95","         13.60","         13.90","         13.40","         13.60","         13.75","         13.63","       6316","               86085.25","         28","-","-"
"GLOBOFFS","BE","21-Dec-2018","         13.75","         13.60","         14.00","         13.60","         14.00","         13.95","         13.94","       7861","              109597.00","         33","-","-"
"GLOBOFFS","BE","24-Dec-2018","         13.95","         13.95","         14.15","         13.65","         14.15","         14.15","         13.93","       4065","               56622.20","         19","-","-"
"GLOBOFFS","BE","26-Dec-2018","         14.15","         13.90","         14.20","         13.70","         13.80","         13.80","         13.91","       1998","               27790.95","         26","-","-"
"GLOBOFFS","BE","27-Dec-2018","         13.80","         13.90","         14.00","         13.55","         14.00","         13.90","         13.74","       8881","              121985.85","         34","-","-"
"GLOBOFFS","BE","28-Dec-2018","         13.90","         13.80","         14.00","         13.55","         13.60","         13.70","         13.76","       5787","               79630.45","         40","-","-"
"GLOBOFFS","BE","31-Dec-2018","         13.70","         13.55","         14.35","         13.35","         14.30","         14.30","         14.27","      14790","              211018.00","         53","-","-"
"GLOBOFFS","BE","01-Jan-2019","         14.30","         14.05","         14.45","         14.00","         14.40","         14.40","         14.08","        706","                9943.20","          9","-","-"
"GLOBOFFS","BE","02-Jan-2019","         14.40","         14.20","         14.35","         13.75","         13.90","         13.90","         13.90","       3918","               54455.30","         20","-","-"
"GLOBOFFS","BE","03-Jan-2019","         13.90","         13.75","         14.00","         13.60","         13.75","         13.80","         13.68","       1926","               26353.15","         18","-","-"
"GLOBOFFS","BE","04-Jan-2019","         13.80","         13.70","         14.00","         13.45","         13.85","         13.70","         13.66","       3042","               41557.55","         31","-","-"
"GLOBOFFS","BE","07-Jan-2019","         13.70","         14.05","         14.05","         13.50","         13.90","         13.85","         13.60","       7026","               95568.25","         34","-","-"
"GLOBOFFS","EQ","08-Jan-2019","         13.85","         14.30","         14.40","         13.65","         13.65","         13.65","         13.84","       4307","               59615.15","         35","       3814","         88.55"
"GLOBOFFS","EQ","09-Jan-2019","         13.65","         14.10","         14.10","         13.55","         13.60","         13.60","         13.77","       4195","               57764.70","         40","       2652","         63.22"
"GLOBOFFS","EQ","10-Jan-2019","         13.60","         13.45","         14.15","         13.40","         13.55","         13.55","         13.69","        888","               12155.05","         32","        639","         71.96"
"GLOBOFFS","EQ","11-Jan-2019","         13.55","         13.50","         13.95","         13.45","         13.65","         13.75","         13.72","      13124","              180004.85","        151","      10789","         82.21"
"GLOBOFFS","EQ","14-Jan-2019","         13.75","         13.65","         13.85","         13.55","         13.70","         13.70","         13.64","       5520","               75274.65","         44","       2640","         47.83"
"GLOBOFFS","EQ","15-Jan-2019","         13.70","         13.85","         14.00","         13.65","         13.90","         13.80","         13.80","       4116","               56809.35","         39","       3257","         79.13"
"GLOBOFFS","EQ","16-Jan-2019","         13.80","         13.95","         13.95","         13.55","         13.80","         13.80","         13.70","       2961","               40574.90","         31","       2895","         97.77"
"GLOBOFFS","EQ","17-Jan-2019","         13.80","         13.70","         13.70","         13.30","         13.35","         13.35","         13.52","      10809","              146111.45","         59","       9847","         91.10"
"GLOBOFFS","EQ","18-Jan-2019","         13.35","         13.60","         13.60","         13.30","         13.30","         13.30","         13.44","       2193","               29463.55","         33","       1995","         90.97"
"GLOBOFFS","EQ","21-Jan-2019","         13.30","         13.15","         13.50","         12.65","         12.85","         12.95","         13.09","       7120","               93228.75","         63","       6220","         87.36"
"GLOBOFFS","EQ","22-Jan-2019","         12.95","         12.75","         13.00","         12.35","         12.65","         12.85","         12.56","       5366","               67385.30","         52","       4719","         87.94"
"GLOBOFFS","EQ","23-Jan-2019","         12.85","         12.70","         13.45","         12.25","         13.20","         13.10","         12.78","      19293","              246628.00","         83","      12333","         63.92"
"GLOBOFFS","EQ","24-Jan-2019","         13.10","         13.35","         13.70","         12.70","         13.40","         13.35","         13.22","      16015","              211691.00","        102","      10243","         63.96"
"GLOBOFFS","EQ","25-Jan-2019","         13.35","         13.10","         14.00","         12.85","         13.70","         13.80","         13.55","       8806","              119311.50","         73","       7787","         88.43"
"GLOBOFFS","EQ","28-Jan-2019","         13.80","         14.45","         14.45","         13.25","         13.50","         13.70","         13.61","       9681","              131752.50","         75","       5251","         54.24"
"GLOBOFFS","EQ","29-Jan-2019","         13.70","         13.60","         13.75","         13.10","         13.10","         13.10","         13.28","       2669","               35432.45","         42","       2098","         78.61"
"GLOBOFFS","EQ","30-Jan-2019","         13.10","         12.95","         13.60","         12.90","         13.05","         13.15","         13.13","      10209","              134071.00","        128","       5950","         58.28"
"GLOBOFFS","EQ","31-Jan-2019","         13.15","         13.55","         13.80","         13.00","         13.15","         13.30","         13.36","       3893","               52002.65","         63","       3620","         92.99"
"GLOBOFFS","EQ","01-Feb-2019","         13.30","         13.10","         13.50","         12.95","         13.30","         13.15","         13.26","       6819","               90423.70","         45","       4970","         72.88"
"GLOBOFFS","EQ","04-Feb-2019","         13.15","         13.35","         13.35","         12.50","         12.75","         12.75","         12.73","      10657","              135659.50","         62","       6636","         62.27"
"GLOBOFFS","EQ","05-Feb-2019","         12.75","         12.55","         12.55","         12.25","         12.25","         12.30","         12.38","       6769","               83771.00","         50","       5117","         75.59"
"GLOBOFFS","EQ","06-Feb-2019","         12.30","         12.50","         12.90","         11.70","         11.85","         12.00","         11.93","      14548","              173603.50","        110","      10546","         72.49"
"GLOBOFFS","EQ","07-Feb-2019","         12.00","         11.70","         12.85","         10.80","         10.80","         10.95","         11.35","      26478","              300435.25","        159","      15324","         57.87"
"GLOBOFFS","EQ","08-Feb-2019","         10.95","         10.95","         11.30","         10.25","         11.00","         10.60","         10.61","      10816","              114714.30","         93","       8778","         81.16"
"GLOBOFFS","EQ","11-Feb-2019","         10.60","         10.35","         10.50","          9.55","         10.40","         10.30","          9.87","      35695","              352430.60","        131","      25014","         70.08"
"GLOBOFFS","EQ","12-Feb-2019","         10.30","         10.05","         10.95","          9.80","         10.00","         10.10","         10.25","      11882","              121820.35","         60","       5910","         49.74"
"GLOBOFFS","EQ","13-Feb-2019","         10.10","         10.10","         10.25","          9.80","          9.80","          9.80","          9.98","       6122","               61078.60","         48","       3867","         63.17"
"GLOBOFFS","EQ","14-Feb-2019","          9.80","          9.70","         10.30","          9.60","          9.85","          9.95","          9.85","       4301","               42347.70","         52","       3563","         82.84"
"GLOBOFFS","EQ","15-Feb-2019","          9.95","          9.80","         10.00","          9.55","          9.90","          9.70","          9.72","       7226","               70221.40","         52","       6875","         95.14"
"GLOBOFFS","EQ","18-Feb-2019","          9.70","          9.50","         10.35","          9.50","         10.00","         10.00","         10.06","       8703","               87515.55","         81","       5063","         58.18"
"GLOBOFFS","EQ","19-Feb-2019","         10.00","          9.90","         10.30","          9.85","         10.00","         10.05","         10.03","      11442","              114719.70","         41","       7567","         66.13"
"GLOBOFFS","EQ","20-Feb-2019","         10.05","         10.50","         10.85","         10.00","         10.50","         10.45","         10.18","     119847","             1220226.05","         76","     115205","         96.13"
"GLOBOFFS","EQ","21-Feb-2019","         10.45","         10.25","         11.40","         10.20","         10.80","         10.90","         10.85","      13449","              145931.95","         85","      11456","         85.18"
"GLOBOFFS","EQ","22-Feb-2019","         10.90","         10.60","         11.60","         10.60","         11.60","         11.50","         11.26","       7152","               80550.75","         58","       5635","         78.79"
"GLOBOFFS","EQ","25-Feb-2019","         11.50","         11.25","         12.65","         11.00","         12.65","         12.65","         12.26","      14114","              173088.05","         98","      11693","         82.85"
"GLOBOFFS","EQ","26-Feb-2019","         12.65","         12.70","         13.25","         12.45","         13.25","         13.25","         13.08","      29165","              381441.05","        151","      19630","         67.31"
