"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARLAPOLY","EQ","11-Sep-2018","         38.45","         38.40","         40.20","         38.10","         39.85","         38.85","         39.38","      68046","             2679605.15","        453","      45089","         66.26"
"SARLAPOLY","EQ","12-Sep-2018","         38.85","         38.70","         39.35","         37.10","         39.00","         38.45","         38.04","      29955","             1139520.85","        282","      19374","         64.68"
"SARLAPOLY","EQ","14-Sep-2018","         38.45","         39.40","         39.40","         38.00","         38.50","         38.60","         38.47","      13590","              522855.70","        144","       8956","         65.90"
"SARLAPOLY","EQ","17-Sep-2018","         38.60","         38.50","         40.00","         36.70","         38.60","         38.60","         38.50","      33073","             1273408.65","        330","      21635","         65.42"
"SARLAPOLY","EQ","18-Sep-2018","         38.60","         38.30","         39.30","         37.70","         38.50","         38.25","         38.53","      24445","              941791.70","        175","      16288","         66.63"
"SARLAPOLY","EQ","19-Sep-2018","         38.25","         38.70","         38.85","         38.00","         38.05","         38.20","         38.21","      17153","              655445.65","        238","      11851","         69.09"
"SARLAPOLY","EQ","21-Sep-2018","         38.20","         38.90","         39.50","         34.00","         36.90","         35.45","         35.81","      52395","             1876171.60","        403","      39463","         75.32"
"SARLAPOLY","EQ","24-Sep-2018","         35.45","         35.45","         36.80","         32.45","         34.50","         34.15","         34.39","      33672","             1157869.65","        369","      22063","         65.52"
"SARLAPOLY","EQ","25-Sep-2018","         34.15","         35.85","         35.85","         33.50","         33.65","         34.05","         34.41","      18983","              653210.25","        304","      11826","         62.30"
"SARLAPOLY","EQ","26-Sep-2018","         34.05","         35.45","         35.50","         33.75","         34.00","         34.15","         34.33","      11667","              400521.20","        169","       7830","         67.11"
"SARLAPOLY","EQ","27-Sep-2018","         34.15","         34.60","         40.30","         32.75","         33.10","         33.10","         33.99","      53615","             1822469.25","        416","      44692","         83.36"
"SARLAPOLY","EQ","28-Sep-2018","         33.10","         34.00","         34.90","         31.50","         32.50","         32.50","         32.56","      48221","             1569985.80","        398","      37640","         78.06"
"SARLAPOLY","EQ","01-Oct-2018","         32.50","         34.15","         34.15","         30.25","         31.00","         30.90","         31.11","      41665","             1296330.90","        541","      28677","         68.83"
"SARLAPOLY","EQ","03-Oct-2018","         30.90","         31.00","         33.00","         30.55","         32.20","         32.45","         32.27","      28095","              906710.15","        390","      16887","         60.11"
"SARLAPOLY","EQ","04-Oct-2018","         32.45","         31.55","         32.80","         30.50","         31.50","         31.50","         31.42","      29967","              941676.05","        305","      17898","         59.73"
"SARLAPOLY","EQ","05-Oct-2018","         31.50","         32.45","         32.45","         31.00","         31.00","         31.35","         31.82","      17329","              551389.35","        147","       9530","         54.99"
"SARLAPOLY","EQ","08-Oct-2018","         31.35","         31.95","         31.95","         29.00","         30.50","         29.90","         30.30","      52602","             1593659.15","        371","      32983","         62.70"
"SARLAPOLY","EQ","09-Oct-2018","         29.90","         29.80","         31.00","         28.30","         31.00","         29.75","         29.55","      52796","             1559971.55","        315","      43995","         83.33"
"SARLAPOLY","EQ","10-Oct-2018","         29.75","         29.70","         33.00","         29.50","         31.80","         31.20","         31.91","      50951","             1625675.55","        453","      27104","         53.20"
"SARLAPOLY","EQ","11-Oct-2018","         31.20","         31.20","         32.00","         28.45","         31.30","         30.95","         30.88","      16239","              501535.70","        281","      11074","         68.19"
"SARLAPOLY","EQ","12-Oct-2018","         30.95","         31.80","         32.75","         31.25","         31.40","         31.75","         31.85","      15239","              485308.05","        250","       8897","         58.38"
"SARLAPOLY","EQ","15-Oct-2018","         31.75","         31.55","         33.00","         31.00","         33.00","         32.75","         31.99","      16125","              515809.45","        162","      10540","         65.36"
"SARLAPOLY","EQ","16-Oct-2018","         32.75","         32.95","         33.00","         31.95","         32.25","         32.30","         32.67","      24093","              787138.30","        182","      16842","         69.90"
"SARLAPOLY","EQ","17-Oct-2018","         32.30","         32.50","         33.00","         31.75","         32.30","         32.30","         32.48","      26240","              852301.80","        348","      16359","         62.34"
"SARLAPOLY","EQ","19-Oct-2018","         32.30","         32.25","         32.90","         30.05","         31.45","         31.70","         31.84","      24690","              786168.45","        291","      13606","         55.11"
"SARLAPOLY","EQ","22-Oct-2018","         31.70","         32.25","         32.50","         31.55","         31.55","         31.70","         31.92","       7016","              223955.70","        140","       3614","         51.51"
"SARLAPOLY","EQ","23-Oct-2018","         31.70","         31.90","         31.95","         30.30","         30.90","         30.50","         31.02","      12485","              387237.05","        211","       8544","         68.43"
"SARLAPOLY","EQ","24-Oct-2018","         30.50","         30.85","         32.35","         30.70","         31.20","         31.20","         31.63","      12908","              408286.10","        165","       7309","         56.62"
"SARLAPOLY","EQ","25-Oct-2018","         31.20","         31.05","         31.35","         30.45","         30.70","         30.85","         30.80","       7463","              229826.35","        110","       4894","         65.58"
"SARLAPOLY","EQ","26-Oct-2018","         30.85","         30.85","         31.20","         30.00","         30.05","         30.15","         30.35","      22597","              685885.45","        204","      15503","         68.61"
"SARLAPOLY","EQ","29-Oct-2018","         30.15","         30.25","         31.40","         30.25","         31.40","         30.90","         30.75","      10722","              329663.20","        167","       5382","         50.20"
"SARLAPOLY","EQ","30-Oct-2018","         30.90","         30.40","         32.40","         30.40","         30.60","         30.75","         31.12","      23442","              729585.10","        296","      15063","         64.26"
"SARLAPOLY","EQ","31-Oct-2018","         30.75","         30.80","         31.40","         30.55","         30.70","         30.90","         30.83","      24083","              742480.35","        134","      18711","         77.69"
"SARLAPOLY","EQ","01-Nov-2018","         30.90","         30.90","         32.55","         30.70","         32.50","         31.85","         31.64","      35269","             1116025.10","        289","      28076","         79.61"
"SARLAPOLY","EQ","02-Nov-2018","         31.85","         31.85","         32.50","         31.30","         31.80","         31.60","         32.02","      16427","              525929.75","        142","      13470","         82.00"
"SARLAPOLY","EQ","05-Nov-2018","         31.60","         32.40","         32.50","         30.75","         32.50","         32.05","         32.02","      17534","              561365.15","        212","      12909","         73.62"
"SARLAPOLY","EQ","06-Nov-2018","         32.05","         32.45","         32.85","         31.65","         32.25","         32.25","         32.32","      21236","              686327.60","        282","      12246","         57.67"
"SARLAPOLY","EQ","07-Nov-2018","         32.25","         32.25","         33.50","         32.15","         32.90","         33.00","         33.03","      10949","              361639.10","        109","       9147","         83.54"
"SARLAPOLY","EQ","09-Nov-2018","         33.00","         32.90","         33.05","         32.25","         32.50","         32.55","         32.83","      33688","             1105875.25","        141","      23977","         71.17"
"SARLAPOLY","EQ","12-Nov-2018","         32.55","         32.85","         33.00","         32.10","         32.75","         32.75","         32.84","      32624","             1071273.20","        222","      25126","         77.02"
"SARLAPOLY","EQ","13-Nov-2018","         32.75","         32.70","         33.00","         32.20","         32.80","         32.85","         32.71","       7664","              250724.55","        128","       5773","         75.33"
"SARLAPOLY","EQ","14-Nov-2018","         32.85","         32.80","         32.85","         31.55","         32.10","         32.20","         32.29","      17506","              565338.55","        245","      10321","         58.96"
"SARLAPOLY","EQ","15-Nov-2018","         32.20","         32.05","         32.55","         31.35","         32.55","         32.35","         32.13","      21227","              681997.70","        205","      14067","         66.27"
"SARLAPOLY","EQ","16-Nov-2018","         32.35","         32.35","         32.80","         31.95","         32.10","         32.20","         32.26","       9783","              315591.30","        184","       5508","         56.30"
"SARLAPOLY","EQ","19-Nov-2018","         32.20","         32.00","         32.40","         31.50","         32.00","         32.05","         31.90","       8463","              269996.70","        150","       5393","         63.72"
"SARLAPOLY","EQ","20-Nov-2018","         32.05","         32.35","         32.85","         31.50","         31.50","         31.65","         32.01","      16454","              526769.20","        377","       7902","         48.02"
"SARLAPOLY","EQ","21-Nov-2018","         31.65","         31.90","         32.50","         31.55","         31.70","         31.85","         31.83","       6234","              198430.70","        166","       1087","         17.44"
"SARLAPOLY","EQ","22-Nov-2018","         31.85","         31.70","         32.20","         31.55","         31.80","         32.00","         31.87","       6275","              200009.30","         97","       3508","         55.90"
"SARLAPOLY","EQ","26-Nov-2018","         32.00","         31.40","         32.20","         30.85","         30.90","         30.95","         31.47","     114355","             3599015.20","        212","     108870","         95.20"
"SARLAPOLY","EQ","27-Nov-2018","         30.95","         30.85","         31.40","         30.15","         30.60","         30.50","         30.41","      21908","              666166.65","        196","      18584","         84.83"
"SARLAPOLY","EQ","28-Nov-2018","         30.50","         31.00","         31.00","         29.70","         30.00","         30.00","         30.09","      13998","              421252.55","        154","       9095","         64.97"
"SARLAPOLY","EQ","29-Nov-2018","         30.00","         30.65","         31.45","         30.05","         31.00","         30.65","         30.80","      16680","              513753.90","        376","       8612","         51.63"
"SARLAPOLY","EQ","30-Nov-2018","         30.65","         31.15","         31.25","         29.20","         29.55","         29.65","         30.12","      13622","              410316.90","        207","       8246","         60.53"
"SARLAPOLY","EQ","03-Dec-2018","         29.65","         30.35","         30.70","         29.75","         29.75","         29.90","         30.12","      17327","              521913.80","        232","      11899","         68.67"
"SARLAPOLY","EQ","04-Dec-2018","         29.90","         29.30","         30.50","         28.30","         30.25","         29.60","         29.63","      18432","              546144.00","        247","      13659","         74.10"
"SARLAPOLY","EQ","05-Dec-2018","         29.60","         30.25","         31.00","         29.40","         31.00","         30.30","         30.14","       5297","              159631.75","         87","       4073","         76.89"
"SARLAPOLY","EQ","06-Dec-2018","         30.30","         30.20","         30.80","         29.25","         29.25","         29.60","         29.87","       7593","              226820.55","        115","       5295","         69.74"
"SARLAPOLY","EQ","07-Dec-2018","         29.60","         29.10","         30.50","         28.30","         28.90","         28.90","         29.19","      26223","              765353.50","        403","      16704","         63.70"
"SARLAPOLY","EQ","10-Dec-2018","         28.90","         29.00","         29.90","         28.30","         28.60","         28.35","         28.75","      21590","              620639.25","        117","      14079","         65.21"
"SARLAPOLY","EQ","11-Dec-2018","         28.35","         28.15","         29.40","         28.00","         29.00","         29.00","         28.79","       7449","              214439.50","        115","       6415","         86.12"
"SARLAPOLY","EQ","12-Dec-2018","         29.00","         29.55","         29.90","         28.60","         29.05","         29.20","         29.47","      30456","              897502.05","        342","      22028","         72.33"
"SARLAPOLY","EQ","13-Dec-2018","         29.20","         29.55","         31.15","         29.25","         29.75","         29.90","         30.22","      23493","              710044.55","        427","       8579","         36.52"
"SARLAPOLY","EQ","14-Dec-2018","         29.90","         30.45","         30.45","         29.40","         29.85","         29.60","         29.90","      18722","              559771.65","        145","      14683","         78.43"
"SARLAPOLY","EQ","17-Dec-2018","         29.60","         30.25","         30.25","         29.45","         29.55","         29.50","         29.71","      10188","              302637.30","        120","       8275","         81.22"
"SARLAPOLY","EQ","18-Dec-2018","         29.50","         30.00","         30.25","         29.05","         29.45","         29.50","         29.66","       6816","              202164.25","         98","       4690","         68.81"
"SARLAPOLY","EQ","19-Dec-2018","         29.50","         29.05","         30.85","         29.05","         30.00","         30.25","         30.27","      23418","              708893.55","        427","      13122","         56.03"
"SARLAPOLY","EQ","20-Dec-2018","         30.25","         30.30","         31.60","         29.70","         31.60","         31.50","         31.05","      31403","              975166.95","        279","      24863","         79.17"
"SARLAPOLY","EQ","21-Dec-2018","         31.50","         31.55","         32.60","         31.05","         32.25","         31.90","         31.82","      21358","              679525.90","        281","      15607","         73.07"
