"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRF","EQ","11-Sep-2018","        200.95","        201.10","        212.55","        201.10","        204.35","        203.90","        207.41","      92799","            19247295.90","       2303","      36622","         39.46"
"TRF","EQ","12-Sep-2018","        203.90","        205.00","        205.00","        197.95","        198.30","        198.95","        200.17","      65359","            13082913.10","       1014","      32863","         50.28"
"TRF","EQ","14-Sep-2018","        198.95","        200.00","        202.20","        198.50","        199.45","        199.30","        200.32","      30736","             6157171.20","        768","      19819","         64.48"
"TRF","EQ","17-Sep-2018","        199.30","        198.00","        204.00","        197.40","        199.45","        199.30","        200.26","      27731","             5553465.70","        803","       8607","         31.04"
"TRF","EQ","18-Sep-2018","        199.30","        200.00","        200.80","        195.00","        195.50","        196.45","        197.60","      23700","             4683119.05","        494","      16674","         70.35"
"TRF","EQ","19-Sep-2018","        196.45","        198.00","        198.85","        193.50","        194.35","        194.35","        196.08","      18536","             3634609.55","        517","      10840","         58.48"
"TRF","EQ","21-Sep-2018","        194.35","        195.90","        198.55","        182.00","        186.60","        185.10","        189.68","      35908","             6810966.30","        909","      20029","         55.78"
"TRF","EQ","24-Sep-2018","        185.10","        186.35","        189.45","        176.10","        177.25","        176.65","        180.10","      28586","             5148452.50","        686","      17731","         62.03"
"TRF","EQ","25-Sep-2018","        176.65","        178.90","        178.90","        166.10","        168.00","        167.90","        171.62","      38874","             6671718.25","        845","      26281","         67.61"
"TRF","EQ","26-Sep-2018","        167.90","        170.00","        173.00","        166.50","        167.95","        167.75","        168.74","      23374","             3944117.40","        679","      12014","         51.40"
"TRF","EQ","27-Sep-2018","        167.75","        168.85","        171.00","        157.90","        160.50","        160.30","        164.02","      23404","             3838831.90","        859","      10894","         46.55"
"TRF","EQ","28-Sep-2018","        160.30","        161.95","        162.20","        133.00","        138.00","        138.80","        144.73","      68493","             9912788.30","       2018","      31303","         45.70"
"TRF","EQ","01-Oct-2018","        138.80","        140.00","        140.00","        126.10","        128.60","        129.15","        129.61","      87536","            11345687.65","       2107","      46288","         52.88"
