"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEI","EQ","12-Oct-2018","        294.25","        300.00","        304.10","        285.00","        289.15","        289.15","        291.54","     281745","            82139330.85","      22346","     130304","         46.25"
"KEI","EQ","15-Oct-2018","        289.15","        291.50","        291.50","        280.00","        282.00","        281.80","        284.14","     119598","            33982048.80","       5862","      49015","         40.98"
"KEI","EQ","16-Oct-2018","        281.80","        284.10","        292.00","        282.15","        288.75","        288.35","        286.63","     177630","            50913576.95","       6815","      59856","         33.70"
"KEI","EQ","17-Oct-2018","        288.35","        296.70","        296.70","        275.75","        277.00","        277.70","        282.59","     155213","            43862396.80","       8813","      64230","         41.38"
"KEI","EQ","19-Oct-2018","        277.70","        279.00","        279.35","        263.25","        269.00","        266.65","        269.11","     243464","            65517636.05","       4652","     165143","         67.83"
"KEI","EQ","22-Oct-2018","        266.65","        266.30","        270.10","        251.85","        254.60","        255.05","        257.77","     109246","            28160457.55","       4954","      48488","         44.38"
"KEI","EQ","23-Oct-2018","        255.05","        259.70","        259.70","        248.00","        251.50","        251.50","        251.19","     144269","            36238809.50","      11473","      82722","         57.34"
"KEI","EQ","24-Oct-2018","        251.50","        252.00","        261.15","        252.00","        258.80","        257.45","        257.22","      90937","            23390413.00","       4648","      44097","         48.49"
"KEI","EQ","25-Oct-2018","        257.45","        255.00","        262.00","        253.05","        260.25","        260.65","        259.13","      87482","            22669034.15","       4191","      53176","         60.79"
"KEI","EQ","26-Oct-2018","        260.65","        258.00","        278.95","        255.85","        277.40","        277.20","        271.90","     111979","            30446945.45","       5512","      44376","         39.63"
"KEI","EQ","29-Oct-2018","        277.20","        276.95","        292.00","        271.10","        290.00","        290.45","        286.31","     119095","            34097800.70","       5536","      56149","         47.15"
"KEI","EQ","30-Oct-2018","        290.45","        289.90","        299.50","        284.00","        297.00","        297.40","        294.47","     110059","            32408921.10","       4699","      63411","         57.62"
"KEI","EQ","31-Oct-2018","        297.40","        297.00","        311.80","        295.25","        307.50","        308.25","        306.16","     177636","            54385180.95","       8653","     101685","         57.24"
"KEI","EQ","01-Nov-2018","        308.25","        322.50","        363.90","        322.50","        349.00","        349.70","        345.01","    1191289","           411001525.20","      32042","     317397","         26.64"
"KEI","EQ","02-Nov-2018","        349.70","        349.70","        372.00","        348.85","        364.70","        363.85","        361.79","     411073","           148722427.20","      14734","     113318","         27.57"
"KEI","EQ","05-Nov-2018","        363.85","        361.50","        384.40","        350.25","        379.90","        378.10","        372.60","     382435","           142493392.25","      21455","     125350","         32.78"
"KEI","EQ","06-Nov-2018","        378.10","        375.20","        384.00","        367.25","        371.00","        371.85","        375.46","     136793","            51360467.70","       4492","      49119","         35.91"
"KEI","EQ","07-Nov-2018","        371.85","        374.80","        393.85","        373.50","        376.00","        376.70","        381.00","      79800","            30403669.45","       2465","      32492","         40.72"
"KEI","EQ","09-Nov-2018","        376.70","        376.70","        376.70","        362.00","        365.00","        363.30","        367.89","     112765","            41485546.60","       3625","      61109","         54.19"
"KEI","EQ","12-Nov-2018","        363.30","        367.75","        374.80","        363.55","        370.00","        369.40","        369.79","      85597","            31652524.40","       3471","      30513","         35.65"
"KEI","EQ","13-Nov-2018","        369.40","        368.90","        397.30","        364.75","        386.00","        386.45","        382.87","     574409","           219923806.50","      13479","     162549","         28.30"
"KEI","EQ","14-Nov-2018","        386.45","        386.45","        388.10","        371.35","        376.50","        378.95","        378.58","     187896","            71134483.40","       8583","      75508","         40.19"
"KEI","EQ","15-Nov-2018","        378.95","        375.00","        375.95","        368.10","        369.20","        370.65","        371.40","      71930","            26714621.95","       3723","      31330","         43.56"
"KEI","EQ","16-Nov-2018","        370.65","        369.00","        369.00","        358.00","        361.00","        360.50","        361.58","     118351","            42792876.80","       9167","      62558","         52.86"
"KEI","EQ","19-Nov-2018","        360.50","        355.00","        360.00","        350.00","        350.45","        352.05","        354.49","     107612","            38147517.25","       5794","      46764","         43.46"
"KEI","EQ","20-Nov-2018","        352.05","        351.10","        359.95","        346.00","        347.20","        350.00","        353.58","      93939","            33214782.20","       5848","      42886","         45.65"
"KEI","EQ","21-Nov-2018","        350.00","        348.10","        353.45","        341.40","        345.50","        345.25","        345.97","      75404","            26087432.40","       5297","      32335","         42.88"
"KEI","EQ","22-Nov-2018","        345.25","        341.60","        346.90","        336.10","        338.05","        340.00","        339.20","     103870","            35232658.00","       4098","      56540","         54.43"
"KEI","EQ","26-Nov-2018","        340.00","        347.90","        356.20","        342.30","        350.10","        348.65","        348.81","      81698","            28497245.30","       4449","      30872","         37.79"
"KEI","EQ","27-Nov-2018","        348.65","        349.60","        356.85","        343.00","        356.50","        354.05","        349.67","      57949","            20263283.55","       2124","      26275","         45.34"
"KEI","EQ","28-Nov-2018","        354.05","        356.50","        362.35","        350.00","        359.00","        357.85","        358.17","      70424","            25223446.40","       2686","      29847","         42.38"
"KEI","EQ","29-Nov-2018","        357.85","        360.00","        367.80","        357.40","        360.00","        360.60","        362.65","      79365","            28781889.50","       3742","      32587","         41.06"
"KEI","EQ","30-Nov-2018","        360.60","        363.40","        366.95","        354.00","        355.00","        358.80","        360.13","     107690","            38782745.10","      10534","      55610","         51.64"
"KEI","EQ","03-Dec-2018","        358.80","        355.55","        363.00","        355.30","        359.20","        360.15","        359.60","      49781","            17901381.95","       2459","      16355","         32.85"
"KEI","EQ","04-Dec-2018","        360.15","        357.10","        378.00","        357.10","        377.85","        374.65","        370.16","     147461","            54584452.85","       4132","      74466","         50.50"
"KEI","EQ","05-Dec-2018","        374.65","        376.95","        387.55","        371.60","        380.60","        379.80","        383.12","     578280","           221550603.90","      11929","     164950","         28.52"
"KEI","EQ","06-Dec-2018","        379.80","        378.00","        378.95","        355.00","        357.50","        358.45","        363.60","     122345","            44484954.55","       5104","      49206","         40.22"
"KEI","EQ","07-Dec-2018","        358.45","        360.00","        379.00","        359.40","        371.25","        373.00","        372.41","     193945","            72226163.50","       7580","      77271","         39.84"
"KEI","EQ","10-Dec-2018","        373.00","        360.00","        371.90","        355.00","        366.35","        367.05","        365.00","     107529","            39248412.55","       4971","      45255","         42.09"
"KEI","EQ","11-Dec-2018","        367.05","        356.00","        369.00","        356.00","        358.80","        359.50","        360.70","     154393","            55689848.35","       6484","      82388","         53.36"
"KEI","EQ","12-Dec-2018","        359.50","        359.10","        369.00","        358.95","        363.15","        364.80","        364.18","     133487","            48613426.65","       6363","      79633","         59.66"
"KEI","EQ","13-Dec-2018","        364.80","        363.20","        384.00","        363.20","        380.30","        380.25","        377.49","     317930","           120016308.15","       9539","     200309","         63.00"
"KEI","EQ","14-Dec-2018","        380.25","        376.55","        385.00","        376.55","        380.05","        379.90","        380.77","      84159","            32045341.40","       2957","      45484","         54.05"
"KEI","EQ","17-Dec-2018","        379.90","        382.90","        386.85","        378.00","        380.25","        380.35","        382.46","      84793","            32430334.10","       6335","      36751","         43.34"
"KEI","EQ","18-Dec-2018","        380.35","        382.75","        389.00","        379.00","        385.00","        384.75","        385.08","     158284","            60952270.00","       6266","      90488","         57.17"
"KEI","EQ","19-Dec-2018","        384.75","        384.80","        393.00","        377.85","        386.00","        385.55","        388.25","     175402","            68100695.90","       7341","      95640","         54.53"
"KEI","EQ","20-Dec-2018","        385.55","        386.80","        388.90","        371.80","        377.10","        377.20","        379.29","     242486","            91971971.80","       7986","     100589","         41.48"
"KEI","EQ","21-Dec-2018","        377.20","        377.00","        378.55","        374.05","        376.75","        376.10","        375.80","     107659","            40457843.60","       3039","      71335","         66.26"
"KEI","EQ","24-Dec-2018","        376.10","        376.10","        377.60","        362.30","        363.50","        364.75","        366.67","      91349","            33495192.30","       5629","      47404","         51.89"
"KEI","EQ","26-Dec-2018","        364.75","        363.95","        363.95","        351.00","        357.90","        357.60","        356.34","      91816","            32717702.45","       3991","      36502","         39.76"
"KEI","EQ","27-Dec-2018","        357.60","        359.00","        363.90","        354.65","        355.00","        355.60","        360.00","     112097","            40355247.20","       6819","      43575","         38.87"
"KEI","EQ","28-Dec-2018","        355.60","        355.05","        362.20","        345.35","        347.50","        350.15","        358.08","     504386","           180612417.80","       5546","     369727","         73.30"
"KEI","EQ","31-Dec-2018","        350.15","        350.00","        362.00","        350.00","        359.10","        359.20","        356.60","     146457","            52226636.50","       7893","      47373","         32.35"
"KEI","EQ","01-Jan-2019","        359.20","        359.20","        363.80","        351.20","        361.00","        361.15","        360.80","      65383","            23590284.10","       5395","      16606","         25.40"
"KEI","EQ","02-Jan-2019","        361.15","        360.00","        363.90","        355.30","        356.60","        358.45","        360.08","      78989","            28442434.60","       7436","      26939","         34.10"
"KEI","EQ","03-Jan-2019","        358.45","        358.00","        362.85","        352.30","        354.25","        356.95","        359.46","     316985","           113942445.05","       6968","     219992","         69.40"
"KEI","EQ","04-Jan-2019","        356.95","        355.10","        359.35","        352.05","        356.10","        356.35","        355.79","      59346","            21114488.85","       6125","      19996","         33.69"
"KEI","EQ","07-Jan-2019","        356.35","        358.85","        362.80","        354.95","        355.50","        356.60","        358.44","     110900","            39751129.20","       9841","      41491","         37.41"
"KEI","EQ","08-Jan-2019","        356.60","        352.55","        358.60","        352.20","        355.45","        355.65","        355.58","     111738","            39731491.05","       5345","      76461","         68.43"
"KEI","EQ","09-Jan-2019","        355.65","        355.05","        362.35","        355.05","        360.05","        360.65","        357.79","     104889","            37528451.95","       3948","      77847","         74.22"
"KEI","EQ","10-Jan-2019","        360.65","        360.00","        362.50","        355.20","        358.90","        359.60","        360.03","     191290","            68870981.70","       5207","     160713","         84.02"
"KEI","EQ","11-Jan-2019","        359.60","        357.10","        362.00","        355.00","        355.10","        356.00","        355.81","     119697","            42588986.05","       7267","      85055","         71.06"
"KEI","EQ","14-Jan-2019","        356.00","        356.00","        358.95","        350.25","        353.25","        352.65","        352.84","     194250","            68538524.50","       3646","     162808","         83.81"
"KEI","EQ","15-Jan-2019","        352.65","        356.25","        361.10","        354.25","        357.20","        359.40","        358.37","      62085","            22249108.20","       1910","      43719","         70.42"
"KEI","EQ","16-Jan-2019","        359.40","        356.60","        359.95","        355.55","        357.85","        357.80","        357.92","     452361","           161909748.65","       2551","     214072","         47.32"
"KEI","EQ","17-Jan-2019","        357.80","        358.00","        359.90","        354.50","        354.60","        355.10","        355.70","      73518","            26150329.40","       1575","      60437","         82.21"
"KEI","EQ","18-Jan-2019","        355.10","        355.55","        358.50","        354.40","        355.60","        355.85","        356.17","      16483","             5870724.00","        953","       7991","         48.48"
"KEI","EQ","21-Jan-2019","        355.85","        355.00","        357.50","        352.50","        354.50","        354.55","        354.64","      26474","             9388659.30","       1116","      15031","         56.78"
"KEI","EQ","22-Jan-2019","        354.55","        354.55","        367.80","        352.55","        363.00","        361.55","        361.55","      89044","            32194086.75","       5099","      31821","         35.74"
"KEI","EQ","23-Jan-2019","        361.55","        366.50","        373.00","        360.25","        360.95","        361.85","        367.93","     151991","            55922233.90","       9343","      63860","         42.02"
"KEI","EQ","24-Jan-2019","        361.85","        362.85","        365.70","        352.05","        353.10","        353.80","        355.12","     131512","            46702391.95","       5602","      84254","         64.07"
"KEI","EQ","25-Jan-2019","        353.80","        355.20","        362.35","        345.35","        347.00","        347.95","        353.24","     501145","           177026766.45","       5593","     456374","         91.07"
"KEI","EQ","28-Jan-2019","        347.95","        350.00","        350.00","        333.60","        348.00","        348.20","        339.96","     111012","            37739151.50","       6398","      53378","         48.08"
"KEI","EQ","29-Jan-2019","        348.20","        348.15","        357.80","        345.00","        352.00","        347.75","        351.57","      63011","            22152876.00","       6118","      26533","         42.11"
"KEI","EQ","30-Jan-2019","        347.75","        351.50","        365.00","        345.15","        364.70","        361.30","        353.79","     165427","            58526024.40","      13821","     102488","         61.95"
"KEI","EQ","31-Jan-2019","        361.30","        361.30","        366.55","        358.25","        359.00","        360.60","        362.64","      69728","            25285825.95","      10111","      38715","         55.52"
"KEI","EQ","01-Feb-2019","        360.60","        360.00","        369.90","        360.00","        368.00","        366.50","        365.49","     118137","            43178064.40","       6539","      96291","         81.51"
"KEI","EQ","04-Feb-2019","        366.50","        366.50","        379.95","        358.25","        373.90","        371.90","        367.98","     128413","            47253898.80","      13446","      65107","         50.70"
"KEI","EQ","05-Feb-2019","        371.90","        375.00","        375.00","        362.10","        370.00","        369.85","        368.66","     284662","           104942723.45","      18977","     127884","         44.92"
"KEI","EQ","06-Feb-2019","        369.85","        370.00","        371.15","        364.90","        366.20","        366.60","        367.83","      87200","            32075092.20","      12442","      44103","         50.58"
"KEI","EQ","07-Feb-2019","        366.60","        363.90","        371.50","        361.10","        364.90","        365.95","        366.80","      88797","            32571026.70","       9338","      52658","         59.30"
"KEI","EQ","08-Feb-2019","        365.95","        359.20","        366.45","        356.40","        359.70","        359.85","        360.01","     112871","            40635061.80","       7522","      79456","         70.40"
"KEI","EQ","11-Feb-2019","        359.85","        364.00","        364.00","        345.00","        348.20","        348.85","        350.13","      62069","            21732504.60","       8814","      37419","         60.29"
"KEI","EQ","12-Feb-2019","        348.85","        349.80","        352.00","        344.60","        346.70","        346.40","        348.64","     158902","            55400203.35","       3662","     114041","         71.77"
"KEI","EQ","13-Feb-2019","        346.40","        346.05","        348.35","        337.70","        338.60","        339.65","        340.91","      41158","            14031086.35","       3449","      19962","         48.50"
"KEI","EQ","14-Feb-2019","        339.65","        340.15","        346.45","        338.25","        340.00","        340.95","        341.14","      33336","            11372235.30","       2199","      15402","         46.20"
"KEI","EQ","15-Feb-2019","        340.95","        340.00","        344.60","        323.30","        326.95","        327.75","        333.11","      73994","            24648141.05","       3599","      34092","         46.07"
"KEI","EQ","18-Feb-2019","        327.75","        327.00","        331.95","        311.00","        312.20","        312.50","        316.18","      92819","            29347366.00","       5396","      43640","         47.02"
"KEI","EQ","19-Feb-2019","        312.50","        305.10","        315.00","        305.10","        312.00","        310.00","        311.30","      59808","            18618008.85","       4877","      34670","         57.97"
"KEI","EQ","20-Feb-2019","        310.00","        311.55","        328.00","        311.55","        323.00","        322.00","        320.89","     330352","           106005338.70","      12422","     205049","         62.07"
"KEI","EQ","21-Feb-2019","        322.00","        324.65","        326.75","        318.40","        324.15","        323.65","        322.73","     129594","            41823924.45","      10084","      66195","         51.08"
"KEI","EQ","22-Feb-2019","        323.65","        326.45","        326.45","        318.00","        320.00","        319.50","        321.54","     149217","            47978513.30","      12589","     115400","         77.34"
"KEI","EQ","25-Feb-2019","        319.50","        322.00","        332.00","        322.00","        328.60","        328.55","        325.41","     145029","            47193711.65","       4222","      82562","         56.93"
"KEI","EQ","26-Feb-2019","        328.55","        328.00","        330.75","        323.05","        325.15","        326.55","        326.23","      68534","            22357657.65","       3013","      26966","         39.35"
"KEI","EQ","27-Feb-2019","        326.55","        325.35","        334.55","        321.00","        322.50","        322.30","        326.72","      92775","            30311000.60","       3083","      43997","         47.42"
"KEI","EQ","28-Feb-2019","        322.30","        326.00","        351.00","        323.00","        349.80","        342.10","        326.96","     663305","           216872545.00","       9952","     555476","         83.74"
"KEI","EQ","01-Mar-2019","        342.10","        347.10","        354.60","        347.10","        351.00","        352.25","        351.46","     565107","           198610199.80","       7870","     465730","         82.41"
"KEI","EQ","05-Mar-2019","        352.25","        353.45","        378.00","        353.00","        377.50","        376.05","        369.54","     250144","            92437501.95","       5868","     157496","         62.96"
"KEI","EQ","06-Mar-2019","        376.05","        379.80","        399.00","        376.50","        390.95","        391.05","        390.91","     421356","           164712857.55","      18225","     261759","         62.12"
"KEI","EQ","07-Mar-2019","        391.05","        392.00","        395.00","        382.10","        392.00","        391.00","        390.36","     148011","            57778009.80","       4691","      84441","         57.05"
"KEI","EQ","08-Mar-2019","        391.00","        389.90","        390.90","        382.40","        388.35","        389.05","        387.22","      54843","            21236572.55","       3292","      20643","         37.64"
"KEI","EQ","11-Mar-2019","        389.05","        392.00","        399.50","        389.10","        397.10","        397.40","        395.78","     207003","            81926951.45","       6595","     159114","         76.87"
"KEI","EQ","12-Mar-2019","        397.40","        399.90","        444.00","        399.00","        431.05","        433.30","        427.48","     769989","           329155835.40","      30331","     268010","         34.81"
"KEI","EQ","13-Mar-2019","        433.30","        433.20","        435.00","        416.50","        419.50","        418.90","        422.36","     200099","            84513865.35","      14703","      76005","         37.98"
"KEI","EQ","14-Mar-2019","        418.90","        418.90","        432.20","        418.90","        426.50","        427.50","        426.40","     375463","           160095910.10","       8943","     265065","         70.60"
"KEI","EQ","15-Mar-2019","        427.50","        430.00","        436.00","        395.20","        402.00","        405.30","        414.92","     244986","           101649150.55","       7578","     138966","         56.72"
"KEI","EQ","18-Mar-2019","        405.30","        406.60","        409.85","        395.35","        399.70","        398.35","        400.43","     128515","            51460684.60","       5939","      82666","         64.32"
"KEI","EQ","19-Mar-2019","        398.35","        400.00","        400.25","        393.00","        400.00","        398.85","        398.08","      99336","            39543788.90","       2648","      56536","         56.91"
"KEI","EQ","20-Mar-2019","        398.85","        398.85","        400.40","        390.00","        393.20","        392.70","        394.46","      70210","            27694946.90","       3516","      32183","         45.84"
"KEI","EQ","22-Mar-2019","        392.70","        392.70","        408.00","        391.20","        403.00","        404.20","        399.98","     178961","            71580779.20","       7226","     103908","         58.06"
"KEI","EQ","25-Mar-2019","        404.20","        401.80","        419.00","        398.05","        403.70","        406.75","        411.33","     237925","            97866310.20","       8532","      53053","         22.30"
"KEI","EQ","26-Mar-2019","        406.75","        405.50","        411.90","        403.00","        409.00","        409.65","        406.86","      99012","            40283590.55","       6027","      45339","         45.79"
"KEI","EQ","27-Mar-2019","        409.65","        405.00","        429.00","        405.00","        420.00","        426.25","        414.15","     431075","           178529852.85","       6705","     308230","         71.50"
"KEI","EQ","28-Mar-2019","        426.25","        423.45","        428.35","        412.50","        422.05","        422.00","        420.02","     165467","            69499076.90","       9994","      54569","         32.98"
"KEI","EQ","29-Mar-2019","        422.00","        422.00","        429.00","        419.05","        426.25","        425.45","        424.65","      95631","            40609380.00","       3364","      45358","         47.43"
"KEI","EQ","01-Apr-2019","        425.45","        428.40","        434.70","        418.05","        419.75","        421.10","        427.23","      66966","            28609555.55","       3687","      39291","         58.67"
"KEI","EQ","02-Apr-2019","        421.10","        422.00","        429.50","        415.00","        418.45","        421.35","        419.41","      70627","            29621340.45","       2709","      34611","         49.01"
"KEI","EQ","03-Apr-2019","        421.35","        423.00","        425.90","        401.20","        420.00","        418.15","        417.13","     178872","            74613398.60","       3722","     126907","         70.95"
"KEI","EQ","04-Apr-2019","        418.15","        418.00","        418.40","        410.00","        411.00","        412.10","        413.38","      68026","            28120895.80","       4491","      38107","         56.02"
"KEI","EQ","05-Apr-2019","        412.10","        413.75","        418.00","        408.00","        408.35","        409.65","        412.90","      54316","            22426911.65","       3364","      30438","         56.04"
"KEI","EQ","08-Apr-2019","        409.65","        410.75","        419.00","        409.00","        410.00","        410.55","        412.36","      55365","            22830322.95","       3453","      26244","         47.40"
"KEI","EQ","09-Apr-2019","        410.55","        412.00","        415.15","        401.00","        403.20","        404.85","        407.47","      64605","            26324382.70","       3374","      27319","         42.29"
"KEI","EQ","10-Apr-2019","        404.85","        405.00","        408.95","        396.40","        398.50","        398.90","        401.88","      69583","            27964165.55","       2635","      50610","         72.73"
"KEI","EQ","11-Apr-2019","        398.90","        400.90","        403.55","        386.55","        398.40","        398.00","        395.22","     110459","            43655522.05","       7540","      67531","         61.14"
"KEI","EQ","12-Apr-2019","        398.00","        398.00","        409.00","        398.00","        407.50","        406.60","        405.13","      63585","            25760442.90","       2401","      30575","         48.09"
"KEI","EQ","15-Apr-2019","        406.60","        410.00","        423.30","        406.85","        417.95","        415.60","        416.87","     180890","            75407197.75","       9456","      97713","         54.02"
"KEI","EQ","16-Apr-2019","        415.60","        421.70","        431.00","        419.65","        424.00","        420.85","        424.42","     285850","           121320552.80","      10774","     112323","         39.29"
"KEI","EQ","18-Apr-2019","        420.85","        415.25","        434.80","        415.25","        423.00","        422.50","        423.80","     123954","            52532004.10","       5878","      62371","         50.32"
"KEI","EQ","22-Apr-2019","        422.50","        420.50","        424.95","        407.80","        410.00","        409.95","        414.46","      92385","            38289773.85","       4167","      50997","         55.20"
"KEI","EQ","23-Apr-2019","        409.95","        411.00","        415.80","        411.00","        414.00","        413.60","        413.36","      31123","            12864911.50","       2345","      17008","         54.65"
"KEI","EQ","24-Apr-2019","        413.60","        418.80","        424.00","        411.80","        420.00","        420.80","        419.36","     106227","            44547701.65","       6483","      49939","         47.01"
"KEI","EQ","25-Apr-2019","        420.80","        424.95","        425.60","        418.00","        421.20","        420.90","        421.52","      76946","            32434048.25","       6005","      40180","         52.22"
"KEI","EQ","26-Apr-2019","        420.90","        420.90","        424.50","        410.00","        414.20","        414.55","        417.20","      54462","            22721747.00","       4521","      31465","         57.77"
"KEI","EQ","30-Apr-2019","        414.55","        413.00","        415.00","        400.25","        409.85","        407.95","        405.88","      57108","            23178895.65","       4906","      32233","         56.44"
"KEI","EQ","02-May-2019","        407.95","        403.50","        415.95","        403.00","        414.50","        411.90","        406.96","      61932","            25203935.70","       3862","      38157","         61.61"
"KEI","EQ","03-May-2019","        411.90","        406.50","        416.55","        403.00","        404.50","        404.20","        407.44","      40303","            16420908.50","       2050","      21551","         53.47"
"KEI","EQ","06-May-2019","        404.20","        400.00","        400.65","        392.10","        392.75","        393.90","        395.89","      76023","            30096812.65","       5199","      53037","         69.76"
"KEI","EQ","07-May-2019","        393.90","        399.00","        400.45","        392.10","        394.00","        394.05","        396.77","      79594","            31580374.20","       3683","      50765","         63.78"
"KEI","EQ","08-May-2019","        394.05","        392.00","        392.45","        358.90","        362.90","        372.60","        380.12","      66962","            25453367.85","       3323","      46062","         68.79"
"KEI","EQ","09-May-2019","        372.60","        365.00","        372.05","        360.85","        367.00","        366.95","        365.22","     105898","            38675620.45","       6464","      59319","         56.02"
"KEI","EQ","10-May-2019","        366.95","        368.90","        377.00","        363.35","        377.00","        376.90","        374.56","      58863","            22047893.85","       4458","      30962","         52.60"
"KEI","EQ","13-May-2019","        376.90","        376.80","        392.00","        356.65","        368.00","        368.40","        380.59","     166250","            63272482.75","      10747","      73688","         44.32"
"KEI","EQ","14-May-2019","        368.40","        369.90","        378.35","        365.70","        376.70","        374.90","        372.71","      42631","            15888851.55","       2162","      25234","         59.19"
"KEI","EQ","15-May-2019","        374.90","        375.95","        388.15","        375.95","        385.50","        385.70","        384.35","      60208","            23140748.55","       3300","      26478","         43.98"
"KEI","EQ","16-May-2019","        385.70","        387.45","        390.00","        384.60","        390.00","        388.95","        388.56","      67872","            26372263.45","       3897","      44521","         65.60"
"KEI","EQ","17-May-2019","        388.95","        388.95","        394.75","        381.55","        388.00","        388.00","        387.87","     113107","            43871091.00","       6573","      74865","         66.19"
"KEI","EQ","20-May-2019","        388.00","        398.00","        414.45","        397.55","        411.00","        409.45","        408.15","     114763","            46840017.85","       3433","      58960","         51.38"
"KEI","EQ","21-May-2019","        409.45","        414.70","        423.00","        412.20","        418.00","        416.65","        418.24","     120355","            50337192.70","       5652","      69332","         57.61"
"KEI","EQ","22-May-2019","        416.65","        423.00","        452.95","        423.00","        443.55","        445.75","        442.21","     810846","           358564887.95","      24049","     269224","         33.20"
"KEI","EQ","23-May-2019","        445.75","        446.50","        478.30","        446.50","        467.60","        468.40","        466.59","     851383","           397242897.70","      23570","     359170","         42.19"
"KEI","EQ","24-May-2019","        468.40","        472.00","        513.80","        468.00","        494.00","        492.30","        494.64","    1401761","           693364215.60","      31171","     592852","         42.29"
"KEI","EQ","27-May-2019","        492.30","        496.80","        496.80","        484.45","        488.00","        488.85","        490.45","     260321","           127675554.95","      20260","     138410","         53.17"
"KEI","EQ","28-May-2019","        488.85","        492.95","        507.70","        486.85","        502.00","        504.50","        499.89","     487989","           243942505.15","      28330","     248257","         50.87"
"KEI","EQ","29-May-2019","        504.50","        509.30","        532.50","        504.55","        527.95","        528.50","        524.11","     875418","           458815217.25","      26801","     263643","         30.12"
"KEI","EQ","30-May-2019","        528.50","        521.40","        525.20","        515.00","        516.00","        517.15","        519.46","     317247","           164797668.70","      24282","     163062","         51.40"
"KEI","EQ","31-May-2019","        517.15","        519.30","        528.00","        512.00","        522.55","        525.70","        521.69","     462206","           241126227.45","      34865","     253434","         54.83"
"KEI","EQ","03-Jun-2019","        525.70","        518.70","        523.60","        508.65","        510.05","        510.45","        516.51","     200074","           103340079.10","      11008","     118360","         59.16"
