"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COSMOFILMS","EQ","02-Nov-2018","        255.85","        254.95","        262.45","        254.10","        255.00","        255.70","        258.11","      15562","             4016646.40","        530","       9458","         60.78"
"COSMOFILMS","EQ","05-Nov-2018","        255.70","        259.00","        261.65","        251.35","        255.00","        255.90","        257.63","       9591","             2470924.85","        405","       6787","         70.76"
"COSMOFILMS","EQ","06-Nov-2018","        255.90","        254.00","        260.00","        251.55","        259.50","        258.75","        255.86","      13324","             3409103.85","        422","       6266","         47.03"
"COSMOFILMS","EQ","07-Nov-2018","        258.75","        262.75","        264.90","        256.25","        264.00","        261.70","        261.33","      13626","             3560856.00","        227","       7313","         53.67"
"COSMOFILMS","EQ","09-Nov-2018","        261.70","        267.80","        269.20","        258.60","        259.00","        261.80","        263.70","      27930","             7365082.80","        662","       8315","         29.77"
"COSMOFILMS","EQ","12-Nov-2018","        261.80","        265.00","        267.00","        256.00","        256.00","        260.85","        261.60","      17573","             4597086.20","        771","       5249","         29.87"
"COSMOFILMS","EQ","13-Nov-2018","        260.85","        259.00","        259.00","        239.05","        242.95","        243.65","        245.98","      45645","            11227819.90","       1058","      24083","         52.76"
"COSMOFILMS","EQ","14-Nov-2018","        243.65","        246.90","        246.90","        234.55","        236.90","        237.25","        239.63","      14236","             3411391.60","        645","       8465","         59.46"
"COSMOFILMS","EQ","15-Nov-2018","        237.25","        238.00","        240.70","        234.00","        234.00","        234.65","        235.87","       9879","             2330147.75","        319","       5944","         60.17"
"COSMOFILMS","EQ","16-Nov-2018","        234.65","        234.60","        236.80","        227.65","        228.60","        232.65","        232.78","      20020","             4660239.15","        645","      13139","         65.63"
"COSMOFILMS","EQ","19-Nov-2018","        232.65","        230.30","        232.65","        227.00","        227.00","        228.60","        229.34","      12600","             2889636.90","        370","       8068","         64.03"
"COSMOFILMS","EQ","20-Nov-2018","        228.60","        225.00","        231.80","        225.00","        227.90","        226.50","        227.52","       6509","             1480948.80","        303","       2829","         43.46"
"COSMOFILMS","EQ","21-Nov-2018","        226.50","        227.05","        230.50","        225.35","        228.90","        228.50","        227.13","      14192","             3223416.50","        394","       8351","         58.84"
"COSMOFILMS","EQ","22-Nov-2018","        228.50","        229.90","        231.55","        225.10","        227.35","        226.00","        228.47","       8369","             1912094.95","        259","       5743","         68.62"
"COSMOFILMS","EQ","26-Nov-2018","        226.00","        228.30","        236.80","        226.60","        235.00","        235.20","        231.73","      30735","             7122182.35","        615","      22073","         71.82"
"COSMOFILMS","EQ","27-Nov-2018","        235.20","        235.00","        235.00","        230.80","        231.00","        231.55","        231.51","       9622","             2227562.05","        284","       6010","         62.46"
"COSMOFILMS","EQ","28-Nov-2018","        231.55","        236.10","        239.90","        230.20","        230.70","        231.65","        233.88","      27223","             6366933.50","       1039","       7548","         27.73"
"COSMOFILMS","EQ","29-Nov-2018","        231.65","        231.00","        234.85","        225.10","        225.50","        226.00","        227.02","      16369","             3716119.05","        803","       8471","         51.75"
"COSMOFILMS","EQ","30-Nov-2018","        226.00","        222.00","        228.45","        222.00","        222.00","        223.40","        224.48","       7058","             1584344.75","        478","       2865","         40.59"
"COSMOFILMS","EQ","03-Dec-2018","        223.40","        222.00","        228.75","        222.00","        222.30","        223.30","        223.98","       9065","             2030389.40","        428","       4007","         44.20"
"COSMOFILMS","EQ","04-Dec-2018","        223.30","        223.35","        225.65","        218.00","        219.20","        219.05","        220.68","       9508","             2098228.90","        375","       6561","         69.01"
"COSMOFILMS","EQ","05-Dec-2018","        219.05","        219.25","        221.00","        218.00","        219.95","        218.85","        218.95","       4604","             1008044.65","        210","       3075","         66.79"
"COSMOFILMS","EQ","06-Dec-2018","        218.85","        218.85","        218.85","        215.00","        215.50","        215.45","        216.40","       5342","             1156019.10","        258","       3608","         67.54"
"COSMOFILMS","EQ","07-Dec-2018","        215.45","        215.90","        216.85","        210.05","        212.10","        211.80","        212.09","       7620","             1616098.60","        322","       4653","         61.06"
"COSMOFILMS","EQ","10-Dec-2018","        211.80","        210.00","        211.40","        201.00","        204.00","        202.25","        204.54","      13215","             2703058.85","        562","       9504","         71.92"
"COSMOFILMS","EQ","11-Dec-2018","        202.25","        202.05","        216.80","        200.00","        209.30","        211.55","        208.71","      11519","             2404154.95","        512","       5413","         46.99"
"COSMOFILMS","EQ","12-Dec-2018","        211.55","        214.00","        218.80","        210.10","        212.45","        211.55","        213.59","      13264","             2833073.00","        684","       5262","         39.67"
"COSMOFILMS","EQ","13-Dec-2018","        211.55","        212.05","        217.15","        210.95","        211.40","        211.85","        213.61","       8493","             1814200.15","        365","       4339","         51.09"
"COSMOFILMS","EQ","14-Dec-2018","        211.85","        212.00","        212.60","        208.95","        209.15","        209.40","        210.01","      10125","             2126353.15","        337","       4726","         46.68"
"COSMOFILMS","EQ","17-Dec-2018","        209.40","        212.45","        212.45","        207.15","        207.15","        207.65","        209.34","      10351","             2166900.70","        370","       5661","         54.69"
"COSMOFILMS","EQ","18-Dec-2018","        207.65","        208.95","        211.00","        206.90","        207.25","        208.60","        208.46","       8861","             1847193.20","        309","       4153","         46.87"
"COSMOFILMS","EQ","19-Dec-2018","        208.60","        207.25","        223.00","        207.25","        216.95","        217.45","        217.39","      55932","            12158962.45","       1375","      16755","         29.96"
"COSMOFILMS","EQ","20-Dec-2018","        217.45","        227.00","        239.00","        225.20","        228.00","        228.90","        230.85","     134535","            31056891.80","       3076","      36982","         27.49"
"COSMOFILMS","EQ","21-Dec-2018","        228.90","        229.90","        232.25","        219.00","        220.00","        219.80","        226.66","      35663","             8083453.05","        714","      14290","         40.07"
"COSMOFILMS","EQ","24-Dec-2018","        219.80","        220.00","        223.15","        217.05","        217.95","        217.95","        218.91","       5472","             1197859.50","        231","       3550","         64.88"
"COSMOFILMS","EQ","26-Dec-2018","        217.95","        214.00","        218.80","        212.40","        217.95","        217.40","        215.64","       8944","             1928700.60","        398","       2859","         31.97"
"COSMOFILMS","EQ","27-Dec-2018","        217.40","        218.90","        218.90","        215.25","        216.05","        216.20","        216.92","       3679","              798057.65","        255","       1408","         38.27"
"COSMOFILMS","EQ","28-Dec-2018","        216.20","        215.20","        217.40","        213.35","        216.25","        215.70","        215.55","      16674","             3594152.95","        427","      10260","         61.53"
"COSMOFILMS","EQ","31-Dec-2018","        215.70","        215.15","        218.90","        215.00","        218.50","        217.90","        217.31","       7351","             1597469.60","        309","       3909","         53.18"
"COSMOFILMS","EQ","01-Jan-2019","        217.90","        218.85","        220.00","        215.00","        215.60","        215.75","        216.28","       8253","             1784992.20","        276","       4543","         55.05"
"COSMOFILMS","EQ","02-Jan-2019","        215.75","        213.00","        218.10","        213.00","        215.00","        214.40","        215.47","       5481","             1181010.70","        207","       3315","         60.48"
"COSMOFILMS","EQ","03-Jan-2019","        214.40","        214.40","        217.90","        212.40","        212.40","        213.00","        214.07","       6363","             1362106.60","        300","       3549","         55.78"
"COSMOFILMS","EQ","04-Jan-2019","        213.00","        217.50","        220.05","        212.70","        214.00","        215.10","        215.65","      45743","             9864481.25","       1735","       9449","         20.66"
"COSMOFILMS","EQ","07-Jan-2019","        215.10","        218.25","        220.00","        215.85","        216.00","        216.40","        217.14","       7100","             1541702.85","        265","       3201","         45.08"
"COSMOFILMS","EQ","08-Jan-2019","        216.40","        217.75","        217.75","        214.00","        214.20","        214.80","        215.32","       4468","              962063.85","        220","       2266","         50.72"
"COSMOFILMS","EQ","09-Jan-2019","        214.80","        214.00","        217.30","        211.05","        212.00","        211.90","        213.66","      12871","             2749958.15","        455","       7424","         57.68"
"COSMOFILMS","EQ","10-Jan-2019","        211.90","        211.90","        213.65","        209.00","        210.00","        210.45","        210.97","       7732","             1631229.45","        177","       5971","         77.22"
"COSMOFILMS","EQ","11-Jan-2019","        210.45","        213.20","        213.20","        207.75","        211.90","        211.35","        210.10","       7478","             1571097.40","        300","       4117","         55.05"
"COSMOFILMS","EQ","14-Jan-2019","        211.35","        212.45","        212.45","        206.50","        207.00","        206.95","        208.38","       9198","             1916666.60","        383","       5164","         56.14"
"COSMOFILMS","EQ","15-Jan-2019","        206.95","        209.95","        210.05","        204.35","        210.00","        208.90","        208.01","      22605","             4702036.35","        842","      14189","         62.77"
"COSMOFILMS","EQ","16-Jan-2019","        208.90","        211.95","        211.95","        206.50","        206.50","        207.15","        208.24","       9923","             2066334.85","        291","       6212","         62.60"
"COSMOFILMS","EQ","17-Jan-2019","        207.15","        211.00","        211.00","        205.95","        206.55","        207.85","        208.20","      26317","             5479088.55","        534","      15262","         57.99"
"COSMOFILMS","EQ","18-Jan-2019","        207.85","        208.70","        208.70","        205.55","        206.00","        206.00","        206.34","       5800","             1196789.50","        162","       2882","         49.69"
"COSMOFILMS","EQ","21-Jan-2019","        206.00","        209.65","        209.65","        205.00","        207.00","        206.55","        206.85","       5308","             1097942.45","        226","       2659","         50.09"
"COSMOFILMS","EQ","22-Jan-2019","        206.55","        208.90","        208.90","        202.00","        202.45","        202.65","        203.08","       6698","             1360252.00","        259","       3311","         49.43"
"COSMOFILMS","EQ","23-Jan-2019","        202.65","        207.80","        207.80","        192.25","        195.15","        196.90","        197.42","      20042","             3956790.50","        795","      11209","         55.93"
"COSMOFILMS","EQ","24-Jan-2019","        196.90","        195.00","        198.85","        194.20","        197.65","        196.45","        196.61","       7768","             1527304.15","        395","       4572","         58.86"
"COSMOFILMS","EQ","25-Jan-2019","        196.45","        198.40","        200.70","        192.25","        192.25","        192.35","        193.87","       9177","             1779114.05","        379","       5051","         55.04"
"COSMOFILMS","EQ","28-Jan-2019","        192.35","        194.95","        195.90","        185.00","        190.80","        187.00","        188.84","      20510","             3873025.95","        622","      13101","         63.88"
"COSMOFILMS","EQ","29-Jan-2019","        187.00","        190.00","        196.50","        186.65","        196.50","        190.80","        190.12","      17410","             3309916.35","        651","      10632","         61.07"
"COSMOFILMS","EQ","30-Jan-2019","        190.80","        190.00","        192.95","        186.55","        190.00","        189.55","        189.04","      10683","             2019506.10","        506","       5393","         50.48"
"COSMOFILMS","EQ","31-Jan-2019","        189.55","        193.00","        197.65","        188.90","        196.25","        195.95","        191.72","      14086","             2700580.35","        520","      10052","         71.36"
"COSMOFILMS","EQ","01-Feb-2019","        195.95","        196.40","        197.35","        188.00","        195.00","        190.45","        192.34","      19958","             3838662.65","        489","      13321","         66.75"
"COSMOFILMS","EQ","04-Feb-2019","        190.45","        192.00","        193.00","        185.45","        193.00","        189.75","        187.57","      12144","             2277905.80","        467","       7041","         57.98"
"COSMOFILMS","EQ","05-Feb-2019","        189.75","        189.75","        190.05","        182.15","        182.70","        183.10","        184.98","      12746","             2357734.60","        668","       7067","         55.44"
"COSMOFILMS","EQ","06-Feb-2019","        183.10","        180.30","        189.35","        178.30","        180.00","        180.20","        180.92","      10774","             1949196.55","        656","       5920","         54.95"
"COSMOFILMS","EQ","07-Feb-2019","        180.20","        182.85","        187.00","        179.80","        183.20","        184.20","        182.53","       8445","             1541479.55","        393","       4308","         51.01"
"COSMOFILMS","EQ","08-Feb-2019","        184.20","        184.50","        186.50","        181.50","        186.50","        182.95","        182.78","       6612","             1208560.00","        220","       3277","         49.56"
"COSMOFILMS","EQ","11-Feb-2019","        182.95","        184.50","        184.50","        178.55","        183.00","        181.40","        181.28","      12894","             2337464.25","        370","       8877","         68.85"
"COSMOFILMS","EQ","12-Feb-2019","        181.40","        180.10","        182.55","        176.55","        181.00","        177.45","        178.66","      28052","             5011871.55","        910","      18519","         66.02"
"COSMOFILMS","EQ","13-Feb-2019","        177.45","        178.05","        182.65","        174.10","        176.50","        175.60","        176.27","      20481","             3610231.10","        475","      13295","         64.91"
"COSMOFILMS","EQ","14-Feb-2019","        175.60","        177.00","        177.00","        169.00","        170.20","        171.35","        171.34","      61511","            10539562.45","        915","      54199","         88.11"
"COSMOFILMS","EQ","15-Feb-2019","        171.35","        171.35","        171.35","        166.55","        169.00","        169.95","        169.51","      26134","             4429949.55","        657","      20338","         77.82"
"COSMOFILMS","EQ","18-Feb-2019","        169.95","        172.00","        172.95","        161.95","        163.00","        163.40","        166.02","      14421","             2394160.50","        815","       8109","         56.23"
"COSMOFILMS","EQ","19-Feb-2019","        163.40","        163.45","        167.00","        163.45","        165.00","        165.00","        165.37","       9171","             1516591.25","        401","       4140","         45.14"
"COSMOFILMS","EQ","20-Feb-2019","        165.00","        165.00","        173.30","        164.95","        172.50","        171.15","        169.79","      15712","             2667670.20","        497","      11352","         72.25"
"COSMOFILMS","EQ","21-Feb-2019","        171.15","        171.15","        179.00","        171.15","        179.00","        177.40","        174.99","       8442","             1477263.20","        331","       5226","         61.90"
"COSMOFILMS","EQ","22-Feb-2019","        177.40","        180.10","        189.95","        176.30","        187.15","        187.40","        183.83","      10921","             2007613.85","        548","       7040","         64.46"
"COSMOFILMS","EQ","25-Feb-2019","        187.40","        186.00","        196.70","        184.25","        186.55","        188.80","        187.03","      84681","            15837897.05","        823","      76428","         90.25"
"COSMOFILMS","EQ","26-Feb-2019","        188.80","        185.00","        191.00","        183.05","        184.15","        184.85","        187.21","      24521","             4590579.65","        787","      13169","         53.70"
"COSMOFILMS","EQ","27-Feb-2019","        184.85","        187.60","        195.70","        184.95","        188.00","        186.15","        189.32","      25238","             4778154.10","        763","      15049","         59.63"
"COSMOFILMS","EQ","28-Feb-2019","        186.15","        187.00","        190.95","        186.15","        190.50","        188.95","        188.15","      15967","             3004185.50","        381","      11457","         71.75"
"COSMOFILMS","EQ","01-Mar-2019","        188.95","        190.00","        190.00","        185.35","        188.20","        188.55","        187.97","      13366","             2512385.45","        360","       6926","         51.82"
"COSMOFILMS","EQ","05-Mar-2019","        188.55","        190.00","        199.75","        187.30","        199.75","        198.20","        195.51","      34863","             6816223.10","        922","      18256","         52.36"
"COSMOFILMS","EQ","06-Mar-2019","        198.20","        199.75","        205.00","        199.60","        202.00","        201.15","        201.90","      37074","             7485385.85","        807","      29168","         78.68"
"COSMOFILMS","EQ","07-Mar-2019","        201.15","        202.05","        202.95","        196.40","        197.00","        197.25","        198.07","      21703","             4298712.55","        538","      17733","         81.71"
"COSMOFILMS","EQ","08-Mar-2019","        197.25","        199.00","        199.00","        190.00","        190.50","        191.65","        194.02","      14283","             2771201.80","        529","      10538","         73.78"
"COSMOFILMS","EQ","11-Mar-2019","        191.65","        192.40","        194.00","        190.00","        190.35","        191.20","        192.18","      27453","             5275812.10","        504","      22057","         80.34"
"COSMOFILMS","EQ","12-Mar-2019","        191.20","        192.00","        194.10","        188.75","        190.00","        189.90","        190.85","      39048","             7452319.30","        567","      33295","         85.27"
"COSMOFILMS","EQ","13-Mar-2019","        189.90","        190.15","        191.75","        183.00","        183.00","        184.35","        186.25","      25134","             4681189.40","        732","      18869","         75.07"
"COSMOFILMS","EQ","14-Mar-2019","        184.35","        185.10","        185.10","        177.05","        178.15","        178.35","        180.76","      40969","             7405582.55","       1040","      32733","         79.90"
"COSMOFILMS","EQ","15-Mar-2019","        178.35","        179.95","        182.20","        178.20","        179.75","        179.30","        180.00","      49833","             8969900.45","        928","      40147","         80.56"
"COSMOFILMS","EQ","18-Mar-2019","        179.30","        180.35","        181.30","        177.05","        179.00","        179.00","        179.68","      35231","             6330247.35","        478","      28541","         81.01"
"COSMOFILMS","EQ","19-Mar-2019","        179.00","        179.00","        189.90","        179.00","        189.55","        188.75","        185.87","      55885","            10387080.30","        939","      43085","         77.10"
"COSMOFILMS","EQ","20-Mar-2019","        188.75","        190.00","        199.00","        187.45","        196.95","        195.60","        194.38","      35985","             6994677.70","        994","      22369","         62.16"
"COSMOFILMS","EQ","22-Mar-2019","        195.60","        198.50","        198.50","        194.55","        197.45","        197.20","        196.94","      49023","             9654396.65","        620","      39987","         81.57"
"COSMOFILMS","EQ","25-Mar-2019","        197.20","        195.00","        195.00","        189.35","        191.60","        191.00","        191.43","      70626","            13519649.70","       4277","      54022","         76.49"
"COSMOFILMS","EQ","26-Mar-2019","        191.00","        192.30","        194.80","        191.20","        194.05","        193.95","        193.36","      15694","             3034587.50","        476","      11245","         71.65"
"COSMOFILMS","EQ","27-Mar-2019","        193.95","        193.95","        199.45","        191.00","        192.50","        192.60","        195.55","      29188","             5707616.30","        656","      22644","         77.58"
"COSMOFILMS","EQ","28-Mar-2019","        192.60","        192.50","        194.80","        190.00","        191.00","        193.35","        193.11","      23778","             4591763.25","        559","      18323","         77.06"
"COSMOFILMS","EQ","29-Mar-2019","        193.35","        195.05","        196.60","        186.00","        193.00","        193.00","        191.93","      23493","             4508951.65","        766","      12299","         52.35"
"COSMOFILMS","EQ","01-Apr-2019","        193.00","        190.00","        197.20","        190.00","        192.95","        193.60","        195.01","       7840","             1528845.40","        275","       4287","         54.68"
"COSMOFILMS","EQ","02-Apr-2019","        193.60","        196.40","        198.25","        193.75","        194.50","        194.55","        195.90","       6788","             1329751.80","        266","       4542","         66.91"
"COSMOFILMS","EQ","03-Apr-2019","        194.55","        195.00","        200.80","        195.00","        199.00","        198.05","        197.84","      20547","             4064945.60","        645","      12312","         59.92"
"COSMOFILMS","EQ","04-Apr-2019","        198.05","        197.95","        201.55","        195.50","        200.00","        200.00","        198.58","       9592","             1904758.30","        390","       5208","         54.30"
"COSMOFILMS","EQ","05-Apr-2019","        200.00","        198.95","        202.15","        198.95","        200.00","        200.25","        200.62","       7616","             1527911.35","        224","       5593","         73.44"
"COSMOFILMS","EQ","08-Apr-2019","        200.25","        202.00","        202.05","        196.00","        197.00","        196.85","        199.24","       7575","             1509271.65","        232","       5698","         75.22"
"COSMOFILMS","EQ","09-Apr-2019","        196.85","        196.85","        196.85","        192.00","        193.50","        194.60","        193.50","      21066","             4076227.35","        336","      17194","         81.62"
"COSMOFILMS","EQ","10-Apr-2019","        194.60","        194.00","        199.60","        194.00","        195.10","        195.50","        195.73","       6361","             1245068.20","        199","       2714","         42.67"
"COSMOFILMS","EQ","11-Apr-2019","        195.50","        195.95","        197.05","        195.00","        195.20","        195.90","        195.37","       9656","             1886517.15","        256","       4984","         51.62"
"COSMOFILMS","EQ","12-Apr-2019","        195.90","        195.05","        197.25","        195.05","        196.90","        197.00","        196.02","       6649","             1303319.95","        234","       2771","         41.68"
"COSMOFILMS","EQ","15-Apr-2019","        197.00","        195.05","        221.00","        195.05","        220.00","        213.30","        210.77","      92372","            19469448.60","       1922","      38533","         41.72"
"COSMOFILMS","EQ","16-Apr-2019","        213.30","        216.95","        228.00","        214.40","        216.50","        218.00","        220.92","      63581","            14046120.60","       1761","      21948","         34.52"
"COSMOFILMS","EQ","18-Apr-2019","        218.00","        216.55","        219.00","        210.50","        214.00","        213.85","        213.42","      15973","             3409017.20","        576","       7876","         49.31"
"COSMOFILMS","EQ","22-Apr-2019","        213.85","        214.00","        215.55","        206.00","        206.35","        208.05","        208.01","       9188","             1911239.35","        487","       4988","         54.29"
"COSMOFILMS","EQ","23-Apr-2019","        208.05","        209.00","        209.00","        203.15","        203.60","        204.20","        205.13","       6384","             1309574.95","        275","       3986","         62.44"
"COSMOFILMS","EQ","24-Apr-2019","        204.20","        204.00","        206.05","        203.05","        203.25","        203.80","        203.95","       5932","             1209851.15","        213","       3979","         67.08"
"COSMOFILMS","EQ","25-Apr-2019","        203.80","        204.00","        208.50","        201.10","        206.05","        204.40","        203.63","      10666","             2171944.40","        300","       7744","         72.60"
"COSMOFILMS","EQ","26-Apr-2019","        204.40","        206.95","        211.95","        204.50","        204.50","        205.50","        208.12","       8660","             1802298.95","        413","       4607","         53.20"
"COSMOFILMS","EQ","30-Apr-2019","        205.50","        205.00","        205.05","        197.25","        197.25","        198.30","        199.68","       6267","             1251406.95","        302","       4890","         78.03"
"COSMOFILMS","EQ","02-May-2019","        198.30","        199.95","        200.50","        195.00","        195.10","        195.50","        197.59","       8224","             1624955.30","        358","       4962","         60.34"
"COSMOFILMS","EQ","03-May-2019","        195.50","        194.00","        196.65","        192.50","        195.80","        193.90","        194.46","       3958","              769664.70","        206","       2387","         60.31"
"COSMOFILMS","EQ","06-May-2019","        193.90","        194.20","        196.50","        192.50","        193.35","        193.45","        193.58","       3662","              708892.85","        301","       1832","         50.03"
"COSMOFILMS","EQ","07-May-2019","        193.45","        195.20","        196.40","        191.50","        191.50","        192.65","        193.94","       3093","              599852.80","        179","       1600","         51.73"
"COSMOFILMS","EQ","08-May-2019","        192.65","        193.15","        194.35","        189.00","        189.65","        189.80","        191.12","       8635","             1650279.70","        388","       4829","         55.92"
"COSMOFILMS","EQ","09-May-2019","        189.80","        191.75","        191.75","        188.00","        188.00","        188.45","        188.85","       6949","             1312300.25","        242","       2880","         41.44"
