"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCX","EQ","28-Dec-2018","        723.15","        723.00","        737.50","        723.00","        733.60","        733.35","        733.79","     199513","           146400320.60","      10594","      53294","         26.71"
"MCX","EQ","31-Dec-2018","        733.35","        733.35","        746.75","        729.30","        734.65","        735.00","        738.97","     249072","           184057497.55","       8354","      56646","         22.74"
"MCX","EQ","01-Jan-2019","        735.00","        736.30","        742.70","        731.00","        735.00","        734.95","        735.57","     158798","           116807312.20","       5707","      20826","         13.11"
"MCX","EQ","02-Jan-2019","        734.95","        734.70","        737.00","        716.00","        727.00","        725.50","        726.09","     197061","           143084734.35","       7797","      24530","         12.45"
"MCX","EQ","03-Jan-2019","        725.50","        725.00","        737.00","        719.25","        721.80","        722.45","        728.10","     222886","           162283467.50","       8365","      59468","         26.68"
"MCX","EQ","04-Jan-2019","        722.45","        722.00","        728.20","        714.00","        724.00","        725.40","        722.64","     206996","           149583733.70","       9299","      34039","         16.44"
"MCX","EQ","07-Jan-2019","        725.40","        726.00","        736.00","        718.25","        724.20","        724.15","        726.89","     355498","           258409247.55","      19123","      99585","         28.01"
"MCX","EQ","08-Jan-2019","        724.15","        724.00","        751.75","        720.30","        742.00","        742.75","        738.80","     625160","           461868580.60","      16165","     206087","         32.97"
"MCX","EQ","09-Jan-2019","        742.75","        745.00","        756.90","        738.05","        749.00","        750.45","        750.54","     697779","           523708403.95","      22560","      94165","         13.49"
"MCX","EQ","10-Jan-2019","        750.45","        748.60","        755.00","        741.00","        750.15","        751.35","        749.77","     205786","           154292965.25","       6318","      24195","         11.76"
"MCX","EQ","11-Jan-2019","        751.35","        751.00","        757.70","        738.50","        753.00","        754.25","        748.59","     278995","           208852778.35","       8276","      43545","         15.61"
"MCX","EQ","14-Jan-2019","        754.25","        755.00","        764.00","        745.85","        758.10","        758.65","        755.49","     367226","           277434153.70","      12858","     108016","         29.41"
"MCX","EQ","15-Jan-2019","        758.65","        764.20","        778.00","        758.15","        765.00","        763.15","        767.58","     880213","           675630133.85","      20981","      94071","         10.69"
"MCX","EQ","16-Jan-2019","        763.15","        773.25","        773.25","        746.25","        751.10","        752.20","        756.83","    1322705","          1001059345.60","      36038","     287229","         21.72"
"MCX","EQ","17-Jan-2019","        752.20","        757.50","        757.80","        744.55","        750.50","        750.60","        752.19","     393951","           296326453.20","      14798","     135369","         34.36"
"MCX","EQ","18-Jan-2019","        750.60","        750.00","        751.00","        735.00","        737.60","        742.20","        741.72","     207639","           154009808.90","       6778","      52917","         25.49"
"MCX","EQ","21-Jan-2019","        742.20","        741.95","        743.05","        729.95","        739.95","        735.60","        736.85","     372328","           274350929.10","      15527","      61139","         16.42"
"MCX","EQ","22-Jan-2019","        735.60","        735.10","        743.00","        730.75","        739.10","        739.30","        738.96","     270873","           200165279.20","       7760","      61443","         22.68"
"MCX","EQ","23-Jan-2019","        739.30","        738.15","        742.95","        723.65","        728.00","        729.80","        733.39","     304692","           223456960.60","      11088","      46938","         15.41"
"MCX","EQ","24-Jan-2019","        729.80","        733.00","        733.00","        713.55","        713.55","        718.20","        722.20","     200547","           144834461.30","       9372","      72445","         36.12"
"MCX","EQ","25-Jan-2019","        718.20","        715.20","        724.80","        708.00","        710.75","        710.45","        713.26","     275389","           196423841.45","      13032","     123031","         44.68"
"MCX","EQ","28-Jan-2019","        710.45","        709.70","        713.95","        701.05","        709.00","        708.00","        708.17","     235934","           167081698.25","      12936","      87492","         37.08"
"MCX","EQ","29-Jan-2019","        708.00","        708.80","        712.95","        703.75","        709.85","        710.65","        709.32","     114534","            81240762.00","       6897","      35456","         30.96"
"MCX","EQ","30-Jan-2019","        710.65","        706.50","        722.40","        706.50","        715.00","        716.35","        715.61","     197110","           141054552.35","       6429","      44684","         22.67"
"MCX","EQ","31-Jan-2019","        716.35","        718.60","        720.00","        701.25","        706.65","        703.80","        705.95","     427460","           301765775.75","      11334","     283108","         66.23"
"MCX","EQ","01-Feb-2019","        703.80","        708.40","        721.35","        704.40","        710.35","        712.55","        711.78","     200163","           142471824.55","       7278","      35545","         17.76"
"MCX","EQ","04-Feb-2019","        712.55","        708.00","        719.70","        702.00","        715.40","        716.75","        711.61","     286357","           203773592.85","      12952","      46574","         16.26"
"MCX","EQ","05-Feb-2019","        716.75","        713.20","        714.45","        693.00","        701.00","        698.10","        701.02","     182612","           128014736.00","       6221","      41844","         22.91"
"MCX","EQ","06-Feb-2019","        698.10","        702.00","        703.55","        683.05","        692.50","        693.00","        692.17","     419171","           290137867.65","      11839","      78544","         18.74"
"MCX","EQ","07-Feb-2019","        693.00","        691.10","        705.55","        691.10","        696.15","        696.55","        698.49","     229552","           160340754.00","       7378","      95427","         41.57"
"MCX","EQ","08-Feb-2019","        696.55","        701.00","        701.00","        684.00","        688.75","        692.25","        690.12","     186060","           128403480.95","       7841","      82066","         44.11"
"MCX","EQ","11-Feb-2019","        692.25","        688.75","        695.30","        681.45","        691.40","        688.00","        687.95","     179822","           123708752.65","       7104","      42618","         23.70"
"MCX","EQ","12-Feb-2019","        688.00","        685.15","        707.00","        682.00","        700.15","        696.85","        691.75","     410815","           284180616.25","      16916","      55497","         13.51"
"MCX","EQ","13-Feb-2019","        696.85","        696.50","        703.60","        668.00","        668.80","        671.05","        685.71","     516945","           354475241.25","      16393","      93186","         18.03"
"MCX","EQ","14-Feb-2019","        671.05","        663.60","        682.65","        663.60","        678.60","        678.60","        673.71","     180034","           121290826.10","       6409","      35247","         19.58"
"MCX","EQ","15-Feb-2019","        678.60","        675.10","        679.35","        660.60","        666.50","        667.80","        668.02","     129834","            86731497.65","       5271","      24869","         19.15"
"MCX","EQ","18-Feb-2019","        667.80","        667.80","        667.80","        648.50","        650.80","        653.15","        656.71","     280152","           183978630.20","       8626","      86126","         30.74"
"MCX","EQ","19-Feb-2019","        653.15","        651.00","        676.35","        643.50","        665.45","        664.95","        660.56","     371265","           245242103.55","      10790","      33173","          8.94"
"MCX","EQ","20-Feb-2019","        664.95","        666.15","        674.55","        661.35","        671.50","        670.65","        668.76","     138696","            92754606.60","       5135","      27232","         19.63"
"MCX","EQ","21-Feb-2019","        670.65","        670.00","        677.60","        669.35","        674.10","        673.65","        673.61","     147116","            99099368.90","       5990","      20464","         13.91"
"MCX","EQ","22-Feb-2019","        673.65","        676.00","        684.95","        673.50","        677.70","        677.65","        679.34","     187865","           127624875.25","       7802","      37606","         20.02"
"MCX","EQ","25-Feb-2019","        677.65","        673.00","        685.00","        670.75","        677.55","        678.00","        678.67","     147689","           100231628.40","       4368","      21106","         14.29"
"MCX","EQ","26-Feb-2019","        678.00","        670.10","        675.85","        650.00","        667.00","        668.10","        660.78","     538876","           356077179.50","      13809","      58290","         10.82"
"MCX","EQ","27-Feb-2019","        668.10","        677.60","        680.10","        660.15","        661.15","        662.40","        670.09","     277722","           186099910.85","      11011","      52917","         19.05"
"MCX","EQ","28-Feb-2019","        662.40","        667.00","        667.05","        651.80","        659.00","        654.00","        656.05","     362812","           238023030.10","      10093","     166032","         45.76"
"MCX","EQ","01-Mar-2019","        654.00","        659.00","        682.70","        659.00","        680.60","        676.20","        671.75","     920765","           618523204.20","      20916","     324754","         35.27"
"MCX","EQ","05-Mar-2019","        676.20","        676.95","        734.35","        676.20","        730.05","        731.45","        717.35","    1006400","           721943511.05","      25343","     379940","         37.75"
"MCX","EQ","06-Mar-2019","        731.45","        729.95","        755.00","        715.00","        742.25","        746.40","        743.72","     865640","           643794815.00","      17372","     395978","         45.74"
"MCX","EQ","07-Mar-2019","        746.40","        743.50","        746.65","        730.20","        733.00","        734.70","        735.80","     203780","           149940547.60","       6316","      54199","         26.60"
"MCX","EQ","08-Mar-2019","        734.70","        727.50","        745.00","        716.30","        727.20","        727.70","        731.53","     591420","           432642454.20","      15770","     144054","         24.36"
"MCX","EQ","11-Mar-2019","        727.70","        730.20","        745.45","        729.60","        744.70","        743.10","        741.22","     240898","           178558055.10","       6381","      95478","         39.63"
"MCX","EQ","12-Mar-2019","        743.10","        745.00","        781.00","        743.00","        778.80","        775.75","        769.71","    1202421","           925512029.75","      24671","     413536","         34.39"
"MCX","EQ","13-Mar-2019","        775.75","        777.00","        800.90","        770.05","        781.05","        779.65","        785.47","     806494","           633478619.85","      20305","     159771","         19.81"
"MCX","EQ","14-Mar-2019","        779.65","        779.00","        785.45","        768.80","        776.65","        779.45","        776.82","     236955","           184070806.20","       8823","      36123","         15.24"
"MCX","EQ","15-Mar-2019","        779.45","        778.00","        797.00","        773.35","        787.90","        785.45","        788.39","     563690","           444407985.40","      17539","     198202","         35.16"
"MCX","EQ","18-Mar-2019","        785.45","        786.45","        803.75","        778.50","        784.10","        784.05","        789.93","     407787","           322124588.85","      10306","      81091","         19.89"
"MCX","EQ","19-Mar-2019","        784.05","        783.70","        809.00","        782.50","        802.55","        802.70","        801.31","     486869","           390131370.25","      15547","     161579","         33.19"
"MCX","EQ","20-Mar-2019","        802.70","        798.00","        820.50","        796.85","        815.05","        815.95","        813.86","     768166","           625178139.75","      25367","     338536","         44.07"
"MCX","EQ","22-Mar-2019","        815.95","        817.80","        824.00","        792.00","        793.00","        794.60","        805.63","     314470","           253345853.10","      10733","      75784","         24.10"
"MCX","EQ","25-Mar-2019","        794.60","        790.00","        795.00","        781.70","        791.10","        793.05","        788.84","     113867","            89823300.65","       5791","      20525","         18.03"
"MCX","EQ","26-Mar-2019","        793.05","        795.80","        797.50","        773.50","        785.65","        782.80","        781.93","     362008","           283063229.20","       7585","     136791","         37.79"
"MCX","EQ","27-Mar-2019","        782.80","        782.00","        798.75","        781.25","        784.00","        789.30","        788.59","     376624","           297001803.85","      17714","     169005","         44.87"
"MCX","EQ","28-Mar-2019","        789.30","        784.00","        814.30","        783.10","        807.25","        807.20","        800.48","     536218","           429232842.35","      17132","     290695","         54.21"
"MCX","EQ","29-Mar-2019","        807.20","        806.40","        817.15","        791.90","        806.55","        806.60","        806.50","     326091","           262991162.80","      12139","      97667","         29.95"
"MCX","EQ","01-Apr-2019","        806.60","        810.00","        829.85","        801.65","        805.00","        805.15","        815.44","     387849","           316266292.80","      10520","     125540","         32.37"
"MCX","EQ","02-Apr-2019","        805.15","        808.00","        808.80","        789.00","        792.00","        792.15","        798.44","     223235","           178240006.95","       8817","      51508","         23.07"
"MCX","EQ","03-Apr-2019","        792.15","        792.90","        808.90","        780.00","        780.05","        784.30","        794.42","     316831","           251696687.70","       8541","     135119","         42.65"
"MCX","EQ","04-Apr-2019","        784.30","        783.95","        790.50","        775.30","        781.50","        782.80","        782.19","     186060","           145534829.55","       7193","      47812","         25.70"
"MCX","EQ","05-Apr-2019","        782.80","        785.50","        786.50","        768.70","        775.00","        775.55","        775.27","     339106","           262897961.55","      10193","     113694","         33.53"
"MCX","EQ","08-Apr-2019","        775.55","        777.95","        782.95","        765.15","        766.00","        769.25","        771.76","     276038","           213034270.25","      10304","      97052","         35.16"
"MCX","EQ","09-Apr-2019","        769.25","        774.75","        774.75","        761.30","        767.00","        766.30","        767.68","     691255","           530659802.35","      21448","     365609","         52.89"
"MCX","EQ","10-Apr-2019","        766.30","        766.05","        784.00","        761.25","        772.50","        767.95","        774.19","     553288","           428349140.80","      11021","     203976","         36.87"
"MCX","EQ","11-Apr-2019","        767.95","        772.50","        792.00","        766.00","        788.20","        788.15","        778.59","     300991","           234347343.60","       8084","      83912","         27.88"
"MCX","EQ","12-Apr-2019","        788.15","        790.35","        801.00","        783.05","        796.00","        797.45","        793.97","     379504","           301314487.75","       9675","     116614","         30.73"
"MCX","EQ","15-Apr-2019","        797.45","        799.80","        806.50","        792.10","        795.00","        795.20","        796.74","     145212","           115695764.05","       4421","      50671","         34.89"
"MCX","EQ","16-Apr-2019","        795.20","        795.00","        811.00","        786.30","        807.00","        808.35","        802.74","     343906","           276067172.40","      10459","      62972","         18.31"
"MCX","EQ","18-Apr-2019","        808.35","        808.90","        813.15","        778.00","        779.00","        780.50","        789.18","     240866","           190085912.55","       8217","      66627","         27.66"
"MCX","EQ","22-Apr-2019","        780.50","        782.40","        789.65","        767.95","        777.45","        776.70","        777.91","     263112","           204677507.80","       7778","      91467","         34.76"
"MCX","EQ","23-Apr-2019","        776.70","        778.00","        782.95","        768.50","        774.00","        772.75","        775.56","     202147","           156778044.95","       6581","      94160","         46.58"
"MCX","EQ","24-Apr-2019","        772.75","        770.60","        786.45","        770.15","        786.45","        784.45","        779.45","     145159","           113144378.45","       5689","      33691","         23.21"
"MCX","EQ","25-Apr-2019","        784.45","        782.50","        805.90","        782.25","        800.80","        800.80","        799.60","     569934","           455716870.25","      12269","     180290","         31.63"
"MCX","EQ","26-Apr-2019","        800.80","        808.00","        848.35","        790.15","        838.70","        839.20","        827.37","    2408638","          1992824166.30","      54641","     448524","         18.62"
"MCX","EQ","30-Apr-2019","        839.20","        850.00","        866.00","        829.45","        863.00","        859.00","        849.96","    1992493","          1693537709.15","      43585","     369759","         18.56"
"MCX","EQ","02-May-2019","        859.00","        866.95","        877.45","        848.25","        855.00","        854.05","        863.49","     854663","           737992382.20","      21483","     227601","         26.63"
"MCX","EQ","03-May-2019","        854.05","        855.20","        864.00","        845.20","        849.00","        850.95","        854.09","     504241","           430667879.95","      11611","     126572","         25.10"
"MCX","EQ","06-May-2019","        850.95","        848.00","        866.00","        843.00","        854.00","        853.60","        855.99","     393544","           336871059.95","       9855","      79131","         20.11"
"MCX","EQ","07-May-2019","        853.60","        860.95","        866.00","        837.60","        845.00","        840.45","        851.51","     279061","           237622513.85","       8695","      35197","         12.61"
"MCX","EQ","08-May-2019","        840.45","        838.10","        848.00","        825.05","        826.30","        828.55","        833.42","     354723","           295632053.35","      10072","     124030","         34.97"
"MCX","EQ","09-May-2019","        828.55","        828.55","        836.00","        819.70","        829.50","        827.35","        827.38","     268782","           222385714.45","       6950","      69260","         25.77"
"MCX","EQ","10-May-2019","        827.35","        829.95","        834.40","        815.25","        817.00","        818.75","        822.32","     193939","           159479778.25","       5621","      41051","         21.17"
"MCX","EQ","13-May-2019","        818.75","        818.50","        823.60","        800.00","        802.55","        803.10","        808.37","     228376","           184612568.75","       5812","      69298","         30.34"
"MCX","EQ","14-May-2019","        803.10","        800.10","        834.50","        799.35","        829.95","        827.25","        820.93","     327154","           268570649.30","      11186","      95428","         29.17"
"MCX","EQ","15-May-2019","        827.25","        831.90","        833.00","        806.55","        810.00","        815.30","        817.15","     371439","           303520029.20","       8769","     132809","         35.76"
"MCX","EQ","16-May-2019","        815.30","        810.00","        830.95","        807.00","        827.50","        827.95","        818.07","     144818","           118471249.05","       4590","      32422","         22.39"
"MCX","EQ","17-May-2019","        827.95","        827.95","        835.30","        819.45","        828.65","        830.85","        827.33","     195448","           161700902.90","       6005","      69161","         35.39"
"MCX","EQ","20-May-2019","        830.85","        835.30","        856.05","        831.50","        845.45","        845.35","        841.06","     311281","           261805637.95","      11685","     163884","         52.65"
"MCX","EQ","21-May-2019","        845.35","        838.75","        853.80","        821.55","        824.75","        827.15","        835.92","     184411","           154152556.45","       6052","      54336","         29.46"
"MCX","EQ","22-May-2019","        827.15","        834.70","        838.80","        822.70","        829.00","        833.65","        830.63","     175185","           145513343.95","       5740","      57213","         32.66"
