"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKASH","SM","11-Sep-2018","         79.45","         79.95","         82.95","         72.00","         72.10","         73.05","         77.19","       6000","              463150.00","          6","       4000","         66.67"
"AKASH","SM","12-Sep-2018","         73.05","         79.00","         79.00","         79.00","         79.00","         79.00","         79.00","       2000","              158000.00","          2","       2000","        100.00"
"AKASH","SM","17-Sep-2018","         79.00","         71.25","         71.70","         71.25","         71.70","         71.70","         71.42","       3000","              214250.00","          3","          0","          0.00"
"AKASH","SM","18-Sep-2018","         71.70","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","      36000","             2520000.00","          2","      36000","        100.00"
"AKASH","SM","19-Sep-2018","         70.00","         70.00","         83.00","         70.00","         71.00","         71.00","         70.88","      41000","             2906000.00","          7","      36000","         87.80"
"AKASH","SM","21-Sep-2018","         71.00","         70.00","         70.10","         70.00","         70.10","         70.10","         70.00","      36000","             2520100.00","          2","      36000","        100.00"
"AKASH","SM","26-Sep-2018","         70.10","         75.25","         77.80","         75.25","         77.80","         77.80","         76.53","       2000","              153050.00","          2","          0","          0.00"
"AKASH","SM","27-Sep-2018","         77.80","         75.10","         84.90","         75.10","         84.90","         84.90","         80.00","       2000","              160000.00","          2","       1000","         50.00"
"AKASH","SM","03-Oct-2018","         84.90","         84.90","         94.90","         84.90","         94.90","         94.85","         91.55","       3000","              274650.00","          3","       3000","        100.00"
"AKASH","SM","05-Oct-2018","         94.85","         94.90","         94.90","         94.90","         94.90","         94.90","         94.90","       1000","               94900.00","          1","       1000","        100.00"
"AKASH","SM","08-Oct-2018","         94.90","         81.10","        100.00","         81.05","        100.00","         97.85","         90.24","       7000","              631650.00","          7","       7000","        100.00"
"AKASH","SM","10-Oct-2018","         97.85","         99.75","        115.50","         99.75","        115.00","        109.10","        109.08","       8000","              872650.00","          8","       6000","         75.00"
"AKASH","SM","11-Oct-2018","        109.10","        114.90","        114.90","         90.05","         90.05","         96.25","         96.26","       4000","              385050.00","          2","       4000","        100.00"
"AKASH","SM","12-Oct-2018","         96.25","        107.40","        107.50","         95.00","         95.00","         95.00","        104.34","       4000","              417350.00","          4","       1000","         25.00"
"AKASH","SM","15-Oct-2018","         95.00","        103.00","        104.95","        100.00","        102.00","        102.00","        102.70","       6000","              616200.00","          6","       2000","         33.33"
"AKASH","SM","16-Oct-2018","        102.00","         97.50","        106.00","         97.50","        106.00","        104.25","        102.90","       5000","              514500.00","          4","       2000","         40.00"
"AKASH","SM","17-Oct-2018","        104.25","        100.00","        107.00","         90.00","        107.00","        107.00","         97.40","       9000","              876600.00","          9","       4000","         44.44"
"AKASH","SM","19-Oct-2018","        107.00","        107.70","        108.00","        107.50","        107.50","        107.50","        107.73","       3000","              323200.00","          3","          0","          0.00"
"AKASH","SM","22-Oct-2018","        107.50","        107.90","        107.90","         90.90","        107.50","        107.50","        100.36","       5000","              501800.00","          5","       1000","         20.00"
"AKASH","SM","23-Oct-2018","        107.50","         95.00","        108.00","         95.00","        108.00","        108.00","        103.67","       3000","              311000.00","          3","       3000","        100.00"
"AKASH","SM","24-Oct-2018","        108.00","        121.55","        121.75","        105.50","        118.00","        118.00","        117.40","       6000","              704400.00","          6","          0","          0.00"
"AKASH","SM","25-Oct-2018","        118.00","        120.80","        130.00","        109.20","        109.50","        109.35","        128.87","      73000","             9407800.00","         65","      70000","         95.89"
"AKASH","SM","26-Oct-2018","        109.35","         99.50","         99.70","         99.50","         99.70","         99.60","         99.60","       3000","              298800.00","          3","          0","          0.00"
"AKASH","SM","29-Oct-2018","         99.60","         86.05","         87.50","         86.05","         87.50","         86.55","         86.57","       3000","              259700.00","          3","          0","          0.00"
"AKASH","SM","30-Oct-2018","         86.55","        103.00","        103.00","         82.60","         90.00","         84.50","         87.60","       6000","              525600.00","          6","       1000","         16.67"
"AKASH","SM","01-Nov-2018","         84.50","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1000","               80000.00","          1","       1000","        100.00"
"AKASH","SM","05-Nov-2018","         80.00","         71.00","         77.00","         71.00","         77.00","         77.00","         74.00","       3000","              222000.00","          3","          0","          0.00"
"AKASH","SM","22-Nov-2018","         77.00","         84.20","         84.30","         84.20","         84.20","         84.20","         84.24","       4000","              336950.00","          4","          0","          0.00"
"AKASH","SM","26-Nov-2018","         84.20","         86.10","         86.30","         86.10","         86.30","         86.30","         86.21","       4000","              344850.00","          4","          0","          0.00"
"AKASH","SM","27-Nov-2018","         86.30","         90.20","         90.25","         90.15","         90.20","         90.20","         90.20","       4000","              360800.00","          4","          0","          0.00"
"AKASH","SM","28-Nov-2018","         90.20","         95.00","         95.10","         95.00","         95.10","         95.10","         95.05","       3000","              285150.00","          3","          0","          0.00"
"AKASH","SM","29-Nov-2018","         95.10","        104.00","        108.00","         92.00","         92.00","         92.00","        102.50","       5000","              512500.00","          5","          0","          0.00"
"AKASH","SM","30-Nov-2018","         92.00","        108.30","        108.50","        108.30","        108.50","        108.50","        108.38","       3000","              325150.00","          3","          0","          0.00"
"AKASH","SM","03-Dec-2018","        108.50","        112.00","        112.10","        112.00","        112.10","        112.05","        112.05","       3000","              336150.00","          3","          0","          0.00"
