"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPASSOCIAT","EQ","29-Jul-2019","          2.55","          2.55","          2.60","          2.40","          2.55","          2.50","          2.50","    3584058","             8948172.80","       2571","    1560546","         43.54"
"JPASSOCIAT","EQ","30-Jul-2019","          2.50","          2.50","          2.55","          2.35","          2.40","          2.40","          2.43","    4622630","            11237245.35","       2831","    2199747","         47.59"
"JPASSOCIAT","EQ","31-Jul-2019","          2.40","          2.40","          2.40","          2.20","          2.20","          2.20","          2.24","   10891577","            24370186.40","       4413","    5934790","         54.49"
"JPASSOCIAT","EQ","01-Aug-2019","          2.20","          2.15","          2.15","          2.00","          2.10","          2.10","          2.09","    7454449","            15610383.50","       5968","    3208066","         43.04"
"JPASSOCIAT","EQ","02-Aug-2019","          2.10","          2.05","          2.30","          2.00","          2.30","          2.30","          2.21","    8004742","            17717223.95","       1783","    4475608","         55.91"
"JPASSOCIAT","EQ","05-Aug-2019","          2.30","          2.40","          2.50","          2.25","          2.50","          2.50","          2.44","    6551280","            16001788.95","       2868","    4582860","         69.95"
"JPASSOCIAT","EQ","06-Aug-2019","          2.50","          2.60","          2.75","          2.30","          2.55","          2.55","          2.55","    8722318","            22225773.40","       5379","    5138922","         58.92"
"JPASSOCIAT","EQ","07-Aug-2019","          2.55","          2.60","          2.60","          2.40","          2.45","          2.40","          2.48","    4091800","            10127211.55","       2248","    2162476","         52.85"
"JPASSOCIAT","EQ","08-Aug-2019","          2.40","          2.35","          2.55","          2.30","          2.45","          2.45","          2.43","    3661685","             8887219.60","       1911","    1803606","         49.26"
"JPASSOCIAT","EQ","09-Aug-2019","          2.45","          2.50","          2.50","          2.35","          2.45","          2.45","          2.43","    3046814","             7397784.50","       1902","    1591267","         52.23"
"JPASSOCIAT","EQ","13-Aug-2019","          2.45","          2.45","          2.50","          2.35","          2.40","          2.40","          2.44","    3247323","             7916662.55","       1557","    1603076","         49.37"
"JPASSOCIAT","EQ","14-Aug-2019","          2.40","          2.40","          2.50","          2.40","          2.45","          2.40","          2.43","    3886440","             9444185.35","       1199","    2415255","         62.15"
"JPASSOCIAT","EQ","16-Aug-2019","          2.40","          2.45","          2.45","          2.40","          2.45","          2.40","          2.42","    1889564","             4574699.50","       1119","    1142359","         60.46"
"JPASSOCIAT","EQ","19-Aug-2019","          2.40","          2.40","          2.50","          2.40","          2.45","          2.45","          2.43","    3217087","             7826864.45","       1071","    1500161","         46.63"
"JPASSOCIAT","EQ","20-Aug-2019","          2.45","          2.45","          2.45","          2.35","          2.40","          2.35","          2.38","    1643119","             3915061.60","       1004","    1010075","         61.47"
"JPASSOCIAT","EQ","21-Aug-2019","          2.35","          2.35","          2.40","          2.20","          2.25","          2.25","          2.26","    4277586","             9681721.45","       1562","    2066484","         48.31"
"JPASSOCIAT","EQ","22-Aug-2019","          2.25","          2.20","          2.20","          2.10","          2.15","          2.10","          2.13","    2703282","             5766095.75","       1583","    1798519","         66.53"
"JPASSOCIAT","EQ","23-Aug-2019","          2.10","          2.10","          2.15","          2.00","          2.10","          2.10","          2.08","    5245653","            10892892.45","       1748","    2819493","         53.75"
"JPASSOCIAT","EQ","26-Aug-2019","          2.10","          2.15","          2.20","          2.00","          2.05","          2.05","          2.07","    4653773","             9632452.35","       1682","    2308172","         49.60"
"JPASSOCIAT","EQ","27-Aug-2019","          2.05","          2.10","          2.10","          2.05","          2.10","          2.05","          2.07","    2577212","             5345606.60","       1663","    1726441","         66.99"
"JPASSOCIAT","EQ","28-Aug-2019","          2.05","          2.10","          2.10","          2.00","          2.10","          2.05","          2.06","    4917617","            10114415.55","       1433","    2150600","         43.73"
"JPASSOCIAT","EQ","29-Aug-2019","          2.05","          2.05","          2.20","          2.05","          2.10","          2.15","          2.11","    5198231","            10958643.90","       2353","    2925919","         56.29"
"JPASSOCIAT","EQ","30-Aug-2019","          2.15","          2.15","          2.15","          2.10","          2.15","          2.15","          2.13","    1909519","             4064183.10","       1124","     966023","         50.59"
"JPASSOCIAT","EQ","03-Sep-2019","          2.15","          2.15","          2.15","          2.10","          2.15","          2.15","          2.13","    1316838","             2802541.75","        984","     784138","         59.55"
"JPASSOCIAT","EQ","04-Sep-2019","          2.15","          2.15","          2.30","          2.10","          2.25","          2.20","          2.19","    3549079","             7769862.00","       1296","    2168520","         61.10"
"JPASSOCIAT","EQ","05-Sep-2019","          2.20","          2.25","          2.40","          2.25","          2.40","          2.40","          2.37","    3638236","             8606067.90","       1266","    2223439","         61.11"
"JPASSOCIAT","EQ","06-Sep-2019","          2.40","          2.60","          2.60","          2.50","          2.50","          2.55","          2.57","    7036762","            18057628.25","       2847","    4976346","         70.72"
"JPASSOCIAT","EQ","09-Sep-2019","          2.55","          2.50","          2.55","          2.30","          2.35","          2.35","          2.40","    4808897","            11551931.90","       1642","    2674904","         55.62"
"JPASSOCIAT","EQ","11-Sep-2019","          2.35","          2.35","          2.55","          2.25","          2.55","          2.55","          2.47","    9339424","            23071309.85","       2617","    4320284","         46.26"
"JPASSOCIAT","EQ","12-Sep-2019","          2.55","          2.50","          2.55","          2.45","          2.45","          2.45","          2.49","    3061006","             7616466.80","       6439","    1485545","         48.53"
"JPASSOCIAT","EQ","13-Sep-2019","          2.45","          2.50","          2.50","          2.35","          2.45","          2.40","          2.42","    3614275","             8737640.35","       1198","    1728172","         47.82"
"JPASSOCIAT","EQ","16-Sep-2019","          2.40","          2.40","          2.45","          2.35","          2.45","          2.40","          2.41","    2139963","             5162039.05","       1059","    1194908","         55.84"
"JPASSOCIAT","EQ","17-Sep-2019","          2.40","          2.45","          2.45","          2.25","          2.25","          2.25","          2.33","    4498261","            10497900.40","       1714","    2634239","         58.56"
"JPASSOCIAT","EQ","18-Sep-2019","          2.25","          2.30","          2.35","          2.15","          2.15","          2.20","          2.26","    8930819","            20183206.50","       1737","    5111452","         57.23"
"JPASSOCIAT","EQ","19-Sep-2019","          2.20","          2.20","          2.25","          2.15","          2.20","          2.15","          2.20","    2861995","             6290304.35","       1264","    1397061","         48.81"
"JPASSOCIAT","EQ","20-Sep-2019","          2.15","          2.20","          2.20","          1.95","          2.10","          2.00","          2.05","   37788820","            77472070.25","       5909","   24923746","         65.96"
"JPASSOCIAT","EQ","23-Sep-2019","          2.00","          2.05","          2.20","          2.05","          2.20","          2.20","          2.14","    6321453","            13555602.25","       2885","    3197939","         50.59"
"JPASSOCIAT","EQ","24-Sep-2019","          2.20","          2.20","          2.30","          2.10","          2.20","          2.15","          2.18","    5681886","            12364169.10","       2473","    3421790","         60.22"
"JPASSOCIAT","EQ","25-Sep-2019","          2.15","          2.15","          2.15","          2.00","          2.10","          2.05","          2.07","    5977376","            12361087.65","       2502","    4040452","         67.60"
"JPASSOCIAT","EQ","26-Sep-2019","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.03","    5712096","            11612941.20","       2954","    4346584","         76.09"
"JPASSOCIAT","EQ","27-Sep-2019","          2.05","          2.05","          2.10","          2.00","          2.10","          2.05","          2.04","    3232663","             6591676.00","       1674","    2066966","         63.94"
"JPASSOCIAT","EQ","30-Sep-2019","          2.05","          2.10","          2.25","          2.00","          2.25","          2.25","          2.15","    9161412","            19672675.60","       2815","    5446517","         59.45"
"JPASSOCIAT","EQ","01-Oct-2019","          2.25","          2.30","          2.45","          2.30","          2.35","          2.35","          2.41","   16696493","            40302600.55","       3045","    8390526","         50.25"
"JPASSOCIAT","EQ","03-Oct-2019","          2.35","          2.35","          2.35","          2.20","          2.20","          2.20","          2.25","    4012762","             9012234.90","       1362","    2422587","         60.37"
"JPASSOCIAT","EQ","04-Oct-2019","          2.20","          2.20","          2.40","          2.20","          2.30","          2.25","          2.35","    8128032","            19069452.65","       1795","    3407867","         41.93"
"JPASSOCIAT","EQ","07-Oct-2019","          2.25","          2.30","          2.35","          2.25","          2.30","          2.35","          2.31","    2990927","             6902071.00","       1037","    1314541","         43.95"
"JPASSOCIAT","EQ","09-Oct-2019","          2.35","          2.35","          2.40","          2.25","          2.40","          2.30","          2.32","    3711316","             8596397.75","       1093","    1738465","         46.84"
"JPASSOCIAT","EQ","10-Oct-2019","          2.30","          2.35","          2.40","          2.15","          2.25","          2.20","          2.24","    5154046","            11556225.70","       1420","    2638333","         51.19"
"JPASSOCIAT","EQ","11-Oct-2019","          2.20","          2.25","          2.35","          2.20","          2.25","          2.25","          2.24","    3360337","             7539567.70","       1493","    1728264","         51.43"
"JPASSOCIAT","EQ","14-Oct-2019","          2.25","          2.25","          2.25","          2.10","          2.20","          2.15","          2.18","    5234193","            11417440.65","       1176","    2686962","         51.33"
"JPASSOCIAT","EQ","15-Oct-2019","          2.15","          2.20","          2.20","          2.10","          2.15","          2.15","          2.15","    1793001","             3850347.10","       1015","    1033614","         57.65"
"JPASSOCIAT","EQ","16-Oct-2019","          2.15","          2.15","          2.15","          2.00","          2.05","          2.00","          2.07","    8321835","            17255244.25","       1974","    4786448","         57.52"
"JPASSOCIAT","EQ","17-Oct-2019","          2.00","          2.00","          2.10","          1.95","          2.00","          2.05","          2.04","    6862164","            13990640.15","       1492","    4172011","         60.80"
"JPASSOCIAT","EQ","18-Oct-2019","          2.05","          2.05","          2.25","          2.00","          2.20","          2.15","          2.17","    7422711","            16082058.00","       1709","    3689370","         49.70"
"JPASSOCIAT","EQ","22-Oct-2019","          2.15","          2.20","          2.25","          2.15","          2.15","          2.20","          2.19","    3860008","             8451464.70","       1599","    2777361","         71.95"
"JPASSOCIAT","EQ","23-Oct-2019","          2.20","          2.20","          2.40","          2.15","          2.40","          2.35","          2.33","   11529821","            26913638.10","       2721","    5100676","         44.24"
"JPASSOCIAT","EQ","24-Oct-2019","          2.35","          2.40","          2.45","          2.25","          2.30","          2.30","          2.32","    4112293","             9560146.75","       1254","    1638087","         39.83"
"JPASSOCIAT","EQ","25-Oct-2019","          2.30","          2.30","          2.35","          2.25","          2.30","          2.30","          2.29","    2284802","             5225993.25","        902","    1671073","         73.14"
"JPASSOCIAT","EQ","27-Oct-2019","          2.30","          2.30","          2.50","          2.30","          2.45","          2.40","          2.43","    4010990","             9727333.00","        835","    1355698","         33.80"
"JPASSOCIAT","EQ","29-Oct-2019","          2.40","          2.40","          2.45","          2.30","          2.40","          2.35","          2.38","    5895366","            14005703.45","       1625","    2527819","         42.88"
"JPASSOCIAT","EQ","30-Oct-2019","          2.35","          2.40","          2.45","          2.35","          2.35","          2.40","          2.40","    4251511","            10194281.45","       1482","    1586669","         37.32"
"JPASSOCIAT","EQ","31-Oct-2019","          2.40","          2.40","          2.55","          2.20","          2.20","          2.20","          2.35","   19057086","            44830248.10","       3865","    8983054","         47.14"
"JPASSOCIAT","EQ","01-Nov-2019","          2.20","          2.20","          2.30","          2.15","          2.30","          2.25","          2.25","    5317739","            11946833.30","       4967","    2729469","         51.33"
"JPASSOCIAT","EQ","04-Nov-2019","          2.25","          2.30","          2.35","          2.20","          2.30","          2.30","          2.29","    5483907","            12549363.05","       2341","    2284360","         41.66"
"JPASSOCIAT","EQ","05-Nov-2019","          2.30","          2.25","          2.30","          2.20","          2.25","          2.30","          2.25","    3614381","             8145922.20","       1209","    1812763","         50.15"
"JPASSOCIAT","EQ","06-Nov-2019","          2.30","          2.30","          2.30","          2.10","          2.15","          2.10","          2.15","   13564112","            29220597.05","       3273","    8963255","         66.08"
"JPASSOCIAT","EQ","07-Nov-2019","          2.10","          2.15","          2.30","          2.15","          2.25","          2.25","          2.23","    7743246","            17283795.95","       2675","    4541056","         58.65"
"JPASSOCIAT","EQ","08-Nov-2019","          2.25","          2.25","          2.25","          2.10","          2.15","          2.15","          2.17","    6403282","            13925072.10","       2154","    4315973","         67.40"
"JPASSOCIAT","EQ","11-Nov-2019","          2.15","          2.15","          2.20","          2.10","          2.15","          2.15","          2.15","    4966639","            10675304.05","       1463","    2969676","         59.79"
"JPASSOCIAT","EQ","13-Nov-2019","          2.15","          2.15","          2.20","          2.10","          2.15","          2.10","          2.13","    4664951","             9952204.55","       1887","    2694378","         57.76"
"JPASSOCIAT","EQ","14-Nov-2019","          2.10","          2.10","          2.15","          2.05","          2.10","          2.05","          2.08","    3752682","             7800093.70","       1481","    2711616","         72.26"
"JPASSOCIAT","EQ","15-Nov-2019","          2.05","          2.05","          2.10","          2.05","          2.10","          2.10","          2.07","    4316090","             8921534.15","       1830","    2860463","         66.27"
"JPASSOCIAT","EQ","18-Nov-2019","          2.10","          2.10","          2.15","          2.10","          2.10","          2.10","          2.12","    2847881","             6040618.15","       1301","    1924351","         67.57"
"JPASSOCIAT","EQ","19-Nov-2019","          2.10","          2.15","          2.15","          2.10","          2.15","          2.15","          2.13","    2348577","             5003942.15","      11046","    1284912","         54.71"
"JPASSOCIAT","EQ","20-Nov-2019","          2.15","          2.15","          2.15","          2.10","          2.10","          2.10","          2.12","    3325287","             7060600.80","       1107","    1789667","         53.82"
"JPASSOCIAT","EQ","21-Nov-2019","          2.10","          2.10","          2.15","          2.05","          2.15","          2.10","          2.10","    5194698","            10905744.70","      10326","    2580412","         49.67"
"JPASSOCIAT","EQ","22-Nov-2019","          2.10","          2.10","          2.15","          2.05","          2.10","          2.10","          2.11","    2688738","             5672540.80","       1393","    1696397","         63.09"
"JPASSOCIAT","EQ","25-Nov-2019","          2.10","          2.10","          2.15","          2.05","          2.10","          2.10","          2.08","    4026680","             8370598.90","       1745","    2333918","         57.96"
"JPASSOCIAT","EQ","26-Nov-2019","          2.10","          2.10","          2.10","          2.00","          2.05","          2.05","          2.06","    4868847","            10034999.45","       5058","    2904172","         59.65"
"JPASSOCIAT","EQ","27-Nov-2019","          2.05","          2.05","          2.15","          2.05","          2.15","          2.10","          2.08","    3891604","             8113149.65","       4199","    2268404","         58.29"
"JPASSOCIAT","EQ","28-Nov-2019","          2.10","          2.10","          2.15","          2.05","          2.15","          2.15","          2.10","    6222045","            13065037.70","       1281","    4046451","         65.03"
"JPASSOCIAT","EQ","29-Nov-2019","          2.15","          2.10","          2.35","          2.10","          2.35","          2.35","          2.30","   16212343","            37278004.40","       3153","    8579227","         52.92"
"JPASSOCIAT","EQ","02-Dec-2019","          2.35","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","    4466604","            11389840.20","       1191","    4466604","        100.00"
"JPASSOCIAT","EQ","03-Dec-2019","          2.55","          2.80","          2.80","          2.65","          2.80","          2.80","          2.79","    6191269","            17299099.30","       1913","    5007683","         80.88"
"JPASSOCIAT","EQ","04-Dec-2019","          2.80","          2.90","          2.90","          2.70","          2.70","          2.70","          2.81","   17596806","            49392986.30","       3430","    8610630","         48.93"
"JPASSOCIAT","EQ","05-Dec-2019","          2.70","          2.60","          2.65","          2.60","          2.60","          2.60","          2.60","    2770404","             7211675.10","        821","    1263409","         45.60"
"JPASSOCIAT","EQ","06-Dec-2019","          2.60","          2.50","          2.60","          2.50","          2.50","          2.50","          2.50","    5372173","            13456449.20","        878","    3674063","         68.39"
"JPASSOCIAT","EQ","09-Dec-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","     422919","             1015005.60","        379","     421918","         99.76"
"JPASSOCIAT","EQ","10-Dec-2019","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","     474956","             1092398.80","        336","     474956","        100.00"
"JPASSOCIAT","EQ","11-Dec-2019","          2.30","          2.20","          2.30","          2.20","          2.20","          2.20","          2.22","    6261515","            13903864.25","       2559","    3140851","         50.16"
"JPASSOCIAT","EQ","12-Dec-2019","          2.20","          2.20","          2.30","          2.15","          2.30","          2.30","          2.26","    4074423","             9206986.10","       1110","    2545024","         62.46"
"JPASSOCIAT","EQ","13-Dec-2019","          2.30","          2.40","          2.40","          2.30","          2.35","          2.40","          2.37","    3998620","             9458330.20","       1308","    2065750","         51.66"
"JPASSOCIAT","EQ","16-Dec-2019","          2.40","          2.35","          2.40","          2.30","          2.30","          2.30","          2.32","    2836805","             6576983.25","       1210","    1637768","         57.73"
"JPASSOCIAT","EQ","17-Dec-2019","          2.30","          2.30","          2.40","          2.25","          2.40","          2.40","          2.32","    3895932","             9024971.30","       2611","    2129302","         54.65"
"JPASSOCIAT","EQ","18-Dec-2019","          2.40","          2.40","          2.50","          2.40","          2.45","          2.50","          2.46","    3346949","             8237701.35","       2866","    1852656","         55.35"
"JPASSOCIAT","EQ","19-Dec-2019","          2.50","          2.50","          2.50","          2.40","          2.40","          2.40","          2.41","    2532616","             6114688.95","       1040","    1463307","         57.78"
"JPASSOCIAT","EQ","20-Dec-2019","          2.40","          2.35","          2.40","          2.30","          2.30","          2.30","          2.31","    4952211","            11427895.85","       1372","    2398017","         48.42"
"JPASSOCIAT","EQ","23-Dec-2019","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","    1529085","             3363987.00","        754","    1522753","         99.59"
"JPASSOCIAT","EQ","24-Dec-2019","          2.20","          2.10","          2.15","          2.10","          2.10","          2.10","          2.10","    4863710","            10216291.05","       1513","    3709602","         76.27"
"JPASSOCIAT","EQ","26-Dec-2019","          2.10","          2.05","          2.20","          2.05","          2.20","          2.20","          2.16","   16075169","            34771235.70","       2781","    9114876","         56.70"
"JPASSOCIAT","EQ","27-Dec-2019","          2.20","          2.20","          2.25","          2.10","          2.10","          2.10","          2.12","    7379732","            15665470.65","       1893","    4315673","         58.48"
"JPASSOCIAT","EQ","30-Dec-2019","          2.10","          2.05","          2.05","          2.00","          2.00","          2.00","          2.00","   15741743","            31520866.80","       2680","   10789548","         68.54"
"JPASSOCIAT","EQ","31-Dec-2019","          2.00","          1.90","          2.10","          1.90","          2.00","          1.95","          1.97","   14126216","            27810740.20","      25470","    7094304","         50.22"
"JPASSOCIAT","EQ","01-Jan-2020","          1.95","          1.95","          2.00","          1.90","          2.00","          2.00","          1.97","    7914903","            15554833.95","       6238","    3588680","         45.34"
"JPASSOCIAT","EQ","02-Jan-2020","          2.00","          2.00","          2.10","          1.90","          2.10","          2.05","          2.00","   15605415","            31177064.05","       4382","    6767880","         43.37"
"JPASSOCIAT","EQ","03-Jan-2020","          2.05","          2.05","          2.10","          2.00","          2.00","          2.05","          2.05","    9886644","            20226833.50","       1837","    4524467","         45.76"
"JPASSOCIAT","EQ","06-Jan-2020","          2.05","          2.05","          2.05","          1.95","          2.00","          2.00","          2.00","    8029564","            16084821.85","       2082","    4544552","         56.60"
"JPASSOCIAT","EQ","07-Jan-2020","          2.00","          2.00","          2.10","          2.00","          2.05","          2.05","          2.04","    7207941","            14701487.90","       1620","    3119211","         43.27"
"JPASSOCIAT","EQ","08-Jan-2020","          2.05","          2.00","          2.05","          2.00","          2.00","          2.00","          2.01","    3249473","             6529221.50","       2139","    2534620","         78.00"
"JPASSOCIAT","EQ","09-Jan-2020","          2.00","          2.00","          2.10","          2.00","          2.05","          2.05","          2.06","    3026385","             6244347.05","       1034","    1867908","         61.72"
"JPASSOCIAT","EQ","10-Jan-2020","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.03","    3186060","             6478267.95","       1372","    2009590","         63.07"
"JPASSOCIAT","EQ","13-Jan-2020","          2.05","          2.05","          2.05","          1.95","          2.00","          2.00","          1.99","    4330299","             8626156.30","       1152","    2705023","         62.47"
"JPASSOCIAT","EQ","14-Jan-2020","          2.00","          2.00","          2.05","          1.95","          2.05","          2.05","          2.00","    5695704","            11384972.65","       1368","    2653350","         46.59"
"JPASSOCIAT","EQ","15-Jan-2020","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.05","    8003210","            16384897.15","       1635","    5262091","         65.75"
"JPASSOCIAT","EQ","16-Jan-2020","          2.05","          2.10","          2.10","          2.05","          2.10","          2.10","          2.08","    2528318","             5257287.45","       1748","    1636703","         64.73"
"JPASSOCIAT","EQ","17-Jan-2020","          2.10","          2.10","          2.20","          2.05","          2.20","          2.20","          2.19","   22134202","            48404749.80","       2627","   13625414","         61.56"
"JPASSOCIAT","EQ","20-Jan-2020","          2.20","          2.25","          2.25","          2.10","          2.15","          2.10","          2.15","    3663264","             7891983.75","       1032","    2883138","         78.70"
"JPASSOCIAT","EQ","21-Jan-2020","          2.10","          2.10","          2.10","          2.05","          2.10","          2.05","          2.07","    1452326","             2999885.65","        766","    1380405","         95.05"
"JPASSOCIAT","EQ","22-Jan-2020","          2.05","          2.10","          2.10","          2.00","          2.00","          2.00","          2.03","    9546353","            19422081.25","       1599","    6327033","         66.28"
"JPASSOCIAT","EQ","23-Jan-2020","          2.00","          2.00","          2.05","          1.95","          2.05","          2.05","          2.01","    4607971","             9268852.85","       1126","    2197826","         47.70"
"JPASSOCIAT","EQ","24-Jan-2020","          2.05","          2.05","          2.10","          2.00","          2.00","          2.05","          2.04","    2821432","             5746399.85","       1076","    1486089","         52.67"
"JPASSOCIAT","EQ","27-Jan-2020","          2.05","          2.05","          2.05","          1.95","          2.00","          2.00","          2.01","    6662263","            13367753.95","       1433","    3526805","         52.94"
"JPASSOCIAT","EQ","28-Jan-2020","          2.00","          2.00","          2.05","          1.95","          2.00","          2.05","          2.00","    2598276","             5197262.30","       1035","    1357532","         52.25"
"JPASSOCIAT","EQ","29-Jan-2020","          2.05","          2.00","          2.05","          2.00","          2.05","          2.00","          2.02","    2221076","             4476497.25","        766","    1703215","         76.68"
"JPASSOCIAT","EQ","30-Jan-2020","          2.00","          2.00","          2.05","          1.95","          2.00","          2.00","          1.98","    4248744","             8426835.80","       2694","    2554287","         60.12"
"JPASSOCIAT","EQ","31-Jan-2020","          2.00","          2.00","          2.00","          1.90","          1.90","          1.90","          1.93","    9812111","            18929998.70","       2414","    6041863","         61.58"
"JPASSOCIAT","EQ","01-Feb-2020","          1.90","          1.90","          1.95","          1.85","          1.90","          1.95","          1.94","    6882781","            13334773.75","       1061","    2687599","         39.05"
"JPASSOCIAT","EQ","03-Feb-2020","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.93","    3112553","             5993993.25","       1104","    2338190","         75.12"
"JPASSOCIAT","EQ","04-Feb-2020","          1.95","          1.90","          1.95","          1.90","          1.95","          1.90","          1.90","    3468656","             6606685.40","       1820","    1732847","         49.96"
"JPASSOCIAT","EQ","05-Feb-2020","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.87","    6776559","            12665708.90","       2147","    3318116","         48.96"
"JPASSOCIAT","EQ","06-Feb-2020","          1.85","          1.85","          2.00","          1.80","          2.00","          2.00","          1.94","    8127968","            15740579.30","       1934","    5434003","         66.86"
"JPASSOCIAT","EQ","07-Feb-2020","          2.00","          2.00","          2.05","          1.90","          1.90","          1.95","          1.96","    4597648","             9031399.20","       1260","    2758785","         60.00"
"JPASSOCIAT","EQ","10-Feb-2020","          1.95","          1.90","          1.95","          1.85","          1.90","          1.90","          1.90","    3798489","             7205327.85","       2036","    3060524","         80.57"
"JPASSOCIAT","EQ","11-Feb-2020","          1.90","          1.85","          1.90","          1.80","          1.80","          1.85","          1.86","    5262580","             9797113.70","       2011","    2524584","         47.97"
"JPASSOCIAT","EQ","12-Feb-2020","          1.85","          1.80","          1.85","          1.75","          1.85","          1.80","          1.80","    5740017","            10336055.90","       1726","    2881020","         50.19"
"JPASSOCIAT","EQ","13-Feb-2020","          1.80","          1.85","          1.85","          1.75","          1.80","          1.80","          1.80","    4472548","             8031688.85","       1238","    1892887","         42.32"
"JPASSOCIAT","EQ","14-Feb-2020","          1.80","          1.85","          1.85","          1.75","          1.75","          1.75","          1.78","    4972937","             8855507.85","       1359","    2874458","         57.80"
"JPASSOCIAT","EQ","17-Feb-2020","          1.75","          1.75","          1.75","          1.60","          1.65","          1.60","          1.66","    5294554","             8808445.55","       1761","    2996176","         56.59"
"JPASSOCIAT","EQ","18-Feb-2020","          1.60","          1.55","          1.75","          1.45","          1.75","          1.75","          1.58","   12068622","            19096919.45","       2198","    5223965","         43.29"
"JPASSOCIAT","EQ","19-Feb-2020","          1.75","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","    1614817","             3068152.30","        565","    1614817","        100.00"
"JPASSOCIAT","EQ","20-Feb-2020","          1.90","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","    4513123","             9251902.15","        905","    4513122","        100.00"
"JPASSOCIAT","EQ","24-Feb-2020","          2.05","          2.25","          2.25","          2.00","          2.25","          2.25","          2.20","   49110459","           107885963.35","       4719","   33898070","         69.02"
"JPASSOCIAT","EQ","25-Feb-2020","          2.25","          2.25","          2.30","          2.15","          2.15","          2.15","          2.17","    9206127","            19997487.05","       1650","    5072032","         55.09"
"JPASSOCIAT","EQ","26-Feb-2020","          2.15","          2.05","          2.10","          2.05","          2.05","          2.05","          2.05","    6818130","            13977960.00","        866","    4169676","         61.16"
"JPASSOCIAT","EQ","27-Feb-2020","          2.05","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","    1456482","             2840139.90","        601","     906460","         62.24"
"JPASSOCIAT","EQ","28-Feb-2020","          1.95","          1.90","          2.00","          1.90","          1.90","          1.90","          1.93","    9669596","            18675522.20","       1405","    8419597","         87.07"
"JPASSOCIAT","EQ","02-Mar-2020","          1.90","          1.90","          1.95","          1.85","          1.90","          1.85","          1.88","    4376103","             8245155.25","       2696","    2748803","         62.81"
"JPASSOCIAT","EQ","03-Mar-2020","          1.85","          1.85","          1.90","          1.80","          1.90","          1.90","          1.85","    2958662","             5465381.90","       2163","    1921377","         64.94"
"JPASSOCIAT","EQ","04-Mar-2020","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.87","    1739900","             3249697.55","       1137","     924755","         53.15"
"JPASSOCIAT","EQ","05-Mar-2020","          1.85","          1.80","          1.85","          1.80","          1.80","          1.80","          1.80","    2909829","             5242813.05","       1839","    1522226","         52.31"
"JPASSOCIAT","EQ","06-Mar-2020","          1.80","          1.75","          1.80","          1.75","          1.75","          1.75","          1.75","    1479358","             2589024.10","        844","     971289","         65.66"
"JPASSOCIAT","EQ","09-Mar-2020","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","     535850","              910945.00","        608","     535850","        100.00"
"JPASSOCIAT","EQ","11-Mar-2020","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.66","    3191757","             5294614.65","       4684","    2154066","         67.49"
"JPASSOCIAT","EQ","12-Mar-2020","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","     762987","             1220779.20","        730","     762448","         99.93"
"JPASSOCIAT","EQ","13-Mar-2020","          1.60","          1.55","          1.60","          1.55","          1.55","          1.55","          1.55","    3141401","             4870016.50","       1835","    1913837","         60.92"
"JPASSOCIAT","EQ","16-Mar-2020","          1.55","          1.50","          1.55","          1.50","          1.50","          1.50","          1.51","    3298058","             4970842.70","       1925","    2092920","         63.46"
"JPASSOCIAT","EQ","17-Mar-2020","          1.50","          1.45","          1.50","          1.45","          1.45","          1.45","          1.45","    2448747","             3554550.05","       2062","    1681976","         68.69"
"JPASSOCIAT","EQ","18-Mar-2020","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.40","    1596033","             2234453.70","        744","     848027","         53.13"
"JPASSOCIAT","EQ","19-Mar-2020","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","    1180218","             1593294.30","        783","     951790","         80.65"
"JPASSOCIAT","EQ","20-Mar-2020","          1.35","          1.30","          1.35","          1.30","          1.30","          1.30","          1.30","    2409072","             3132199.25","       1174","    2019161","         83.81"
"JPASSOCIAT","EQ","23-Mar-2020","          1.30","          1.25","          1.30","          1.25","          1.25","          1.25","          1.25","    1145145","             1431486.25","        807","     915810","         79.97"
"JPASSOCIAT","EQ","24-Mar-2020","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.20","    1247232","             1496760.35","        869","     846231","         67.85"
