"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARINDUS","EQ","11-Sep-2018","         65.05","         64.55","         65.25","         64.55","         65.25","         65.00","         64.78","       6394","              414191.85","         89","       5523","         86.38"
"NAHARINDUS","EQ","12-Sep-2018","         65.00","         64.75","         65.05","         64.50","         64.80","         64.80","         64.66","      18339","             1185776.55","        104","      12734","         69.44"
"NAHARINDUS","EQ","14-Sep-2018","         64.80","         64.70","         70.05","         64.70","         67.50","         67.65","         67.29","       9364","              630093.45","        204","       6208","         66.30"
"NAHARINDUS","EQ","17-Sep-2018","         67.65","         67.75","         71.00","         67.50","         69.50","         69.45","         69.50","      35311","             2454124.75","        341","      14592","         41.32"
"NAHARINDUS","EQ","18-Sep-2018","         69.45","         68.55","         71.90","         67.50","         68.00","         67.80","         68.45","      11538","              789740.30","        237","       7046","         61.07"
"NAHARINDUS","EQ","19-Sep-2018","         67.80","         67.00","         67.55","         65.60","         66.10","         66.50","         66.76","      14696","              981122.95","        125","      13320","         90.64"
"NAHARINDUS","EQ","21-Sep-2018","         66.50","         67.00","         68.05","         64.00","         65.20","         64.15","         66.73","      24539","             1637504.60","        164","      18412","         75.03"
"NAHARINDUS","EQ","24-Sep-2018","         64.15","         62.20","         63.75","         58.65","         61.50","         61.35","         61.42","       7657","              470320.45","        156","       5383","         70.30"
"NAHARINDUS","EQ","25-Sep-2018","         61.35","         60.00","         61.00","         59.35","         61.00","         60.70","         60.33","      50404","             3040694.90","        199","      34210","         67.87"
"NAHARINDUS","EQ","26-Sep-2018","         60.70","         60.35","         62.10","         59.80","         60.75","         60.60","         60.44","       9070","              548204.50","         73","       5032","         55.48"
"NAHARINDUS","EQ","27-Sep-2018","         60.60","         60.10","         62.00","         60.10","         60.80","         60.80","         60.91","       6481","              394746.30","         67","       3656","         56.41"
"NAHARINDUS","EQ","28-Sep-2018","         60.80","         60.00","         60.00","         56.00","         57.95","         57.60","         58.25","      13926","              811209.90","        128","      10661","         76.55"
"NAHARINDUS","EQ","01-Oct-2018","         57.60","         56.25","         57.50","         53.00","         55.70","         55.40","         54.85","      40006","             2194218.15","        162","      33642","         84.09"
"NAHARINDUS","EQ","03-Oct-2018","         55.40","         55.50","         58.90","         55.00","         57.35","         56.15","         56.57","       4803","              271697.05","         63","       3597","         74.89"
"NAHARINDUS","EQ","04-Oct-2018","         56.15","         55.00","         55.85","         54.50","         54.90","         54.95","         54.76","       4319","              236490.00","         54","       3006","         69.60"
"NAHARINDUS","EQ","05-Oct-2018","         54.95","         54.65","         54.65","         52.30","         52.75","         53.20","         53.47","      15090","              806833.80","        133","      11340","         75.15"
"NAHARINDUS","EQ","08-Oct-2018","         53.20","         52.85","         53.90","         50.50","         51.95","         51.75","         52.26","       4437","              231866.40","         60","       3337","         75.21"
"NAHARINDUS","EQ","09-Oct-2018","         51.75","         53.00","         53.25","         51.20","         52.30","         52.35","         51.92","       5396","              280146.10","        119","       3543","         65.66"
"NAHARINDUS","EQ","10-Oct-2018","         52.35","         52.00","         53.40","         51.35","         52.50","         52.95","         52.15","      17957","              936443.60","        103","      15075","         83.95"
"NAHARINDUS","EQ","11-Oct-2018","         52.95","         48.75","         52.40","         48.75","         51.80","         52.25","         50.65","       6510","              329715.40","         94","       4265","         65.51"
"NAHARINDUS","EQ","12-Oct-2018","         52.25","         53.70","         54.50","         51.55","         54.50","         54.15","         52.68","      10399","              547862.05","        103","       6786","         65.26"
"NAHARINDUS","EQ","15-Oct-2018","         54.15","         54.15","         55.40","         54.10","         55.40","         55.20","         54.77","       3742","              204965.30","         45","       3214","         85.89"
"NAHARINDUS","EQ","16-Oct-2018","         55.20","         54.30","         57.30","         54.10","         57.30","         56.50","         56.02","       3878","              217256.70","         67","       3037","         78.31"
"NAHARINDUS","EQ","17-Oct-2018","         56.50","         56.05","         58.00","         53.10","         54.00","         55.00","         55.65","       4835","              269061.45","        275","       3380","         69.91"
"NAHARINDUS","EQ","19-Oct-2018","         55.00","         56.65","         56.65","         54.50","         54.50","         55.35","         55.31","       2464","              136278.50","        257","        797","         32.35"
"NAHARINDUS","EQ","22-Oct-2018","         55.35","         57.35","         57.35","         52.40","         52.40","         52.80","         53.84","       2218","              119425.60","         58","       1785","         80.48"
"NAHARINDUS","EQ","23-Oct-2018","         52.80","         53.05","         53.50","         51.10","         52.65","         51.35","         52.16","       2674","              139484.80","         50","       2047","         76.55"
"NAHARINDUS","EQ","24-Oct-2018","         51.35","         51.15","         55.00","         50.65","         51.70","         52.80","         51.70","       2799","              144695.20","         61","       1956","         69.88"
"NAHARINDUS","EQ","25-Oct-2018","         52.80","         51.70","         52.80","         51.05","         52.00","         51.60","         51.35","        822","               42211.55","         26","        519","         63.14"
"NAHARINDUS","EQ","26-Oct-2018","         51.60","         51.60","         52.05","         50.40","         51.00","         50.85","         50.99","       3146","              160402.50","        126","       2447","         77.78"
"NAHARINDUS","EQ","29-Oct-2018","         50.85","         52.30","         53.90","         51.00","         52.15","         52.20","         51.51","      11075","              570471.75","        121","       7846","         70.84"
"NAHARINDUS","EQ","30-Oct-2018","         52.20","         51.05","         54.80","         50.60","         52.10","         52.10","         52.56","       5565","              292477.80","         97","       3915","         70.35"
"NAHARINDUS","EQ","31-Oct-2018","         52.10","         53.65","         53.65","         52.10","         53.50","         53.25","         53.13","       1060","               56313.65","         25","        390","         36.79"
"NAHARINDUS","EQ","01-Nov-2018","         53.25","         52.20","         56.40","         52.20","         55.70","         55.50","         55.11","       4847","              267118.20","         67","       2976","         61.40"
"NAHARINDUS","EQ","02-Nov-2018","         55.50","         54.35","         56.55","         54.35","         56.35","         56.40","         56.04","       5125","              287220.45","         78","       3879","         75.69"
"NAHARINDUS","EQ","05-Nov-2018","         56.40","         56.25","         57.80","         54.80","         56.35","         56.75","         56.74","       5734","              325362.45","         79","       3020","         52.67"
"NAHARINDUS","EQ","06-Nov-2018","         56.75","         56.20","         57.55","         56.00","         56.05","         56.40","         56.79","       1414","               80303.20","         44","       1126","         79.63"
"NAHARINDUS","EQ","07-Nov-2018","         56.40","         57.40","         57.90","         56.75","         57.70","         57.25","         57.39","       2782","              159668.55","         26","       2471","         88.82"
"NAHARINDUS","EQ","09-Nov-2018","         57.25","         56.40","         59.50","         56.10","         58.75","         58.30","         56.94","       3488","              198596.65","         49","       1386","         39.74"
"NAHARINDUS","EQ","12-Nov-2018","         58.30","         59.95","         59.95","         57.15","         59.00","         58.75","         58.60","       7511","              440136.30","         62","       6581","         87.62"
"NAHARINDUS","EQ","13-Nov-2018","         58.75","         58.80","         70.50","         57.10","         68.00","         68.35","         68.25","     340644","            23248384.50","       2263","      74060","         21.74"
"NAHARINDUS","EQ","14-Nov-2018","         68.35","         68.35","         69.45","         65.05","         68.00","         67.15","         66.61","      50302","             3350648.30","        438","      38156","         75.85"
