"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBDEC25XI","GB","04-Sep-2018","       2600.00","       2600.00","       2650.00","       2600.00","       2650.00","       2650.00","       2641.67","         12","               31700.00","          4","         11","         91.67"
"SGBDEC25XI","GB","05-Sep-2018","       2650.00","       2603.04","       2603.04","       2603.04","       2603.04","       2603.04","       2603.04","          2","                5206.08","          1","          2","        100.00"
"SGBDEC25XI","GB","07-Sep-2018","       2603.04","       2415.00","       2415.00","       2415.00","       2415.00","       2415.00","       2415.00","          1","                2415.00","          1","          1","        100.00"
"SGBDEC25XI","GB","11-Sep-2018","       2415.00","       2656.50","       2656.50","       2656.50","       2656.50","       2656.50","       2656.50","         20","               53130.00","          2","         20","        100.00"
"SGBDEC25XI","GB","18-Sep-2018","       2656.50","       2757.00","       2757.00","       2757.00","       2757.00","       2757.00","       2757.00","         33","               90981.00","          2","         33","        100.00"
"SGBDEC25XI","GB","24-Sep-2018","       2757.00","       2700.04","       2700.04","       2700.04","       2700.04","       2700.04","       2700.04","         14","               37800.56","          2","         14","        100.00"
"SGBDEC25XI","GB","26-Sep-2018","       2700.04","       2700.04","       2700.04","       2700.04","       2700.04","       2700.04","       2700.04","          1","                2700.04","          1","          1","        100.00"
"SGBDEC25XI","GB","08-Oct-2018","       2700.04","       2700.10","       2700.10","       2700.00","       2700.00","       2700.00","       2700.08","         12","               32401.00","          3","         12","        100.00"
"SGBDEC25XI","GB","10-Oct-2018","       2700.00","       2701.00","       2701.00","       2701.00","       2701.00","       2701.00","       2701.00","          5","               13505.00","          1","          5","        100.00"
"SGBDEC25XI","GB","11-Oct-2018","       2701.00","       2710.00","       2715.00","       2710.00","       2715.00","       2715.00","       2711.25","         20","               54225.00","          2","         20","        100.00"
"SGBDEC25XI","GB","29-Oct-2018","       2715.00","       2720.00","       2720.00","       2720.00","       2720.00","       2720.00","       2720.00","          5","               13600.00","          1","          5","        100.00"
"SGBDEC25XI","GB","05-Nov-2018","       2720.00","       2987.00","       2987.00","       2987.00","       2987.00","       2987.00","       2987.00","          1","                2987.00","          1","          1","        100.00"
"SGBDEC25XI","GB","29-Nov-2018","       2987.00","       2732.04","       2732.04","       2732.04","       2732.04","       2732.04","       2732.04","          1","                2732.04","          1","          1","        100.00"
"SGBDEC25XI","GB","03-Jan-2019","       2732.04","       2890.00","       2890.00","       2890.00","       2890.00","       2890.00","       2890.00","          1","                2890.00","          1","          1","        100.00"
"SGBDEC25XI","GB","04-Jan-2019","       2890.00","       2900.00","       2905.00","       2900.00","       2905.00","       2900.73","       2900.61","         41","              118925.00","          5","         36","         87.80"
"SGBDEC25XI","GB","14-Jan-2019","       2900.73","       2900.70","       2950.00","       2900.70","       2950.00","       2950.00","       2949.03","         51","              150400.70","          2","         51","        100.00"
"SGBDEC25XI","GB","17-Jan-2019","       2950.00","       2901.00","       3030.30","       2901.00","       3030.30","       3030.30","       2907.99","         37","              107595.60","          3","         37","        100.00"
"SGBDEC25XI","GB","21-Jan-2019","       3030.30","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","          5","               14650.00","          1","          5","        100.00"
"SGBDEC25XI","GB","22-Jan-2019","       2930.00","       2875.00","       2875.00","       2875.00","       2875.00","       2875.00","       2875.00","         16","               46000.00","          3","         16","        100.00"
"SGBDEC25XI","GB","23-Jan-2019","       2875.00","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","          5","               14700.00","          1","          5","        100.00"
"SGBDEC25XI","GB","25-Jan-2019","       2940.00","       2950.00","       2990.00","       2950.00","       2990.00","       2990.00","       2961.76","         17","               50350.00","          4","         17","        100.00"
"SGBDEC25XI","GB","29-Jan-2019","       2990.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          1","                3000.00","          1","          1","        100.00"
"SGBDEC25XI","GB","06-Feb-2019","       3000.00","       3005.05","       3020.00","       3000.00","       3020.00","       3020.00","       3002.80","        106","              318296.50","          6","        105","         99.06"
"SGBDEC25XI","GB","11-Feb-2019","       3020.00","       3020.00","       3020.00","       3020.00","       3020.00","       3020.00","       3020.00","          5","               15100.00","          1","          5","        100.00"
"SGBDEC25XI","GB","18-Feb-2019","       3020.00","       3050.00","       3050.00","       3020.00","       3050.00","       3050.00","       3042.38","         84","              255560.00","         11","         84","        100.00"
"SGBDEC25XI","GB","27-Feb-2019","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","          2","                6100.00","          1","          2","        100.00"
"SGBDEC25XI","GB","15-Mar-2019","       3050.00","       2861.01","       2861.01","       2861.01","       2861.01","       2861.01","       2861.01","         20","               57220.20","          1","         20","        100.00"
"SGBDEC25XI","GB","19-Mar-2019","       2861.01","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","          1","                2900.00","          1","          1","        100.00"
"SGBDEC25XI","GB","15-Apr-2019","       2900.00","       2901.00","       2901.00","       2901.00","       2901.00","       2901.00","       2901.00","          2","                5802.00","          1","          2","        100.00"
"SGBDEC25XI","GB","22-Apr-2019","       2901.00","       2910.00","       2911.00","       2910.00","       2911.00","       2911.00","       2910.91","         22","               64040.00","          2","         22","        100.00"
"SGBDEC25XI","GB","22-May-2019","       2911.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","          5","               14950.00","          1","          5","        100.00"
"SGBDEC25XI","GB","24-May-2019","       2990.00","       2915.00","       2915.00","       2915.00","       2915.00","       2915.00","       2915.00","          1","                2915.00","          1","          1","        100.00"
"SGBDEC25XI","GB","03-Jun-2019","       2915.00","       2920.00","       2920.00","       2908.00","       2908.00","       2908.00","       2914.19","         26","               75769.00","          6","         26","        100.00"
"SGBDEC25XI","GB","04-Jun-2019","       2908.00","       2999.00","       3000.00","       2999.00","       3000.00","       3000.00","       2999.74","         19","               56995.00","          3","         19","        100.00"
"SGBDEC25XI","GB","06-Jun-2019","       3000.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","         10","               30500.00","          1","         10","        100.00"
"SGBDEC25XI","GB","07-Jun-2019","       3050.00","       2973.00","       2973.00","       2973.00","       2973.00","       2973.00","       2973.00","          2","                5946.00","          2","          0","          0.00"
