"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBMAR25","GB","05-Nov-2018","       2840.00","       2846.20","       2874.00","       2841.20","       2871.24","       2871.24","       2865.66","        205","              587460.16","         38","        194","         94.63"
"SGBMAR25","GB","06-Nov-2018","       2871.24","       2850.20","       2879.99","       2850.00","       2850.00","       2850.00","       2858.56","         59","              168654.75","          7","         49","         83.05"
"SGBMAR25","GB","07-Nov-2018","       2850.00","       2850.20","       2875.00","       2845.20","       2869.00","       2860.98","       2862.48","         69","              197510.80","         14","         46","         66.67"
"SGBMAR25","GB","09-Nov-2018","       2860.98","       2879.45","       2880.00","       2845.00","       2845.00","       2845.00","       2859.85","        106","              303144.30","         11","         78","         73.58"
"SGBMAR25","GB","12-Nov-2018","       2845.00","       2845.20","       2850.00","       2802.00","       2840.00","       2835.80","       2828.90","        165","              466768.00","         18","        110","         66.67"
"SGBMAR25","GB","13-Nov-2018","       2835.80","       2834.00","       2850.00","       2801.10","       2850.00","       2849.99","       2828.30","        168","              475155.14","         15","        120","         71.43"
"SGBMAR25","GB","14-Nov-2018","       2849.99","       2816.00","       2850.00","       2815.00","       2835.00","       2835.00","       2816.85","        167","              470414.54","         16","        163","         97.60"
"SGBMAR25","GB","15-Nov-2018","       2835.00","       2830.00","       2860.00","       2830.00","       2860.00","       2860.00","       2856.98","         80","              228558.00","          6","         75","         93.75"
"SGBMAR25","GB","16-Nov-2018","       2860.00","       2850.00","       2850.00","       2823.32","       2850.00","       2849.89","       2843.00","         72","              204696.32","          8","         53","         73.61"
"SGBMAR25","GB","19-Nov-2018","       2849.89","       2845.00","       2860.00","       2822.05","       2860.00","       2860.00","       2845.24","        259","              736917.04","         10","        253","         97.68"
"SGBMAR25","GB","20-Nov-2018","       2860.00","       2840.00","       2840.00","       2822.00","       2829.00","       2829.00","       2826.05","         82","              231736.00","          7","         82","        100.00"
"SGBMAR25","GB","21-Nov-2018","       2829.00","       2812.05","       2889.00","       2812.05","       2889.00","       2880.68","       2877.25","        711","             2045725.50","         40","        701","         98.59"
"SGBMAR25","GB","22-Nov-2018","       2880.68","       2815.00","       2890.00","       2815.00","       2859.00","       2859.00","       2874.56","        262","              753134.86","         20","        260","         99.24"
"SGBMAR25","GB","26-Nov-2018","       2859.00","       2859.00","       2870.00","       2801.00","       2810.00","       2810.00","       2836.80","         34","               96451.05","         12","         34","        100.00"
"SGBMAR25","GB","27-Nov-2018","       2810.00","       2815.00","       2848.00","       2815.00","       2820.25","       2820.25","       2828.36","         35","               98992.50","          9","         33","         94.29"
"SGBMAR25","GB","28-Nov-2018","       2820.25","       2815.00","       2815.00","       2815.00","       2815.00","       2815.00","       2815.00","          1","                2815.00","          1","          1","        100.00"
"SGBMAR25","GB","29-Nov-2018","       2815.00","       2815.00","       2815.00","       2793.00","       2793.00","       2793.00","       2807.11","         27","               75792.00","          6","         27","        100.00"
"SGBMAR25","GB","30-Nov-2018","       2793.00","       2797.00","       2810.00","       2796.00","       2810.00","       2809.00","       2799.72","        180","              503950.15","         14","        100","         55.56"
"SGBMAR25","GB","03-Dec-2018","       2809.00","       2770.03","       2810.00","       2770.03","       2810.00","       2810.00","       2806.72","         61","              171210.06","          7","         56","         91.80"
"SGBMAR25","GB","04-Dec-2018","       2810.00","       2810.00","       2811.00","       2786.00","       2811.00","       2811.00","       2802.50","        760","             2129897.90","         26","        545","         71.71"
"SGBMAR25","GB","05-Dec-2018","       2811.00","       2800.02","       2800.02","       2800.02","       2800.02","       2800.02","       2800.02","          1","                2800.02","          1","          1","        100.00"
"SGBMAR25","GB","06-Dec-2018","       2800.02","       2801.00","       2825.00","       2801.00","       2816.01","       2816.01","       2811.28","         50","              140564.07","          8","         47","         94.00"
"SGBMAR25","GB","07-Dec-2018","       2816.01","       2801.10","       2820.00","       2801.10","       2802.05","       2802.05","       2814.35","         86","              242034.30","          4","         86","        100.00"
"SGBMAR25","GB","10-Dec-2018","       2802.05","       2806.00","       2845.00","       2806.00","       2845.00","       2845.00","       2834.12","        158","              447791.25","         17","        134","         84.81"
"SGBMAR25","GB","11-Dec-2018","       2845.00","       2840.00","       2850.00","       2840.00","       2845.00","       2845.00","       2843.01","        116","              329789.70","          7","         59","         50.86"
"SGBMAR25","GB","12-Dec-2018","       2845.00","       2853.85","       2853.85","       2840.00","       2852.85","       2852.80","       2846.55","         22","               62624.00","          5","         14","         63.64"
"SGBMAR25","GB","13-Dec-2018","       2852.80","       2840.00","       2840.00","       2830.00","       2830.00","       2830.00","       2832.94","         34","               96320.00","          4","         34","        100.00"
"SGBMAR25","GB","14-Dec-2018","       2830.00","       2820.00","       2847.93","       2820.00","       2847.93","       2847.93","       2827.63","         77","              217727.85","          8","         31","         40.26"
"SGBMAR25","GB","17-Dec-2018","       2847.93","       2820.00","       2826.00","       2820.00","       2826.00","       2826.00","       2824.00","          3","                8472.00","          3","          3","        100.00"
"SGBMAR25","GB","18-Dec-2018","       2826.00","       2825.00","       2828.00","       2815.00","       2815.00","       2819.80","       2820.88","         24","               67701.00","          7","         23","         95.83"
"SGBMAR25","GB","19-Dec-2018","       2819.80","       2819.99","       2820.00","       2819.99","       2820.00","       2820.00","       2820.00","         20","               56399.92","          5","         20","        100.00"
"SGBMAR25","GB","20-Dec-2018","       2820.00","       2800.01","       2805.00","       2800.01","       2803.50","       2803.90","       2802.15","         60","              168128.75","          4","         60","        100.00"
"SGBMAR25","GB","21-Dec-2018","       2803.90","       2800.00","       2844.95","       2800.00","       2844.95","       2844.95","       2804.07","         23","               64493.60","          4","         21","         91.30"
"SGBMAR25","GB","24-Dec-2018","       2844.95","       2810.01","       2850.00","       2810.01","       2850.00","       2841.63","       2841.17","        202","              573916.30","         10","        199","         98.51"
"SGBMAR25","GB","26-Dec-2018","       2841.63","       2884.00","       2884.00","       2841.00","       2841.00","       2841.00","       2876.83","         24","               69044.00","          2","         24","        100.00"
"SGBMAR25","GB","27-Dec-2018","       2841.00","       2820.00","       2929.00","       2820.00","       2865.00","       2865.00","       2875.25","        355","             1020712.67","         16","        245","         69.01"
"SGBMAR25","GB","28-Dec-2018","       2865.00","       2852.70","       2865.00","       2852.02","       2852.02","       2852.02","       2857.85","         85","              242917.31","          6","         85","        100.00"
"SGBMAR25","GB","31-Dec-2018","       2852.02","       2866.05","       2866.05","       2860.00","       2860.50","       2860.50","       2862.07","         72","              206069.00","          4","         52","         72.22"
"SGBMAR25","GB","01-Jan-2019","       2860.50","       2860.00","       2900.00","       2860.00","       2898.96","       2898.96","       2890.66","        154","              445161.72","         11","        154","        100.00"
"SGBMAR25","GB","02-Jan-2019","       2898.96","       2898.00","       2898.00","       2880.00","       2898.00","       2898.00","       2886.43","         28","               80820.00","          6","         28","        100.00"
"SGBMAR25","GB","03-Jan-2019","       2898.00","       2850.15","       2915.00","       2850.15","       2900.00","       2900.70","       2900.42","        283","              820820.20","         17","        263","         92.93"
"SGBMAR25","GB","04-Jan-2019","       2900.70","       2910.00","       2918.00","       2880.00","       2918.00","       2910.00","       2905.25","        338","              981975.40","         21","        320","         94.67"
"SGBMAR25","GB","07-Jan-2019","       2910.00","       2851.40","       2910.00","       2851.40","       2910.00","       2910.00","       2884.89","         54","              155784.00","          5","         44","         81.48"
"SGBMAR25","GB","08-Jan-2019","       2910.00","       2895.00","       2900.00","       2895.00","       2900.00","       2900.00","       2896.00","          5","               14480.00","          2","          5","        100.00"
"SGBMAR25","GB","09-Jan-2019","       2900.00","       2875.05","       2893.00","       2875.05","       2890.00","       2890.00","       2887.86","         34","               98187.35","          5","         34","        100.00"
"SGBMAR25","GB","10-Jan-2019","       2890.00","       2900.00","       2948.00","       2900.00","       2921.01","       2945.57","       2928.26","        458","             1341144.12","         28","        340","         74.24"
"SGBMAR25","GB","11-Jan-2019","       2945.57","       2916.00","       2939.00","       2910.00","       2939.00","       2939.00","       2930.05","        179","              524479.00","         11","        169","         94.41"
"SGBMAR25","GB","14-Jan-2019","       2939.00","       2940.00","       2950.00","       2930.00","       2950.00","       2949.06","       2943.01","        363","             1068310.92","         24","        351","         96.69"
"SGBMAR25","GB","15-Jan-2019","       2949.06","       2950.00","       2959.00","       2950.00","       2959.00","       2959.00","       2950.61","        197","              581270.00","         16","        197","        100.00"
"SGBMAR25","GB","16-Jan-2019","       2959.00","       2959.00","       2979.00","       2950.00","       2951.50","       2951.50","       2955.61","        130","              384228.73","         19","        100","         76.92"
"SGBMAR25","GB","17-Jan-2019","       2951.50","       2911.50","       2979.00","       2911.50","       2979.00","       2979.00","       2960.47","        292","              864457.77","         29","        247","         84.59"
"SGBMAR25","GB","18-Jan-2019","       2979.00","       2925.50","       2990.50","       2925.50","       2989.00","       2986.51","       2986.85","        436","             1302266.80","         28","        348","         79.82"
"SGBMAR25","GB","21-Jan-2019","       2986.51","       2790.00","       2985.00","       2790.00","       2985.00","       2983.42","       2955.29","         34","              100480.00","          7","         33","         97.06"
"SGBMAR25","GB","22-Jan-2019","       2983.42","       2822.02","       2975.00","       2822.00","       2975.00","       2970.00","       2943.38","        254","              747619.58","         38","        180","         70.87"
"SGBMAR25","GB","23-Jan-2019","       2970.00","       2968.90","       2980.00","       2966.11","       2970.00","       2970.00","       2968.88","        160","              475020.30","         20","        118","         73.75"
"SGBMAR25","GB","24-Jan-2019","       2970.00","       2950.16","       2980.00","       2950.16","       2961.00","       2955.57","       2958.53","        749","             2215940.70","         26","        738","         98.53"
"SGBMAR25","GB","25-Jan-2019","       2955.57","       2950.00","       2990.00","       2950.00","       2990.00","       2987.35","       2980.16","        401","             1195042.36","         30","        377","         94.01"
"SGBMAR25","GB","28-Jan-2019","       2987.35","       2951.71","       3020.00","       2951.71","       3016.00","       3013.71","       3008.56","        726","             2184212.17","         39","        562","         77.41"
"SGBMAR25","GB","29-Jan-2019","       3013.71","       3006.00","       3025.00","       3006.00","       3025.00","       3015.96","       3011.57","        404","             1216673.34","         29","        376","         93.07"
"SGBMAR25","GB","30-Jan-2019","       3015.96","       3010.00","       3056.00","       3010.00","       3035.00","       3035.00","       3037.06","        348","             1056897.42","         19","        267","         76.72"
"SGBMAR25","GB","31-Jan-2019","       3035.00","       3001.00","       3037.95","       3001.00","       3037.95","       3024.82","       3021.89","        300","              906567.85","         16","        274","         91.33"
"SGBMAR25","GB","01-Feb-2019","       3024.82","       3012.10","       3049.00","       3012.10","       3031.00","       3045.45","       3036.51","        161","              488878.00","          9","        140","         86.96"
"SGBMAR25","GB","04-Feb-2019","       3045.45","       3056.00","       3056.00","       3022.20","       3050.00","       3050.00","       3046.69","        594","             1809731.70","         26","        556","         93.60"
"SGBMAR25","GB","05-Feb-2019","       3050.00","       3005.00","       3040.00","       3005.00","       3026.00","       3026.00","       3027.72","        109","              330021.60","         11","         99","         90.83"
"SGBMAR25","GB","06-Feb-2019","       3026.00","       3026.00","       3030.00","       3025.00","       3030.00","       3030.00","       3028.44","         52","              157479.00","         12","         47","         90.38"
"SGBMAR25","GB","07-Feb-2019","       3030.00","       3048.00","       3048.00","       3022.00","       3044.98","       3031.68","       3029.62","         61","              184806.75","         10","         49","         80.33"
"SGBMAR25","GB","08-Feb-2019","       3031.68","       3031.68","       3045.00","       3015.03","       3045.00","       3044.45","       3034.42","        133","              403578.01","         16","        106","         79.70"
"SGBMAR25","GB","11-Feb-2019","       3044.45","       3016.00","       3042.00","       3016.00","       3030.00","       3030.00","       3035.05","         97","              294400.00","         11","         67","         69.07"
"SGBMAR25","GB","12-Feb-2019","       3030.00","       3030.00","       3031.01","       3030.00","       3031.01","       3030.51","       3030.08","         66","              199985.10","          8","         62","         93.94"
"SGBMAR25","GB","13-Feb-2019","       3030.51","       3012.66","       3031.00","       3012.66","       3031.00","       3029.40","       3022.36","         68","              205520.51","          8","         68","        100.00"
"SGBMAR25","GB","14-Feb-2019","       3029.40","       3013.26","       3049.00","       3013.26","       3049.00","       3041.86","       3032.26","        105","              318387.24","         14","         64","         60.95"
"SGBMAR25","GB","15-Feb-2019","       3041.86","       3042.00","       3095.00","       3042.00","       3053.93","       3052.37","       3044.99","        142","              432388.13","         18","        119","         83.80"
"SGBMAR25","GB","18-Feb-2019","       3052.37","       3054.00","       3084.95","       3045.00","       3063.57","       3072.85","       3058.74","        126","              385401.42","         18","        117","         92.86"
"SGBMAR25","GB","19-Feb-2019","       3072.85","       3074.00","       3090.00","       3060.00","       3090.00","       3087.38","       3078.63","        184","              566468.83","         33","        167","         90.76"
"SGBMAR25","GB","20-Feb-2019","       3087.38","       3100.00","       3115.00","       3080.00","       3100.00","       3099.99","       3099.82","        429","             1329820.90","         30","        357","         83.22"
"SGBMAR25","GB","21-Feb-2019","       3099.99","       3080.00","       3100.00","       3072.50","       3099.00","       3099.00","       3087.94","        131","              404520.50","         22","        121","         92.37"
"SGBMAR25","GB","22-Feb-2019","       3099.00","       3066.00","       3090.00","       3060.00","       3060.00","       3060.00","       3070.76","         97","              297864.00","         13","         75","         77.32"
"SGBMAR25","GB","25-Feb-2019","       3060.00","       2961.00","       3075.00","       2961.00","       3053.00","       3053.00","       3046.27","        298","              907788.00","         24","        245","         82.21"
"SGBMAR25","GB","26-Feb-2019","       3053.00","       3070.00","       3070.00","       3050.00","       3065.00","       3065.00","       3063.17","         29","               88832.00","         11","         20","         68.97"
"SGBMAR25","GB","27-Feb-2019","       3065.00","       3075.00","       3075.00","       3050.00","       3050.00","       3050.00","       3053.25","         31","               94650.75","         10","         30","         96.77"
"SGBMAR25","GB","28-Feb-2019","       3050.00","       3060.00","       3060.00","       3031.03","       3031.03","       3031.03","       3048.21","         65","              198133.56","         17","         63","         96.92"
"SGBMAR25","GB","01-Mar-2019","       3031.03","       3045.00","       3045.00","       3002.10","       3010.00","       3010.00","       3023.37","         32","               96747.70","         16","         28","         87.50"
"SGBMAR25","GB","05-Mar-2019","       3010.00","       3080.00","       3080.00","       2953.04","       2959.00","       2964.25","       2976.44","        217","              645886.55","         37","        206","         94.93"
"SGBMAR25","GB","06-Mar-2019","       2964.25","       2939.00","       2965.00","       2939.00","       2965.00","       2957.90","       2954.73","         60","              177283.55","         18","         60","        100.00"
"SGBMAR25","GB","07-Mar-2019","       2957.90","       2960.00","       2975.00","       2937.05","       2960.01","       2960.01","       2949.48","         71","              209412.79","         13","         40","         56.34"
"SGBMAR25","GB","08-Mar-2019","       2960.01","       2975.00","       2975.00","       2975.00","       2975.00","       2975.00","       2975.00","          1","                2975.00","          1","          1","        100.00"
"SGBMAR25","GB","11-Mar-2019","       2975.00","       2975.00","       2975.00","       2926.12","       2966.00","       2966.00","       2938.93","         13","               38206.08","          4","         13","        100.00"
"SGBMAR25","GB","12-Mar-2019","       2966.00","       2975.00","       2975.00","       2975.00","       2975.00","       2975.00","       2975.00","         69","              205275.00","          8","         69","        100.00"
"SGBMAR25","GB","13-Mar-2019","       2975.00","       2975.01","       2980.00","       2975.01","       2980.00","       2980.00","       2978.34","          3","                8935.01","          2","          3","        100.00"
"SGBMAR25","GB","14-Mar-2019","       2980.00","       2970.00","       2970.00","       2955.00","       2958.00","       2959.78","       2960.24","        332","              982800.00","         20","        320","         96.39"
"SGBMAR25","GB","15-Mar-2019","       2959.78","       2960.00","       2960.00","       2949.00","       2954.00","       2954.00","       2951.60","         43","              126918.95","         12","         36","         83.72"
"SGBMAR25","GB","18-Mar-2019","       2954.00","       2950.00","       2957.45","       2914.00","       2950.00","       2950.00","       2947.24","        691","             2036542.95","         37","        530","         76.70"
"SGBMAR25","GB","19-Mar-2019","       2950.00","       2945.00","       2945.00","       2917.05","       2937.00","       2937.00","       2923.08","        122","              356615.35","         31","        115","         94.26"
"SGBMAR25","GB","20-Mar-2019","       2937.00","       2925.00","       2960.00","       2925.00","       2942.00","       2944.83","       2935.22","        888","             2606473.64","         46","        645","         72.64"
"SGBMAR25","GB","22-Mar-2019","       2944.83","       2984.95","       2984.95","       2911.00","       2957.99","       2954.27","       2929.07","        146","              427644.86","         22","        136","         93.15"
"SGBMAR25","GB","25-Mar-2019","       2954.27","       2973.98","       2998.00","       2967.00","       2987.00","       2986.99","       2978.19","       1410","             4199250.29","         41","       1398","         99.15"
"SGBMAR25","GB","26-Mar-2019","       2986.99","       2982.00","       2983.00","       2980.00","       2980.00","       2980.00","       2981.17","        110","              327929.00","          7","        110","        100.00"
"SGBMAR25","GB","27-Mar-2019","       2980.00","       2980.00","       2980.00","       2960.00","       2969.00","       2963.87","       2965.95","         56","              166093.00","          8","         51","         91.07"
"SGBMAR25","GB","28-Mar-2019","       2963.87","       2956.00","       2973.05","       2956.00","       2973.05","       2973.05","       2960.35","         73","              216105.79","          8","         60","         82.19"
"SGBMAR25","GB","29-Mar-2019","       2973.05","       2979.97","       2979.97","       2926.00","       2950.00","       2950.00","       2942.53","         41","              120643.82","          5","         41","        100.00"
"SGBMAR25","GB","01-Apr-2019","       2950.00","       2951.01","       2990.00","       2933.11","       2933.11","       2933.11","       2949.36","        150","              442404.74","          7","        150","        100.00"
"SGBMAR25","GB","02-Apr-2019","       2933.11","       3000.00","       3000.00","       2911.04","       2936.01","       2936.01","       2929.31","         59","              172829.08","          6","         39","         66.10"
"SGBMAR25","GB","03-Apr-2019","       2936.01","       2977.96","       2980.00","       2975.00","       2975.00","       2975.00","       2978.64","         71","              211483.48","          6","         71","        100.00"
"SGBMAR25","GB","04-Apr-2019","       2975.00","       2999.00","       2999.00","       2940.00","       2940.00","       2940.86","       2971.19","        423","             1256815.30","         32","        316","         74.70"
"SGBMAR25","GB","05-Apr-2019","       2940.86","       2940.00","       2960.00","       2940.00","       2960.00","       2960.00","       2942.32","         34","              100039.00","          6","         31","         91.18"
"SGBMAR25","GB","08-Apr-2019","       2960.00","       2950.00","       2959.00","       2950.00","       2955.00","       2955.00","       2954.47","         58","              171359.00","          6","         57","         98.28"
"SGBMAR25","GB","09-Apr-2019","       2955.00","       2955.00","       2955.00","       2955.00","       2955.00","       2955.00","       2955.00","          3","                8865.00","          1","          3","        100.00"
"SGBMAR25","GB","10-Apr-2019","       2955.00","       2906.00","       2975.00","       2906.00","       2975.00","       2975.00","       2965.10","        324","              960690.94","         17","        279","         86.11"
"SGBMAR25","GB","11-Apr-2019","       2975.00","       2979.00","       2999.99","       2962.00","       2999.99","       2999.99","       2978.66","        519","             1545924.50","         42","        519","        100.00"
"SGBMAR25","GB","12-Apr-2019","       2999.99","       2950.02","       2976.00","       2950.02","       2975.10","       2975.10","       2969.66","        197","              585022.22","         15","        195","         98.98"
"SGBMAR25","GB","15-Apr-2019","       2975.10","       2965.00","       2975.00","       2960.00","       2960.00","       2960.00","       2961.20","        130","              384956.00","         10","         75","         57.69"
"SGBMAR25","GB","16-Apr-2019","       2960.00","       2960.00","       2984.00","       2950.00","       2970.00","       2957.41","       2951.98","        368","             1086329.00","         24","        367","         99.73"
"SGBMAR25","GB","18-Apr-2019","       2957.41","       2956.00","       2956.00","       2940.00","       2941.00","       2940.23","       2945.22","        380","             1119184.55","         29","        352","         92.63"
"SGBMAR25","GB","22-Apr-2019","       2940.23","       2945.00","       2950.00","       2936.15","       2936.15","       2936.15","       2941.85","        106","              311836.24","         13","        101","         95.28"
"SGBMAR25","GB","23-Apr-2019","       2936.15","       2910.00","       2960.00","       2910.00","       2960.00","       2959.98","       2930.00","        259","              758870.14","         11","        248","         95.75"
"SGBMAR25","GB","24-Apr-2019","       2959.98","       2958.97","       2960.00","       2958.00","       2960.00","       2960.00","       2959.80","        214","              633397.36","         14","        213","         99.53"
"SGBMAR25","GB","25-Apr-2019","       2960.00","       2945.00","       2961.00","       2945.00","       2960.00","       2960.82","       2958.50","         34","              100589.00","          8","         34","        100.00"
"SGBMAR25","GB","26-Apr-2019","       2960.82","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          5","               14750.00","          2","          5","        100.00"
"SGBMAR25","GB","30-Apr-2019","       2950.00","       2920.00","       2955.00","       2920.00","       2948.00","       2948.04","       2942.41","        292","              859184.33","         21","        170","         58.22"
"SGBMAR25","GB","02-May-2019","       2948.04","       2953.00","       2953.00","       2917.00","       2930.05","       2930.05","       2938.03","        235","              690437.85","         14","        205","         87.23"
"SGBMAR25","GB","03-May-2019","       2930.05","       2915.00","       2930.05","       2915.00","       2915.00","       2915.00","       2926.94","         63","              184397.50","          3","         63","        100.00"
"SGBMAR25","GB","06-May-2019","       2915.00","       2916.10","       2950.00","       2916.10","       2950.00","       2950.00","       2927.52","         73","              213709.30","          5","         63","         86.30"
"SGBMAR25","GB","07-May-2019","       2950.00","       2950.00","       2978.95","       2950.00","       2965.00","       2965.00","       2964.55","        200","              592910.91","         35","        193","         96.50"
"SGBMAR25","GB","08-May-2019","       2965.00","       2960.00","       2960.00","       2960.00","       2960.00","       2960.00","       2960.00","         12","               35520.00","          3","         12","        100.00"
"SGBMAR25","GB","09-May-2019","       2960.00","       2922.30","       2960.00","       2922.30","       2960.00","       2960.00","       2929.11","         62","              181605.10","          4","         62","        100.00"
"SGBMAR25","GB","10-May-2019","       2960.00","       2960.00","       2960.00","       2950.00","       2960.00","       2960.00","       2958.61","         72","              213020.00","          6","         67","         93.06"
"SGBMAR25","GB","13-May-2019","       2960.00","       2908.15","       2988.00","       2908.15","       2951.00","       2954.00","       2932.66","        119","              348986.45","         11","         65","         54.62"
"SGBMAR25","GB","14-May-2019","       2954.00","       2975.00","       3000.00","       2975.00","       2985.00","       2985.00","       2993.45","        326","              975866.00","         27","        325","         99.69"
"SGBMAR25","GB","15-May-2019","       2985.00","       2985.00","       2985.00","       2970.00","       2980.00","       2980.00","       2974.71","        140","              416460.00","          7","        130","         92.86"
