"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MACPOWER","SM","16-Oct-2018","        125.50","        128.00","        134.00","        128.00","        130.60","        130.60","        130.41","      11500","             1499750.00","         22","       9000","         78.26"
"MACPOWER","SM","17-Oct-2018","        130.60","        134.50","        134.55","        125.10","        129.00","        126.35","        126.50","     109000","            13788225.00","         24","      57000","         52.29"
"MACPOWER","SM","19-Oct-2018","        126.35","        125.00","        129.05","        114.00","        114.00","        117.55","        121.34","       4000","              485375.00","          8","       2500","         62.50"
"MACPOWER","SM","22-Oct-2018","        117.55","        116.00","        116.05","        112.10","        114.70","        114.20","        114.19","       7500","              856400.00","         14","       6000","         80.00"
"MACPOWER","SM","23-Oct-2018","        114.20","        110.00","        113.50","        108.50","        113.00","        112.60","        111.53","       9000","             1003775.00","         16","       6500","         72.22"
"MACPOWER","SM","24-Oct-2018","        112.60","        116.20","        122.50","        116.20","        122.50","        122.50","        120.29","       8000","              962325.00","         11","       6000","         75.00"
"MACPOWER","SM","25-Oct-2018","        122.50","        122.40","        127.00","        120.05","        126.70","        123.35","        124.42","       2500","              311050.00","          5","       1500","         60.00"
"MACPOWER","SM","26-Oct-2018","        123.35","        120.10","        120.10","        120.00","        120.00","        120.05","        120.07","       1500","              180100.00","          3","       1500","        100.00"
"MACPOWER","SM","29-Oct-2018","        120.05","        126.00","        126.00","        126.00","        126.00","        126.00","        126.00","        500","               63000.00","          1","        500","        100.00"
"MACPOWER","SM","30-Oct-2018","        126.00","        130.50","        130.55","        122.00","        122.00","        124.80","        125.63","      11000","             1381875.00","         14","       8000","         72.73"
"MACPOWER","SM","01-Nov-2018","        124.80","        127.50","        127.95","        127.50","        127.95","        127.90","        127.73","       2000","              255450.00","          4","       1000","         50.00"
"MACPOWER","SM","02-Nov-2018","        127.90","        127.90","        138.90","        125.00","        138.90","        133.10","        130.00","       6000","              780025.00","         11","       4000","         66.67"
"MACPOWER","SM","05-Nov-2018","        133.10","        136.00","        139.50","        128.00","        139.50","        137.95","        135.60","       7000","              949175.00","         12","       4000","         57.14"
"MACPOWER","SM","06-Nov-2018","        137.95","        141.00","        141.05","        140.00","        140.00","        140.00","        140.68","       1500","              211025.00","          3","        500","         33.33"
"MACPOWER","SM","07-Nov-2018","        140.00","        144.00","        149.95","        144.00","        149.95","        146.60","        146.59","       3500","              513050.00","          6","       2500","         71.43"
"MACPOWER","SM","09-Nov-2018","        146.60","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","       1000","              145000.00","          2","       1000","        100.00"
"MACPOWER","SM","12-Nov-2018","        145.00","        154.00","        154.00","        154.00","        154.00","        154.00","        154.00","        500","               77000.00","          1","        500","        100.00"
"MACPOWER","SM","14-Nov-2018","        154.00","        145.00","        145.00","        144.00","        144.00","        144.00","        144.50","       1000","              144500.00","          2","       1000","        100.00"
"MACPOWER","SM","15-Nov-2018","        144.00","        142.00","        150.00","        142.00","        149.05","        149.70","        148.67","       5500","              817700.00","         11","       4500","         81.82"
"MACPOWER","SM","16-Nov-2018","        149.70","        148.00","        150.00","        148.00","        150.00","        150.00","        149.00","       1000","              149000.00","          2","       1000","        100.00"
"MACPOWER","SM","19-Nov-2018","        150.00","        142.00","        150.00","        135.10","        150.00","        150.00","        148.76","      27000","             4016400.00","         21","      23500","         87.04"
"MACPOWER","SM","20-Nov-2018","        150.00","        143.00","        149.00","        143.00","        149.00","        149.00","        147.38","       2000","              294750.00","          4","       1500","         75.00"
"MACPOWER","SM","21-Nov-2018","        149.00","        148.00","        156.00","        148.00","        148.00","        148.00","        149.15","       3500","              522025.00","          4","       3000","         85.71"
"MACPOWER","SM","26-Nov-2018","        148.00","        156.80","        158.50","        156.80","        158.00","        158.00","        157.77","       1500","              236650.00","          3","       1500","        100.00"
"MACPOWER","SM","27-Nov-2018","        158.00","        161.00","        162.00","        161.00","        162.00","        162.00","        161.75","       2000","              323500.00","          4","       2000","        100.00"
"MACPOWER","SM","28-Nov-2018","        162.00","        163.50","        164.00","        163.50","        164.00","        164.00","        163.67","       1500","              245500.00","          2","       1500","        100.00"
"MACPOWER","SM","29-Nov-2018","        164.00","        162.70","        166.00","        162.70","        166.00","        166.00","        164.35","       1000","              164350.00","          2","        500","         50.00"
"MACPOWER","SM","30-Nov-2018","        166.00","        157.10","        166.50","        157.10","        157.55","        157.55","        160.38","       1500","              240575.00","          3","       1500","        100.00"
"MACPOWER","SM","03-Dec-2018","        157.55","        163.00","        163.00","        163.00","        163.00","        163.00","        163.00","        500","               81500.00","          1","        500","        100.00"
"MACPOWER","SM","04-Dec-2018","        163.00","        162.70","        162.70","        153.00","        161.95","        161.95","        158.93","       2500","              397325.00","          5","       1500","         60.00"
"MACPOWER","SM","11-Dec-2018","        161.95","        158.30","        158.30","        155.00","        155.00","        155.00","        155.16","      10500","             1629150.00","         11","      10500","        100.00"
"MACPOWER","SM","12-Dec-2018","        155.00","        159.00","        159.00","        159.00","        159.00","        159.00","        159.00","        500","               79500.00","          1","        500","        100.00"
"MACPOWER","SM","13-Dec-2018","        159.00","        156.90","        156.90","        156.90","        156.90","        156.90","        156.90","      10000","             1569000.00","          1","      10000","        100.00"
"MACPOWER","SM","14-Dec-2018","        156.90","        158.30","        158.30","        158.30","        158.30","        158.30","        158.30","        500","               79150.00","          1","        500","        100.00"
"MACPOWER","SM","17-Dec-2018","        158.30","        143.20","        158.00","        143.20","        155.70","        155.70","        151.28","       7000","             1058975.00","         10","       2500","         35.71"
"MACPOWER","SM","18-Dec-2018","        155.70","        155.65","        160.00","        155.65","        160.00","        160.00","        157.04","      10500","             1648950.00","         11","      10500","        100.00"
"MACPOWER","SM","19-Dec-2018","        160.00","        159.00","        159.00","        159.00","        159.00","        159.00","        159.00","       3000","              477000.00","          1","       3000","        100.00"
"MACPOWER","SM","20-Dec-2018","        159.00","        159.90","        159.90","        150.95","        150.95","        150.95","        152.21","      22000","             3348600.00","         15","      21500","         97.73"
"MACPOWER","SM","21-Dec-2018","        150.95","        155.50","        155.50","        155.10","        155.10","        155.10","        155.18","       5000","              775875.00","          3","       4000","         80.00"
"MACPOWER","SM","24-Dec-2018","        155.10","        154.60","        154.60","        154.60","        154.60","        154.60","        154.60","       3000","              463800.00","          1","       3000","        100.00"
"MACPOWER","SM","26-Dec-2018","        154.60","        154.00","        154.00","        153.35","        153.35","        153.35","        153.44","       3500","              537050.00","          2","       3500","        100.00"
"MACPOWER","SM","27-Dec-2018","        153.35","        153.50","        153.50","        152.85","        152.85","        152.85","        153.34","       4000","              613350.00","          2","       4000","        100.00"
"MACPOWER","SM","28-Dec-2018","        152.85","        153.90","        158.65","        152.10","        157.00","        155.70","        155.81","     112000","            17450175.00","         95","      87000","         77.68"
"MACPOWER","SM","31-Dec-2018","        155.70","        156.00","        158.95","        152.00","        155.05","        155.00","        155.30","      53500","             8308800.00","         41","      46000","         85.98"
"MACPOWER","SM","01-Jan-2019","        155.00","        153.10","        156.90","        152.15","        152.30","        152.30","        155.35","      15000","             2330275.00","         14","       9500","         63.33"
"MACPOWER","SM","02-Jan-2019","        152.30","        150.05","        152.90","        146.05","        150.00","        149.15","        149.43","      70000","            10459925.00","         29","      65500","         93.57"
"MACPOWER","SM","03-Jan-2019","        149.15","        149.95","        151.00","        149.95","        151.00","        150.50","        150.23","       2000","              300450.00","          3","       1000","         50.00"
"MACPOWER","SM","07-Jan-2019","        150.50","        150.95","        156.90","        150.00","        154.75","        153.80","        150.48","      76500","            11511450.00","         16","      69000","         90.20"
"MACPOWER","SM","08-Jan-2019","        153.80","        150.00","        154.05","        150.00","        154.05","        154.00","        150.08","      49000","             7354025.00","          6","      48000","         97.96"
"MACPOWER","SM","09-Jan-2019","        154.00","        146.00","        152.95","        145.00","        152.95","        145.45","        145.46","      39000","             5673025.00","         11","      38000","         97.44"
"MACPOWER","SM","10-Jan-2019","        145.45","        145.00","        145.00","        144.80","        145.00","        145.00","        144.98","       9500","             1377275.00","         13","       8500","         89.47"
"MACPOWER","SM","11-Jan-2019","        145.00","        149.80","        149.85","        142.00","        142.50","        143.00","        143.91","       6500","              935425.00","         10","       4000","         61.54"
"MACPOWER","SM","14-Jan-2019","        143.00","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","       1500","              217500.00","          1","       1500","        100.00"
"MACPOWER","SM","15-Jan-2019","        145.00","        149.50","        150.95","        145.00","        145.00","        145.00","        149.15","       2500","              372875.00","          5","        500","         20.00"
"MACPOWER","SM","16-Jan-2019","        145.00","        152.50","        152.50","        150.00","        150.00","        150.00","        151.65","       1500","              227475.00","          3","        500","         33.33"
"MACPOWER","SM","17-Jan-2019","        150.00","        153.90","        153.90","        145.00","        145.00","        145.00","        150.33","       4500","              676475.00","          8","       1000","         22.22"
"MACPOWER","SM","18-Jan-2019","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","       4500","              652500.00","          2","       4500","        100.00"
"MACPOWER","SM","21-Jan-2019","        145.00","        152.50","        152.55","        152.50","        152.55","        152.55","        152.53","       2000","              305050.00","          2","          0","          0.00"
"MACPOWER","SM","23-Jan-2019","        152.55","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","        500","               72500.00","          1","        500","        100.00"
"MACPOWER","SM","24-Jan-2019","        145.00","        149.00","        149.00","        148.95","        148.95","        148.95","        148.98","       1000","              148975.00","          2","          0","          0.00"
"MACPOWER","SM","31-Jan-2019","        148.95","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","       1500","              210000.00","          3","       1000","         66.67"
"MACPOWER","SM","01-Feb-2019","        140.00","        152.00","        152.05","        145.00","        145.00","        145.00","        151.00","       3500","              528500.00","          5","        500","         14.29"
"MACPOWER","SM","04-Feb-2019","        145.00","        149.80","        149.90","        149.75","        149.90","        149.90","        149.82","       1500","              224725.00","          3","          0","          0.00"
"MACPOWER","SM","06-Feb-2019","        149.90","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","       1500","              210000.00","          3","       1000","         66.67"
"MACPOWER","SM","07-Feb-2019","        140.00","        149.00","        149.80","        148.90","        149.80","        149.80","        149.23","       1500","              223850.00","          3","          0","          0.00"
"MACPOWER","SM","08-Feb-2019","        149.80","        152.00","        152.05","        139.15","        139.15","        139.15","        149.77","      10500","             1572600.00","         14","        500","          4.76"
"MACPOWER","SM","11-Feb-2019","        139.15","        148.00","        148.80","        147.60","        147.60","        147.60","        148.06","       3500","              518200.00","          7","       1000","         28.57"
"MACPOWER","SM","12-Feb-2019","        147.60","        146.95","        148.00","        146.95","        147.00","        147.00","        147.24","       4000","              588950.00","          5","       3000","         75.00"
"MACPOWER","SM","14-Feb-2019","        147.00","        140.10","        141.80","        140.00","        141.80","        141.80","        140.38","       5000","              701900.00","          5","       4000","         80.00"
"MACPOWER","SM","15-Feb-2019","        141.80","        147.00","        147.05","        136.50","        139.00","        139.00","        138.76","      12000","             1665175.00","         17","       7500","         62.50"
"MACPOWER","SM","19-Feb-2019","        139.00","        146.00","        146.90","        145.00","        145.00","        145.00","        145.99","       2000","              291975.00","          4","       1000","         50.00"
"MACPOWER","SM","21-Feb-2019","        145.00","        146.00","        146.00","        146.00","        146.00","        146.00","        146.00","        500","               73000.00","          1","        500","        100.00"
"MACPOWER","SM","22-Feb-2019","        146.00","        141.00","        141.00","        141.00","        141.00","        141.00","        141.00","        500","               70500.00","          1","        500","        100.00"
"MACPOWER","SM","25-Feb-2019","        141.00","        135.50","        147.10","        135.50","        147.10","        147.10","        137.43","       6000","              824550.00","          3","       5000","         83.33"
"MACPOWER","SM","26-Feb-2019","        147.10","        145.90","        145.90","        144.90","        144.90","        144.90","        145.40","       1000","              145400.00","          2","       1000","        100.00"
"MACPOWER","SM","28-Feb-2019","        144.90","        145.00","        148.55","        145.00","        148.55","        148.50","        147.82","       2500","              369550.00","          3","        500","         20.00"
"MACPOWER","SM","05-Mar-2019","        148.50","        149.00","        149.00","        145.00","        145.00","        145.00","        147.00","       1000","              147000.00","          2","       1000","        100.00"
"MACPOWER","SM","07-Mar-2019","        145.00","        141.00","        145.00","        141.00","        145.00","        144.80","        143.48","       2500","              358700.00","          5","       2500","        100.00"
"MACPOWER","SM","08-Mar-2019","        144.80","        149.10","        150.50","        144.00","        145.00","        145.00","        146.95","      90000","            13225450.00","         18","       1000","          1.11"
"MACPOWER","SM","11-Mar-2019","        145.00","        148.90","        149.00","        148.25","        148.25","        148.25","        148.83","       3000","              446475.00","          5","       3000","        100.00"
"MACPOWER","SM","12-Mar-2019","        148.25","        149.00","        149.80","        144.50","        149.80","        149.65","        148.20","       2000","              296400.00","          4","       1500","         75.00"
"MACPOWER","SM","14-Mar-2019","        149.65","        154.80","        160.50","        154.80","        155.00","        155.00","        158.46","       6000","              950775.00","          6","       1000","         16.67"
"MACPOWER","SM","15-Mar-2019","        155.00","        152.05","        152.05","        152.05","        152.05","        152.05","        152.05","        500","               76025.00","          1","        500","        100.00"
"MACPOWER","SM","19-Mar-2019","        152.05","        155.00","        156.00","        149.00","        151.00","        151.00","        153.23","       4500","              689550.00","          7","       4500","        100.00"
"MACPOWER","SM","20-Mar-2019","        151.00","        151.00","        155.00","        151.00","        155.00","        155.00","        153.00","       1000","              153000.00","          2","       1000","        100.00"
"MACPOWER","SM","22-Mar-2019","        155.00","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","       1000","              145000.00","          2","       1000","        100.00"
"MACPOWER","SM","25-Mar-2019","        145.00","        149.00","        149.00","        148.90","        148.90","        148.90","        148.98","       2500","              372450.00","          4","       1500","         60.00"
"MACPOWER","SM","26-Mar-2019","        148.90","        140.10","        148.00","        140.00","        148.00","        148.00","        145.15","      55500","             8055625.00","         19","      54500","         98.20"
"MACPOWER","SM","27-Mar-2019","        148.00","        141.25","        142.50","        140.00","        142.50","        142.50","        141.50","      41500","             5872375.00","         10","      40000","         96.39"
"MACPOWER","SM","28-Mar-2019","        142.50","        145.00","        149.90","        141.10","        149.90","        149.90","        144.82","       5000","              724100.00","          5","       5000","        100.00"
"MACPOWER","SM","29-Mar-2019","        149.90","        153.00","        153.00","        153.00","        153.00","        153.00","        153.00","        500","               76500.00","          1","        500","        100.00"
"MACPOWER","SM","01-Apr-2019","        153.00","        155.00","        159.10","        155.00","        159.10","        159.10","        156.48","       3000","              469425.00","          5","       3000","        100.00"
"MACPOWER","SM","02-Apr-2019","        159.10","        159.10","        160.00","        159.10","        160.00","        160.00","        159.55","       1000","              159550.00","          2","       1000","        100.00"
"MACPOWER","SM","05-Apr-2019","        160.00","        162.00","        162.00","        162.00","        162.00","        162.00","        162.00","       1000","              162000.00","          1","       1000","        100.00"
"MACPOWER","SM","08-Apr-2019","        162.00","        164.20","        164.20","        155.00","        155.00","        155.00","        159.60","       1000","              159600.00","          2","          0","          0.00"
"MACPOWER","SM","09-Apr-2019","        155.00","        151.00","        155.00","        151.00","        155.00","        151.30","        151.31","       6500","              983500.00","          4","       6000","         92.31"
"MACPOWER","SM","10-Apr-2019","        151.30","        159.00","        160.90","        159.00","        160.90","        160.90","        160.43","      24000","             3850225.00","         20","      24000","        100.00"
"MACPOWER","SM","11-Apr-2019","        160.90","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","       6500","             1040000.00","          2","       6500","        100.00"
"MACPOWER","SM","12-Apr-2019","        160.00","        160.00","        160.00","        159.90","        160.00","        160.00","        159.99","      18000","             2879900.00","         25","      18000","        100.00"
"MACPOWER","SM","15-Apr-2019","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","      16500","             2640000.00","          9","      16500","        100.00"
"MACPOWER","SM","16-Apr-2019","        160.00","        153.80","        154.00","        148.50","        148.50","        149.10","        152.44","       7000","             1067100.00","         10","       5500","         78.57"
"MACPOWER","SM","22-Apr-2019","        149.10","        148.00","        150.00","        148.00","        150.00","        150.00","        149.92","      26500","             3972975.00","         11","      26500","        100.00"
"MACPOWER","SM","23-Apr-2019","        150.00","        149.00","        149.00","        149.00","        149.00","        149.00","        149.00","      33000","             4917000.00","         11","      33000","        100.00"
"MACPOWER","SM","24-Apr-2019","        149.00","        154.85","        154.85","        149.90","        149.90","        149.95","        150.11","      38500","             5779250.00","         13","      38500","        100.00"
"MACPOWER","SM","25-Apr-2019","        149.95","        144.00","        144.00","        144.00","        144.00","        144.00","        144.00","       1000","              144000.00","          1","       1000","        100.00"
"MACPOWER","SM","26-Apr-2019","        144.00","        144.00","        144.00","        143.90","        143.90","        143.90","        143.93","      50000","             7196500.00","         10","      35000","         70.00"
"MACPOWER","SM","30-Apr-2019","        143.90","        143.90","        145.00","        143.90","        144.90","        144.95","        144.93","      36000","             5217400.00","          6","      36000","        100.00"
"MACPOWER","SM","02-May-2019","        144.95","        143.15","        144.00","        143.10","        143.10","        143.10","        143.94","      37500","             5397875.00","         36","      36500","         97.33"
"MACPOWER","SM","03-May-2019","        143.10","        145.00","        145.00","        144.80","        144.80","        144.80","        144.98","      28000","             4059400.00","          5","      28000","        100.00"
"MACPOWER","SM","06-May-2019","        144.80","        148.00","        148.15","        144.00","        144.00","        144.00","        145.43","      41500","             6035175.00","         20","      35500","         85.54"
"MACPOWER","SM","07-May-2019","        144.00","        141.00","        141.00","        138.60","        138.60","        138.60","        139.20","       2000","              278400.00","          4","       1500","         75.00"
"MACPOWER","SM","08-May-2019","        138.60","        140.00","        147.50","        138.00","        140.00","        139.70","        140.04","      54000","             7562225.00","         32","      47500","         87.96"
"MACPOWER","SM","09-May-2019","        139.70","        139.90","        140.00","        139.90","        140.00","        140.00","        139.99","       8500","             1189950.00","          7","       8500","        100.00"
"MACPOWER","SM","13-May-2019","        140.00","        143.00","        143.00","        140.00","        140.00","        140.00","        142.53","      36000","             5131000.00","         14","      35500","         98.61"
"MACPOWER","SM","15-May-2019","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","       5500","              770000.00","          4","       5500","        100.00"
"MACPOWER","SM","16-May-2019","        140.00","        134.00","        139.50","        134.00","        139.10","        139.10","        139.13","      37500","             5217425.00","          7","      36500","         97.33"
"MACPOWER","SM","17-May-2019","        139.10","        139.00","        139.00","        139.00","        139.00","        139.00","        139.00","        500","               69500.00","          1","        500","        100.00"
"MACPOWER","SM","20-May-2019","        139.00","        135.80","        135.80","        135.60","        135.60","        135.70","        135.70","       1000","              135700.00","          2","       1000","        100.00"
"MACPOWER","SM","21-May-2019","        135.70","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","        500","               70000.00","          1","        500","        100.00"
"MACPOWER","SM","24-May-2019","        140.00","        133.00","        133.00","        132.00","        132.00","        132.00","        132.50","       1000","              132500.00","          2","       1000","        100.00"
"MACPOWER","SM","27-May-2019","        132.00","        127.50","        134.50","        121.80","        121.80","        121.80","        126.68","       7500","              950100.00","         15","       6000","         80.00"
"MACPOWER","SM","28-May-2019","        121.80","        116.00","        121.10","        109.30","        121.10","        116.75","        115.49","       7500","              866150.00","         13","       5000","         66.67"
"MACPOWER","SM","29-May-2019","        116.75","        122.50","        122.50","        122.50","        122.50","        122.50","        122.50","        500","               61250.00","          1","        500","        100.00"
"MACPOWER","SM","30-May-2019","        122.50","        125.00","        125.05","        116.25","        123.95","        123.95","        122.85","       2500","              307125.00","          5","        500","         20.00"
"MACPOWER","SM","31-May-2019","        123.95","        123.95","        123.95","        123.95","        123.95","        123.95","        123.95","        500","               61975.00","          1","        500","        100.00"
"MACPOWER","SM","03-Jun-2019","        123.95","        127.30","        130.00","        125.00","        125.00","        125.00","        129.85","      25500","             3311150.00","          3","      25500","        100.00"
"MACPOWER","SM","04-Jun-2019","        125.00","        128.50","        128.50","        128.45","        128.45","        128.45","        128.48","       1000","              128475.00","          2","          0","          0.00"
"MACPOWER","SM","06-Jun-2019","        128.45","        126.95","        127.00","        126.95","        127.00","        127.00","        127.00","      32000","             4063975.00","          6","      32000","        100.00"
"MACPOWER","SM","07-Jun-2019","        127.00","        132.25","        132.25","        121.00","        127.00","        127.00","        127.64","       3500","              446725.00","          7","       1500","         42.86"
"MACPOWER","SM","10-Jun-2019","        127.00","        127.70","        127.70","        120.00","        125.90","        125.90","        124.09","       5000","              620425.00","          8","       2500","         50.00"
"MACPOWER","SM","11-Jun-2019","        125.90","        120.00","        125.00","        120.00","        124.00","        124.00","        123.81","      45500","             5633550.00","         16","      42000","         92.31"
"MACPOWER","SM","12-Jun-2019","        124.00","        124.95","        125.00","        115.00","        115.00","        117.40","        119.29","       4000","              477150.00","          8","       2500","         62.50"
"MACPOWER","SM","13-Jun-2019","        117.40","        122.00","        122.00","        121.90","        121.90","        121.90","        121.95","       1000","              121950.00","          2","          0","          0.00"
"MACPOWER","SM","18-Jun-2019","        121.90","        123.00","        123.00","        122.50","        122.50","        122.50","        122.92","      18000","             2212500.00","         34","      18000","        100.00"
"MACPOWER","SM","20-Jun-2019","        122.50","        120.00","        120.00","        120.00","        120.00","        120.00","        120.00","        500","               60000.00","          1","        500","        100.00"
"MACPOWER","SM","21-Jun-2019","        120.00","        121.00","        134.00","        121.00","        134.00","        134.00","        130.14","      20000","             2602700.00","         11","      20000","        100.00"
"MACPOWER","SM","24-Jun-2019","        134.00","        133.40","        139.00","        127.50","        127.50","        127.50","        131.88","       2000","              263750.00","          4","       2000","        100.00"
"MACPOWER","SM","26-Jun-2019","        127.50","        130.00","        130.10","        130.00","        130.10","        130.10","        130.05","       1500","              195075.00","          3","          0","          0.00"
"MACPOWER","SM","28-Jun-2019","        130.10","        122.25","        122.25","        121.00","        121.00","        121.00","        121.31","       2000","              242625.00","          4","       2000","        100.00"
"MACPOWER","SM","01-Jul-2019","        121.00","        118.00","        118.00","        118.00","        118.00","        118.00","        118.00","        500","               59000.00","          1","        500","        100.00"
"MACPOWER","SM","02-Jul-2019","        118.00","        120.00","        120.00","        120.00","        120.00","        120.00","        120.00","       2500","              300000.00","          5","       2500","        100.00"
"MACPOWER","SM","03-Jul-2019","        120.00","        120.00","        120.00","        120.00","        120.00","        120.00","        120.00","       1000","              120000.00","          2","       1000","        100.00"
"MACPOWER","SM","04-Jul-2019","        120.00","        120.00","        120.00","        120.00","        120.00","        120.00","        120.00","        500","               60000.00","          1","        500","        100.00"
"MACPOWER","SM","08-Jul-2019","        120.00","        119.00","        119.00","        119.00","        119.00","        119.00","        119.00","        500","               59500.00","          1","        500","        100.00"
"MACPOWER","SM","09-Jul-2019","        119.00","        112.25","        120.00","        112.25","        120.00","        120.00","        114.83","       1500","              172250.00","          2","       1500","        100.00"
"MACPOWER","SM","10-Jul-2019","        120.00","        123.10","        123.20","        112.10","        112.10","        112.10","        116.36","       4000","              465425.00","          7","       2500","         62.50"
"MACPOWER","SM","11-Jul-2019","        112.10","        112.25","        127.00","        112.25","        125.95","        119.55","        119.55","       4000","              478200.00","          7","       3500","         87.50"
"MACPOWER","SM","12-Jul-2019","        119.55","        115.30","        121.35","        115.30","        121.35","        121.35","        116.53","       3000","              349600.00","          5","       3000","        100.00"
