"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMEXPLN","EQ","30-Nov-2018","        233.90","        234.65","        238.70","        225.25","        227.00","        229.30","        231.54","      11206","             2594678.50","        525","       5922","         52.85"
"PREMEXPLN","EQ","03-Dec-2018","        229.30","        231.50","        233.85","        220.30","        220.30","        221.80","        224.77","      11418","             2566369.25","        559","       6025","         52.77"
"PREMEXPLN","EQ","04-Dec-2018","        221.80","        220.00","        222.50","        216.00","        219.70","        218.45","        218.34","      11733","             2561830.70","        448","       7320","         62.39"
"PREMEXPLN","EQ","05-Dec-2018","        218.45","        220.95","        220.95","        210.05","        211.00","        211.00","        214.53","       9253","             1985084.00","        384","       6212","         67.13"
"PREMEXPLN","EQ","06-Dec-2018","        211.00","        209.05","        219.00","        206.00","        215.70","        214.25","        214.18","      12119","             2595668.90","        610","       5209","         42.98"
"PREMEXPLN","EQ","07-Dec-2018","        214.25","        213.00","        246.00","        213.00","        233.35","        236.55","        238.90","     116256","            27773434.45","       5387","      17652","         15.18"
"PREMEXPLN","EQ","10-Dec-2018","        236.55","        229.50","        236.70","        222.50","        225.50","        225.05","        228.53","      14510","             3315990.40","        737","       5116","         35.26"
"PREMEXPLN","EQ","11-Dec-2018","        225.05","        223.00","        251.90","        219.00","        248.30","        245.10","        243.91","      46276","            11287081.90","       2413","      13445","         29.05"
"PREMEXPLN","EQ","12-Dec-2018","        245.10","        252.80","        259.00","        245.00","        245.00","        247.05","        250.48","      26802","             6713326.60","        788","       8029","         29.96"
"PREMEXPLN","EQ","13-Dec-2018","        247.05","        247.05","        253.40","        235.70","        237.10","        237.35","        243.04","      11640","             2829014.80","        552","       4542","         39.02"
"PREMEXPLN","EQ","14-Dec-2018","        237.35","        245.85","        273.30","        244.00","        258.00","        260.35","        263.74","     185948","            49042158.50","       8712","      35154","         18.91"
"PREMEXPLN","EQ","17-Dec-2018","        260.35","        264.80","        272.80","        258.50","        258.90","        260.10","        264.10","      66677","            17609223.35","       2593","      24243","         36.36"
"PREMEXPLN","EQ","18-Dec-2018","        260.10","        259.00","        264.90","        252.35","        256.00","        256.20","        258.13","      23832","             6151727.15","       1342","      10154","         42.61"
"PREMEXPLN","EQ","19-Dec-2018","        256.20","        256.20","        269.80","        255.30","        261.00","        264.45","        264.82","      95047","            25170717.80","       2251","      24050","         25.30"
"PREMEXPLN","EQ","20-Dec-2018","        264.45","        264.85","        271.95","        255.00","        260.00","        257.95","        264.33","      27750","             7335060.55","       1091","      13678","         49.29"
"PREMEXPLN","EQ","21-Dec-2018","        257.95","        257.50","        264.00","        254.30","        255.40","        255.75","        259.02","       9540","             2471064.90","        582","       3719","         38.98"
"PREMEXPLN","EQ","24-Dec-2018","        255.75","        256.00","        263.40","        249.10","        249.10","        251.10","        255.48","      11570","             2955947.25","        561","       6498","         56.16"
"PREMEXPLN","EQ","26-Dec-2018","        251.10","        251.50","        251.95","        241.35","        246.90","        245.50","        245.64","       9103","             2236061.40","        513","       5236","         57.52"
"PREMEXPLN","EQ","27-Dec-2018","        245.50","        245.35","        248.05","        241.05","        243.75","        242.00","        243.63","       7758","             1890072.45","        291","       4977","         64.15"
"PREMEXPLN","EQ","28-Dec-2018","        242.00","        243.70","        246.95","        241.25","        244.10","        243.70","        244.78","       4153","             1016559.70","        209","       2404","         57.89"
"PREMEXPLN","EQ","31-Dec-2018","        243.70","        243.55","        247.05","        240.30","        242.90","        242.15","        242.44","       3560","              863077.20","        262","       2055","         57.72"
"PREMEXPLN","EQ","01-Jan-2019","        242.15","        243.95","        245.85","        240.40","        241.70","        241.85","        242.63","       3887","              943105.50","        248","       1996","         51.35"
"PREMEXPLN","EQ","02-Jan-2019","        241.85","        241.60","        252.00","        239.30","        243.00","        242.85","        245.70","      12513","             3074428.30","        638","       2864","         22.89"
"PREMEXPLN","EQ","03-Jan-2019","        242.85","        245.90","        249.90","        240.60","        240.60","        242.55","        244.63","       7371","             1803142.30","        475","       3093","         41.96"
"PREMEXPLN","EQ","04-Jan-2019","        242.55","        246.90","        246.90","        241.10","        241.10","        242.15","        244.65","       8852","             2165674.00","        273","       6756","         76.32"
"PREMEXPLN","EQ","07-Jan-2019","        242.15","        244.00","        244.70","        236.35","        241.00","        241.70","        241.94","       8588","             2077820.70","        403","       4150","         48.32"
"PREMEXPLN","EQ","08-Jan-2019","        241.70","        246.30","        246.30","        239.20","        240.00","        240.65","        241.62","       8767","             2118307.25","        231","       5067","         57.80"
"PREMEXPLN","EQ","09-Jan-2019","        240.65","        240.50","        242.80","        238.80","        238.85","        240.40","        241.08","       2854","              688048.45","        134","       1900","         66.57"
"PREMEXPLN","EQ","10-Jan-2019","        240.40","        238.15","        239.70","        237.00","        237.05","        237.65","        238.15","       2496","              594423.45","        142","       1396","         55.93"
"PREMEXPLN","EQ","11-Jan-2019","        237.65","        236.50","        238.00","        233.50","        238.00","        236.20","        235.43","       4061","              956079.75","        175","       2752","         67.77"
"PREMEXPLN","EQ","14-Jan-2019","        236.20","        236.85","        239.95","        235.50","        238.70","        237.85","        237.89","       3304","              785984.70","        129","       2190","         66.28"
"PREMEXPLN","EQ","15-Jan-2019","        237.85","        238.55","        240.95","        236.50","        238.50","        239.50","        239.13","       2489","              595200.20","        106","       1647","         66.17"
"PREMEXPLN","EQ","16-Jan-2019","        239.50","        238.45","        240.95","        236.00","        237.00","        236.75","        237.84","       4629","             1100938.60","        194","       2941","         63.53"
"PREMEXPLN","EQ","17-Jan-2019","        236.75","        236.00","        241.90","        235.00","        237.90","        236.75","        237.89","      11184","             2660582.85","        270","       7095","         63.44"
"PREMEXPLN","EQ","18-Jan-2019","        236.75","        234.35","        239.70","        230.05","        232.00","        232.90","        235.00","       5181","             1217542.05","        261","       4400","         84.93"
"PREMEXPLN","EQ","21-Jan-2019","        232.90","        233.95","        236.50","        230.20","        233.50","        235.35","        234.42","      11659","             2733107.10","        594","       7134","         61.19"
"PREMEXPLN","EQ","22-Jan-2019","        235.35","        235.35","        235.35","        227.00","        232.00","        231.25","        231.64","       4928","             1141525.85","        357","       3491","         70.84"
"PREMEXPLN","EQ","23-Jan-2019","        231.25","        240.00","        277.00","        233.55","        265.90","        265.15","        262.89","     410356","           107880239.40","      14917","      58334","         14.22"
"PREMEXPLN","EQ","24-Jan-2019","        265.15","        266.00","        272.80","        248.60","        249.00","        252.90","        261.06","     116585","            30436011.95","       3851","      34293","         29.41"
"PREMEXPLN","EQ","25-Jan-2019","        252.90","        254.05","        266.00","        250.80","        255.00","        253.60","        258.77","      56245","            14554617.25","       2384","      23607","         41.97"
"PREMEXPLN","EQ","28-Jan-2019","        253.60","        259.90","        264.00","        252.00","        256.00","        254.80","        258.68","      31122","             8050592.70","       1024","      16520","         53.08"
"PREMEXPLN","EQ","29-Jan-2019","        254.80","        254.80","        256.80","        248.50","        250.00","        251.75","        251.99","      12645","             3186433.30","        459","       8247","         65.22"
"PREMEXPLN","EQ","30-Jan-2019","        251.75","        251.00","        254.45","        239.10","        240.00","        241.05","        243.32","      20578","             5006953.30","        868","      13238","         64.33"
"PREMEXPLN","EQ","31-Jan-2019","        241.05","        243.00","        244.60","        234.75","        237.80","        236.35","        239.70","      14346","             3438732.15","        622","       8700","         60.64"
"PREMEXPLN","EQ","01-Feb-2019","        236.35","        239.00","        241.00","        231.75","        233.65","        232.85","        235.88","      15950","             3762325.40","        630","       8363","         52.43"
"PREMEXPLN","EQ","04-Feb-2019","        232.85","        231.05","        233.00","        223.05","        223.80","        224.15","        226.75","       9592","             2174941.20","        613","       4988","         52.00"
"PREMEXPLN","EQ","05-Feb-2019","        224.15","        221.50","        223.95","        211.25","        211.25","        212.10","        216.15","      12455","             2692160.55","        515","       7708","         61.89"
"PREMEXPLN","EQ","06-Feb-2019","        212.10","        212.15","        216.00","        206.10","        213.80","        212.60","        211.20","      12620","             2665341.35","        522","       7457","         59.09"
"PREMEXPLN","EQ","07-Feb-2019","        212.60","        212.50","        234.00","        212.50","        220.00","        219.15","        222.55","      10166","             2262434.15","        626","       5536","         54.46"
"PREMEXPLN","EQ","08-Feb-2019","        219.15","        224.85","        224.90","        210.60","        211.40","        213.50","        214.20","       8038","             1721710.40","        313","       5794","         72.08"
"PREMEXPLN","EQ","11-Feb-2019","        213.50","        212.95","        214.35","        203.45","        208.05","        208.55","        207.59","       4307","              894106.10","        275","       2443","         56.72"
"PREMEXPLN","EQ","12-Feb-2019","        208.55","        211.00","        214.90","        206.10","        211.00","        210.75","        210.81","       5717","             1205219.00","        324","       2868","         50.17"
"PREMEXPLN","EQ","13-Feb-2019","        210.75","        212.05","        212.05","        202.00","        206.95","        206.70","        208.47","       4091","              852848.60","        204","       2456","         60.03"
"PREMEXPLN","EQ","14-Feb-2019","        206.70","        205.05","        207.00","        202.60","        203.60","        203.90","        204.44","       6385","             1305369.55","        266","       3938","         61.68"
"PREMEXPLN","EQ","15-Feb-2019","        203.90","        205.50","        218.65","        203.15","        214.50","        212.30","        211.79","      12648","             2678664.30","        580","       5568","         44.02"
"PREMEXPLN","EQ","18-Feb-2019","        212.30","        212.00","        213.05","        204.00","        207.00","        204.55","        206.97","       5818","             1204169.50","        278","       3761","         64.64"
"PREMEXPLN","EQ","19-Feb-2019","        204.55","        208.65","        211.15","        205.00","        205.55","        205.60","        208.19","       4230","              880664.15","        192","       3013","         71.23"
"PREMEXPLN","EQ","20-Feb-2019","        205.60","        206.80","        210.30","        205.00","        206.00","        207.85","        207.54","       5789","             1201448.15","        240","       3711","         64.10"
"PREMEXPLN","EQ","21-Feb-2019","        207.85","        207.00","        218.35","        206.15","        211.70","        212.90","        210.83","      12157","             2563014.75","        582","       5796","         47.68"
"PREMEXPLN","EQ","22-Feb-2019","        212.90","        210.25","        224.00","        208.15","        218.55","        219.00","        216.94","      10170","             2206234.10","        427","       5012","         49.28"
"PREMEXPLN","EQ","25-Feb-2019","        219.00","        216.00","        231.70","        215.25","        228.75","        227.35","        226.31","      13950","             3157000.15","        648","       7716","         55.31"
"PREMEXPLN","EQ","26-Feb-2019","        227.35","        226.70","        227.00","        217.05","        222.00","        221.70","        222.72","       7125","             1586862.15","        454","       3156","         44.29"
"PREMEXPLN","EQ","27-Feb-2019","        221.70","        225.00","        234.00","        225.00","        231.90","        231.20","        229.28","      21144","             4847984.30","        753","      11553","         54.64"
"PREMEXPLN","EQ","28-Feb-2019","        231.20","        231.20","        240.30","        231.20","        234.45","        234.50","        237.24","      37975","             9009063.50","        917","      19113","         50.33"
"PREMEXPLN","EQ","01-Mar-2019","        234.50","        235.00","        237.00","        231.80","        233.75","        233.90","        233.85","       4786","             1119225.95","        225","       2997","         62.62"
"PREMEXPLN","EQ","05-Mar-2019","        233.90","        238.00","        246.00","        236.00","        243.00","        241.20","        241.35","      16416","             3961961.70","        511","      11368","         69.25"
"PREMEXPLN","EQ","06-Mar-2019","        241.20","        244.90","        255.45","        243.30","        248.60","        248.40","        248.96","      18154","             4519674.30","        484","      11681","         64.34"
"PREMEXPLN","EQ","07-Mar-2019","        248.40","        248.00","        272.60","        242.60","        262.55","        264.00","        264.08","      88952","            23490390.05","       2565","      22799","         25.63"
"PREMEXPLN","EQ","08-Mar-2019","        264.00","        270.00","        272.00","        254.20","        257.00","        256.10","        263.12","      16650","             4380914.00","        689","      10648","         63.95"
"PREMEXPLN","EQ","11-Mar-2019","        256.10","        255.95","        262.40","        255.95","        258.20","        258.40","        259.43","       7766","             2014753.90","        376","       5389","         69.39"
"PREMEXPLN","EQ","12-Mar-2019","        258.40","        260.00","        263.65","        253.60","        253.60","        257.40","        260.12","      11886","             3091781.50","        431","       9455","         79.55"
"PREMEXPLN","EQ","13-Mar-2019","        257.40","        257.00","        257.00","        248.00","        251.40","        249.05","        251.54","      10665","             2682624.85","        561","       5779","         54.19"
"PREMEXPLN","EQ","14-Mar-2019","        249.05","        250.05","        254.00","        248.00","        250.00","        251.85","        250.90","       4577","             1148355.10","        329","       2544","         55.58"
"PREMEXPLN","EQ","15-Mar-2019","        251.85","        252.35","        258.95","        248.05","        248.30","        248.75","        252.32","       8698","             2194713.60","        333","       4576","         52.61"
"PREMEXPLN","EQ","18-Mar-2019","        248.75","        258.85","        258.85","        246.00","        246.20","        246.30","        248.58","       5087","             1264532.95","        247","       3754","         73.80"
"PREMEXPLN","EQ","19-Mar-2019","        246.30","        243.05","        247.80","        243.00","        243.00","        243.80","        244.73","       6844","             1674958.70","        262","       5054","         73.85"
"PREMEXPLN","EQ","20-Mar-2019","        243.80","        246.80","        255.00","        246.05","        246.85","        247.35","        249.95","      11573","             2892701.70","        550","       6174","         53.35"
"PREMEXPLN","EQ","22-Mar-2019","        247.35","        252.00","        252.00","        245.00","        246.00","        246.35","        248.16","       8046","             1996701.65","        296","       6820","         84.76"
"PREMEXPLN","EQ","25-Mar-2019","        246.35","        241.60","        243.90","        238.50","        238.60","        239.00","        240.02","       7186","             1724816.75","        243","       6489","         90.30"
"PREMEXPLN","EQ","26-Mar-2019","        239.00","        240.10","        241.15","        235.45","        235.45","        237.25","        238.33","       8277","             1972626.15","        288","       5503","         66.49"
"PREMEXPLN","EQ","27-Mar-2019","        237.25","        238.05","        238.05","        228.00","        230.25","        231.10","        234.50","      13099","             3071665.95","        395","      11433","         87.28"
"PREMEXPLN","EQ","28-Mar-2019","        231.10","        232.90","        249.70","        231.15","        246.00","        245.70","        242.75","      12694","             3081427.30","        508","       6511","         51.29"
"PREMEXPLN","EQ","29-Mar-2019","        245.70","        250.60","        255.00","        247.05","        248.00","        248.20","        250.60","       9920","             2485950.85","        348","       6552","         66.05"
"PREMEXPLN","EQ","01-Apr-2019","        248.20","        252.35","        260.05","        248.00","        252.80","        253.60","        254.60","      16787","             4274022.20","        795","       6470","         38.54"
"PREMEXPLN","EQ","02-Apr-2019","        253.60","        253.00","        253.00","        248.15","        251.50","        249.75","        249.83","       2521","              629823.85","        165","       1521","         60.33"
"PREMEXPLN","EQ","03-Apr-2019","        249.75","        251.95","        251.95","        241.30","        241.60","        242.35","        247.07","       4769","             1178269.90","        321","       3111","         65.23"
"PREMEXPLN","EQ","04-Apr-2019","        242.35","        241.95","        247.00","        240.30","        242.50","        242.45","        243.60","       5270","             1283782.05","        154","       4505","         85.48"
"PREMEXPLN","EQ","05-Apr-2019","        242.45","        246.65","        251.25","        237.20","        240.95","        238.65","        240.47","      18599","             4472560.70","        427","      12879","         69.25"
"PREMEXPLN","EQ","08-Apr-2019","        238.65","        234.30","        241.95","        234.30","        237.65","        237.65","        238.55","       3563","              849949.40","        206","       2377","         66.71"
"PREMEXPLN","EQ","09-Apr-2019","        237.65","        239.75","        239.75","        233.90","        236.75","        236.20","        235.34","       4221","              993351.80","        175","       3091","         73.23"
"PREMEXPLN","EQ","10-Apr-2019","        236.20","        236.25","        238.65","        234.00","        234.35","        235.35","        236.20","       5370","             1268373.10","        159","       3916","         72.92"
"PREMEXPLN","EQ","11-Apr-2019","        235.35","        237.65","        239.35","        232.10","        239.35","        237.55","        235.76","       4714","             1111372.70","        218","       2882","         61.14"
"PREMEXPLN","EQ","12-Apr-2019","        237.55","        240.85","        242.00","        237.50","        237.70","        239.45","        240.70","       1332","              320613.55","         98","       1028","         77.18"
"PREMEXPLN","EQ","15-Apr-2019","        239.45","        244.20","        247.00","        239.15","        242.65","        241.95","        243.40","       3776","              919092.90","        178","       2387","         63.22"
"PREMEXPLN","EQ","16-Apr-2019","        241.95","        244.95","        246.60","        240.15","        240.15","        241.60","        243.24","       8775","             2134410.45","        443","       5182","         59.05"
"PREMEXPLN","EQ","18-Apr-2019","        241.60","        241.65","        241.65","        234.00","        235.00","        235.60","        237.54","       6377","             1514804.25","        172","       4895","         76.76"
"PREMEXPLN","EQ","22-Apr-2019","        235.60","        233.75","        233.75","        227.30","        228.50","        228.05","        229.43","       4601","             1055597.70","        164","       3751","         81.53"
"PREMEXPLN","EQ","23-Apr-2019","        228.05","        229.95","        236.45","        229.55","        234.95","        235.45","        234.44","       5902","             1383689.55","        187","       2981","         50.51"
"PREMEXPLN","EQ","24-Apr-2019","        235.45","        235.40","        236.60","        228.00","        228.10","        229.85","        230.74","       2823","              651386.45","        130","       2221","         78.68"
"PREMEXPLN","EQ","25-Apr-2019","        229.85","        234.20","        235.90","        229.70","        230.00","        230.00","        231.99","       1920","              445412.55","        110","       1305","         67.97"
"PREMEXPLN","EQ","26-Apr-2019","        230.00","        229.75","        236.45","        229.75","        235.45","        233.30","        233.27","       3397","              792433.05","         62","       2864","         84.31"
"PREMEXPLN","EQ","30-Apr-2019","        233.30","        230.60","        230.70","        225.00","        225.00","        225.75","        227.23","       2190","              497628.25","        100","       1763","         80.50"
"PREMEXPLN","EQ","02-May-2019","        225.75","        229.85","        231.95","        223.00","        223.00","        225.05","        227.98","       2556","              582716.90","         92","       1755","         68.66"
"PREMEXPLN","EQ","03-May-2019","        225.05","        224.35","        231.45","        224.35","        225.30","        225.40","        226.49","       1773","              401560.95","         77","        928","         52.34"
"PREMEXPLN","EQ","06-May-2019","        225.40","        225.00","        234.00","        225.00","        229.95","        227.50","        230.72","       4940","             1139736.45","        114","       3602","         72.91"
"PREMEXPLN","EQ","07-May-2019","        227.50","        232.10","        234.10","        227.00","        230.00","        230.05","        229.60","       6304","             1447403.75","        102","       4860","         77.09"
"PREMEXPLN","EQ","08-May-2019","        230.05","        228.05","        231.95","        224.95","        227.10","        227.20","        227.81","       3349","              762941.95","        127","       1940","         57.93"
"PREMEXPLN","EQ","09-May-2019","        227.20","        230.95","        231.00","        215.00","        216.00","        218.55","        221.51","       9691","             2146692.10","        180","       7646","         78.90"
"PREMEXPLN","EQ","10-May-2019","        218.55","        220.00","        222.85","        214.25","        218.40","        217.80","        216.87","       3518","              762957.55","        119","       2587","         73.54"
"PREMEXPLN","EQ","13-May-2019","        217.80","        215.30","        221.75","        214.05","        219.25","        214.80","        216.29","       1354","              292851.95","         83","       1011","         74.67"
"PREMEXPLN","EQ","14-May-2019","        214.80","        215.50","        219.95","        215.50","        219.50","        218.85","        218.38","       5093","             1112191.90","        160","       4038","         79.29"
"PREMEXPLN","EQ","15-May-2019","        218.85","        217.05","        218.90","        212.10","        215.00","        214.05","        214.24","       1195","              256013.55","         69","        651","         54.48"
"PREMEXPLN","EQ","16-May-2019","        214.05","        214.00","        224.70","        214.00","        214.00","        214.95","        218.28","       3704","              808504.75","        108","       2334","         63.01"
"PREMEXPLN","EQ","17-May-2019","        214.95","        217.90","        222.70","        215.00","        218.70","        220.25","        219.34","       5979","             1311441.60","        173","       4020","         67.24"
"PREMEXPLN","EQ","20-May-2019","        220.25","        210.15","        217.00","        202.60","        210.70","        209.55","        210.93","      17866","             3768476.10","        471","      11313","         63.32"
"PREMEXPLN","EQ","21-May-2019","        209.55","        210.70","        212.20","        203.00","        204.00","        203.50","        206.43","       7981","             1647521.30","        343","       4705","         58.95"
"PREMEXPLN","EQ","22-May-2019","        203.50","        206.45","        208.00","        201.20","        201.60","        202.25","        204.26","       4175","              852796.05","        136","       2683","         64.26"
