"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RIIL","EQ","11-Sep-2018","        440.60","        441.95","        454.00","        431.20","        435.00","        434.55","        444.20","     556730","           247300744.65","      12211","      83792","         15.05"
"RIIL","EQ","12-Sep-2018","        434.55","        434.00","        436.45","        423.55","        431.40","        431.85","        430.21","     315646","           135792957.80","       6928","      49170","         15.58"
"RIIL","EQ","14-Sep-2018","        431.85","        434.95","        438.90","        427.20","        433.90","        434.25","        435.00","     199652","            86849378.00","       4772","      47991","         24.04"
"RIIL","EQ","17-Sep-2018","        434.25","        431.85","        431.90","        425.10","        425.95","        426.75","        428.28","     209803","            89855050.20","       4981","      49824","         23.75"
"RIIL","EQ","18-Sep-2018","        426.75","        427.90","        430.00","        417.85","        421.00","        419.70","        424.15","     216589","            91865861.35","       4395","      53034","         24.49"
"RIIL","EQ","19-Sep-2018","        419.70","        422.10","        423.80","        410.20","        415.30","        414.10","        416.50","     281957","           117434828.40","       6662","      54522","         19.34"
"RIIL","EQ","21-Sep-2018","        414.10","        417.80","        421.00","        377.00","        397.15","        396.00","        402.87","     279612","           112646527.75","       8343","      64829","         23.19"
"RIIL","EQ","24-Sep-2018","        396.00","        397.80","        397.90","        376.20","        378.00","        379.65","        383.49","     244762","            93864840.60","       6945","      57248","         23.39"
"RIIL","EQ","25-Sep-2018","        379.65","        380.45","        380.85","        355.25","        365.40","        365.70","        369.12","     327231","           120788621.05","      10346","      64697","         19.77"
"RIIL","EQ","26-Sep-2018","        365.70","        369.00","        374.25","        363.10","        371.00","        371.05","        369.00","     271762","           100279455.50","       8385","      41630","         15.32"
"RIIL","EQ","27-Sep-2018","        371.05","        371.10","        374.95","        360.20","        363.60","        363.55","        366.46","     247572","            90724338.10","       7166","      44807","         18.10"
"RIIL","EQ","28-Sep-2018","        363.55","        367.00","        367.85","        341.20","        345.70","        345.70","        351.52","     290717","           102193451.05","       9032","      59475","         20.46"
"RIIL","EQ","01-Oct-2018","        345.70","        342.00","        344.50","        325.75","        341.40","        341.55","        335.50","     250743","            84124214.20","       7031","      36586","         14.59"
"RIIL","EQ","03-Oct-2018","        341.55","        337.00","        352.90","        335.25","        340.00","        340.95","        343.85","     328953","           113112081.20","       8599","      39022","         11.86"
"RIIL","EQ","04-Oct-2018","        340.95","        335.00","        337.45","        329.50","        331.00","        332.65","        333.59","     190816","            63654829.35","       5641","      35983","         18.86"
"RIIL","EQ","05-Oct-2018","        332.65","        332.00","        333.30","        325.10","        326.90","        326.85","        328.58","     153843","            50550408.05","       4895","      28385","         18.45"
"RIIL","EQ","08-Oct-2018","        326.85","        327.95","        327.95","        307.05","        312.30","        312.95","        317.04","     252800","            80146699.50","       6852","      49201","         19.46"
"RIIL","EQ","09-Oct-2018","        312.95","        314.85","        320.60","        310.50","        314.25","        314.75","        314.61","     199400","            62732699.50","       5717","      31404","         15.75"
"RIIL","EQ","10-Oct-2018","        314.75","        315.20","        331.20","        315.20","        327.10","        327.00","        324.79","     244106","            79283410.40","       6359","      38104","         15.61"
"RIIL","EQ","11-Oct-2018","        327.00","        314.85","        322.45","        311.10","        317.75","        316.95","        317.64","     172612","            54828685.85","       5175","      36106","         20.92"
"RIIL","EQ","12-Oct-2018","        316.95","        323.45","        348.00","        323.45","        336.00","        338.00","        338.68","     573584","           194259618.60","      12609","      61919","         10.80"
"RIIL","EQ","15-Oct-2018","        338.00","        341.90","        350.50","        333.00","        343.75","        343.75","        341.88","     298714","           102125433.35","       9072","      45480","         15.23"
"RIIL","EQ","16-Oct-2018","        343.75","        340.95","        353.35","        338.70","        344.20","        344.65","        346.25","     258243","            89415902.70","       7578","      38539","         14.92"
"RIIL","EQ","17-Oct-2018","        344.65","        348.75","        350.25","        331.00","        334.40","        333.60","        338.37","     200812","            67947949.40","       7505","      31733","         15.80"
"RIIL","EQ","19-Oct-2018","        333.60","        329.95","        337.45","        323.05","        328.50","        327.95","        329.69","     151138","            49828234.40","       4942","      23982","         15.87"
"RIIL","EQ","22-Oct-2018","        327.95","        330.00","        331.90","        317.25","        317.70","        319.35","        323.76","     128975","            41756938.65","       4118","      34840","         27.01"
"RIIL","EQ","23-Oct-2018","        319.35","        315.05","        324.70","        312.10","        317.25","        316.75","        317.40","     118603","            37645025.90","       5505","      27153","         22.89"
