"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TFL","BE","11-Sep-2018","          5.15","          4.90","          5.20","          4.90","          4.90","          4.90","          4.90","       1530","                7500.00","          6","-","-"
"TFL","BE","12-Sep-2018","          4.90","          4.90","          4.90","          4.70","          4.90","          4.90","          4.82","        442","                2130.40","          5","-","-"
"TFL","BE","14-Sep-2018","          4.90","          5.10","          5.10","          4.70","          5.10","          4.95","          4.98","        891","                4440.10","          8","-","-"
"TFL","BE","17-Sep-2018","          4.95","          4.95","          5.10","          4.75","          5.10","          4.90","          4.77","       1375","                6560.25","         14","-","-"
"TFL","BE","18-Sep-2018","          4.90","          5.05","          5.10","          4.70","          5.10","          5.05","          4.99","      23934","              119432.95","         17","-","-"
"TFL","BE","19-Sep-2018","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","         70","                 353.50","          1","-","-"
"TFL","BE","21-Sep-2018","          5.05","          5.05","          5.05","          4.80","          4.80","          4.80","          4.80","       2547","               12225.85","         13","-","-"
"TFL","BE","24-Sep-2018","          4.80","          4.60","          4.95","          4.60","          4.60","          4.60","          4.63","       3447","               15951.55","         10","-","-"
"TFL","BE","25-Sep-2018","          4.60","          4.80","          4.80","          4.40","          4.75","          4.75","          4.64","       1215","                5641.45","          7","-","-"
"TFL","BE","26-Sep-2018","          4.75","          4.85","          4.85","          4.55","          4.55","          4.55","          4.55","       4236","               19281.60","         10","-","-"
"TFL","BE","27-Sep-2018","          4.55","          4.55","          4.75","          4.35","          4.70","          4.70","          4.44","       1662","                7380.45","          7","-","-"
"TFL","BE","28-Sep-2018","          4.70","          4.70","          4.85","          4.50","          4.80","          4.80","          4.56","        600","                2733.30","          8","-","-"
"TFL","BE","01-Oct-2018","          4.80","          4.80","          5.00","          4.80","          4.80","          4.80","          4.90","       2055","               10064.80","          8","-","-"
"TFL","BE","03-Oct-2018","          4.80","          5.00","          5.00","          4.60","          4.60","          5.00","          4.99","       1084","                5406.40","          4","-","-"
"TFL","BE","04-Oct-2018","          5.00","          5.00","          5.00","          4.95","          4.95","          4.95","          4.95","         54","                 267.55","          7","-","-"
"TFL","BE","05-Oct-2018","          4.95","          4.95","          5.00","          4.95","          5.00","          5.00","          5.00","        383","                1914.80","          5","-","-"
"TFL","BE","08-Oct-2018","          5.00","          5.00","          5.25","          4.80","          5.10","          4.85","          5.13","       3871","               19845.75","         16","-","-"
"TFL","BE","09-Oct-2018","          4.85","          4.70","          5.00","          4.65","          4.65","          5.00","          4.81","       2828","               13608.10","         15","-","-"
"TFL","BE","10-Oct-2018","          5.00","          4.80","          5.00","          4.75","          5.00","          5.00","          4.76","       1610","                7660.50","          5","-","-"
"TFL","BE","12-Oct-2018","          5.00","          4.95","          5.25","          4.95","          5.25","          5.25","          5.09","       3444","               17532.25","          7","-","-"
"TFL","BE","15-Oct-2018","          5.25","          5.25","          5.45","          5.25","          5.25","          5.25","          5.28","       3042","               16076.05","         11","-","-"
"TFL","BE","16-Oct-2018","          5.25","          5.25","          5.50","          5.00","          5.10","          5.10","          5.09","        975","                4961.25","         11","-","-"
"TFL","BE","17-Oct-2018","          5.10","          4.90","          5.20","          4.85","          5.20","          5.20","          4.90","       3365","               16485.45","         11","-","-"
"TFL","BE","19-Oct-2018","          5.20","          5.20","          5.30","          4.95","          5.00","          5.00","          5.13","       1108","                5685.50","          7","-","-"
"TFL","BE","22-Oct-2018","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","         54","                 270.00","          1","-","-"
"TFL","BE","23-Oct-2018","          5.00","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","        495","                2351.25","          5","-","-"
"TFL","BE","24-Oct-2018","          4.75","          4.95","          4.95","          4.55","          4.55","          4.95","          4.62","       1193","                5508.55","          8","-","-"
"TFL","BE","25-Oct-2018","          4.95","          4.95","          5.15","          4.95","          4.95","          4.95","          4.95","        722","                3574.30","          8","-","-"
"TFL","BE","26-Oct-2018","          4.95","          5.15","          5.15","          4.75","          4.75","          4.90","          4.89","        140","                 685.00","          2","-","-"
"TFL","BE","29-Oct-2018","          4.90","          4.70","          5.10","          4.70","          5.05","          5.05","          4.72","       3170","               14956.50","          9","-","-"
"TFL","EQ","30-Oct-2018","          5.05","          4.80","          5.10","          4.80","          4.80","          4.80","          4.81","       4405","               21169.00","          9","       4305","         97.73"
"TFL","EQ","31-Oct-2018","          4.80","          4.80","          4.80","          4.60","          4.60","          4.65","          4.68","       6963","               32589.75","         21","       6463","         92.82"
"TFL","EQ","01-Nov-2018","          4.65","          4.60","          4.75","          4.45","          4.45","          4.45","          4.47","       6389","               28529.35","         19","       5889","         92.17"
"TFL","EQ","02-Nov-2018","          4.45","          4.40","          4.65","          4.40","          4.40","          4.40","          4.41","       4261","               18784.40","         12","       4261","        100.00"
"TFL","EQ","05-Nov-2018","          4.40","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","       4000","               18400.00","          4","       4000","        100.00"
"TFL","EQ","07-Nov-2018","          4.60","          4.80","          4.80","          4.60","          4.60","          4.65","          4.63","        800","                3700.00","          4","        800","        100.00"
"TFL","EQ","09-Nov-2018","          4.65","          4.65","          4.85","          4.55","          4.70","          4.70","          4.62","       3150","               14562.20","         16","       3149","         99.97"
"TFL","EQ","12-Nov-2018","          4.70","          4.90","          4.90","          4.55","          4.55","          4.70","          4.68","        250","                1170.00","          4","        150","         60.00"
"TFL","EQ","13-Nov-2018","          4.70","          4.55","          4.85","          4.50","          4.50","          4.55","          4.53","       2440","               11047.30","         14","       1940","         79.51"
"TFL","EQ","14-Nov-2018","          4.55","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       3850","               18287.50","          3","       3850","        100.00"
"TFL","EQ","15-Nov-2018","          4.75","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","        435","                2153.25","          7","        435","        100.00"
"TFL","EQ","16-Nov-2018","          4.95","          4.85","          5.15","          4.75","          5.15","          4.85","          4.89","       3709","               18155.55","         18","       2535","         68.35"
"TFL","EQ","19-Nov-2018","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","       1220","                6161.00","          4","       1220","        100.00"
"TFL","EQ","20-Nov-2018","          5.05","          5.30","          5.30","          4.85","          4.85","          4.85","          5.16","        255","                1314.75","          4","        240","         94.12"
"TFL","EQ","21-Nov-2018","          4.85","          4.70","          5.05","          4.70","          5.05","          5.05","          4.98","        145","                 722.25","          5","        100","         68.97"
"TFL","EQ","22-Nov-2018","          5.05","          5.00","          5.20","          4.80","          4.80","          4.80","          4.81","       8572","               41261.10","         18","       7000","         81.66"
"TFL","EQ","26-Nov-2018","          4.80","          4.85","          5.00","          4.80","          4.80","          4.80","          4.82","       1693","                8156.40","          7","       1293","         76.37"
"TFL","EQ","27-Nov-2018","          4.80","          4.85","          4.85","          4.65","          4.70","          4.70","          4.80","      11408","               54727.45","         10","      11205","         98.22"
"TFL","EQ","28-Nov-2018","          4.70","          4.90","          4.90","          4.55","          4.55","          4.85","          4.71","        896","                4222.05","         17","        896","        100.00"
"TFL","EQ","29-Nov-2018","          4.85","          5.05","          5.05","          4.65","          4.65","          4.70","          4.68","       8228","               38526.60","         25","       7728","         93.92"
"TFL","EQ","30-Nov-2018","          4.70","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","        645","                2967.00","          4","        557","         86.36"
"TFL","EQ","03-Dec-2018","          4.60","          4.50","          4.75","          4.50","          4.75","          4.75","          4.51","       2062","                9291.50","          5","       2062","        100.00"
"TFL","EQ","04-Dec-2018","          4.75","          4.60","          4.80","          4.55","          4.55","          4.55","          4.58","       1725","                7896.40","          9","       1000","         57.97"
