"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GVKPIL","EQ","12-Oct-2018","          7.20","          7.45","          7.55","          7.25","          7.25","          7.30","          7.39","    1653145","            12221663.80","       1450","    1223724","         74.02"
"GVKPIL","EQ","15-Oct-2018","          7.30","          7.45","          7.45","          7.15","          7.25","          7.30","          7.30","    1129757","             8248341.60","       1216","     813034","         71.97"
"GVKPIL","EQ","16-Oct-2018","          7.30","          7.35","          7.65","          7.35","          7.65","          7.65","          7.61","    2476384","            18851596.10","       1374","    1758090","         70.99"
"GVKPIL","EQ","17-Oct-2018","          7.65","          7.95","          8.00","          7.30","          7.30","          7.30","          7.62","    2631102","            20061128.10","       1836","    1813535","         68.93"
"GVKPIL","EQ","19-Oct-2018","          7.30","          7.05","          7.20","          6.95","          7.05","          7.00","          6.99","    3127944","            21866459.30","       2177","    1897539","         60.66"
"GVKPIL","EQ","22-Oct-2018","          7.00","          7.30","          7.30","          6.75","          6.95","          6.80","          6.89","    1315145","             9064049.50","       1830","     883946","         67.21"
"GVKPIL","EQ","23-Oct-2018","          6.80","          6.80","          7.10","          6.70","          7.05","          7.05","          6.89","    1066173","             7347361.00","       1294","     691024","         64.81"
"GVKPIL","EQ","24-Oct-2018","          7.05","          7.25","          7.30","          6.90","          6.95","          6.95","          7.06","    1038878","             7333953.25","        897","     615385","         59.24"
"GVKPIL","EQ","25-Oct-2018","          6.95","          6.95","          7.05","          6.70","          7.00","          6.95","          6.88","    1406863","             9686119.40","       1149","     945264","         67.19"
"GVKPIL","EQ","26-Oct-2018","          6.95","          7.00","          7.15","          6.75","          6.85","          6.85","          6.96","    1876975","            13063586.45","       1358","    1259113","         67.08"
"GVKPIL","EQ","29-Oct-2018","          6.85","          7.00","          7.15","          7.00","          7.15","          7.15","          7.11","     964466","             6861122.75","        549","     832101","         86.28"
"GVKPIL","EQ","30-Oct-2018","          7.15","          7.50","          7.85","          7.45","          7.70","          7.70","          7.76","    5906718","            45841693.45","       2611","    2668562","         45.18"
"GVKPIL","EQ","31-Oct-2018","          7.70","          7.70","          8.00","          7.45","          7.60","          7.60","          7.75","    2153081","            16681897.05","       1595","    1318876","         61.26"
"GVKPIL","EQ","01-Nov-2018","          7.60","          7.60","          7.95","          7.60","          7.95","          7.85","          7.75","    1858044","            14396588.15","       1533","    1127544","         60.68"
"GVKPIL","EQ","02-Nov-2018","          7.85","          8.00","          8.35","          7.75","          8.05","          8.05","          8.12","    3834128","            31142269.15","       2774","    2492483","         65.01"
"GVKPIL","EQ","05-Nov-2018","          8.05","          8.15","          8.15","          7.70","          7.75","          7.75","          7.82","    1864674","            14573505.50","       1787","    1373570","         73.66"
"GVKPIL","EQ","06-Nov-2018","          7.75","          7.80","          8.00","          7.60","          7.75","          7.75","          7.83","    1354261","            10604104.30","       1183","     803660","         59.34"
"GVKPIL","EQ","07-Nov-2018","          7.75","          7.85","          8.00","          7.80","          7.90","          7.90","          7.93","     733051","             5809536.30","       1004","     521155","         71.09"
"GVKPIL","EQ","09-Nov-2018","          7.90","          7.90","          8.05","          7.65","          7.95","          7.90","          7.92","     904493","             7163259.10","        951","     592099","         65.46"
"GVKPIL","EQ","12-Nov-2018","          7.90","          7.85","          8.15","          7.85","          7.95","          7.95","          7.99","    1413071","            11288865.75","       1185","     986146","         69.79"
"GVKPIL","EQ","13-Nov-2018","          7.95","          7.95","          8.00","          7.80","          7.85","          7.85","          7.88","    1042355","             8213770.45","       1231","     782050","         75.03"
"GVKPIL","EQ","14-Nov-2018","          7.85","          8.00","          8.60","          7.75","          7.85","          7.80","          8.24","    7437292","            61288772.10","       3953","    2483706","         33.40"
"GVKPIL","EQ","15-Nov-2018","          7.80","          7.90","          8.20","          7.70","          7.75","          7.80","          7.91","    3261961","            25798334.70","       2357","    1907851","         58.49"
"GVKPIL","EQ","16-Nov-2018","          7.80","          7.85","          7.90","          7.70","          7.75","          7.75","          7.78","    1498737","            11665830.40","       1594","     781018","         52.11"
"GVKPIL","EQ","19-Nov-2018","          7.75","          7.90","          8.00","          7.80","          7.90","          7.85","          7.90","    1077090","             8507201.45","        958","     635974","         59.05"
"GVKPIL","EQ","20-Nov-2018","          7.85","          7.80","          7.85","          7.60","          7.60","          7.65","          7.72","     969601","             7487632.40","        829","     552141","         56.95"
"GVKPIL","EQ","21-Nov-2018","          7.65","          7.70","          8.30","          7.40","          8.00","          7.95","          7.77","    2329003","            18093565.25","       1655","    1173728","         50.40"
"GVKPIL","EQ","22-Nov-2018","          7.95","          8.00","          8.00","          7.80","          7.90","          7.85","          7.90","     828689","             6546113.05","        874","     528169","         63.74"
"GVKPIL","EQ","26-Nov-2018","          7.85","          8.05","          8.10","          7.70","          7.80","          7.80","          7.83","     990964","             7757509.15","        957","     625485","         63.12"
"GVKPIL","EQ","27-Nov-2018","          7.80","          7.75","          7.90","          7.70","          7.75","          7.80","          7.81","     536937","             4193821.15","        829","     349971","         65.18"
"GVKPIL","EQ","28-Nov-2018","          7.80","          7.80","          7.80","          7.45","          7.60","          7.50","          7.60","    1179641","             8969273.45","       1154","     727383","         61.66"
"GVKPIL","EQ","29-Nov-2018","          7.50","          7.60","          7.85","          7.20","          7.30","          7.30","          7.39","    1448141","            10706431.35","       1222","     811435","         56.03"
"GVKPIL","EQ","30-Nov-2018","          7.30","          7.30","          7.50","          7.30","          7.50","          7.45","          7.41","     725286","             5371281.45","        859","     473433","         65.28"
"GVKPIL","EQ","03-Dec-2018","          7.45","          7.45","          7.80","          7.45","          7.70","          7.70","          7.70","    1256300","             9671328.05","       1048","     744329","         59.25"
"GVKPIL","EQ","04-Dec-2018","          7.70","          7.80","          7.80","          7.45","          7.50","          7.50","          7.54","     875034","             6596685.30","        927","     621213","         70.99"
"GVKPIL","EQ","05-Dec-2018","          7.50","          7.45","          7.50","          7.30","          7.30","          7.30","          7.36","     831685","             6121405.95","       1375","     534896","         64.31"
"GVKPIL","EQ","06-Dec-2018","          7.30","          7.35","          7.45","          6.60","          6.80","          6.75","          6.84","    4969247","            33970312.95","       3657","    3667435","         73.80"
"GVKPIL","EQ","07-Dec-2018","          6.75","          6.90","          7.05","          6.80","          6.90","          6.95","          6.93","    1049335","             7270672.05","       1273","     591684","         56.39"
"GVKPIL","EQ","10-Dec-2018","          6.95","          6.95","          7.10","          6.75","          6.95","          6.85","          6.87","    1406552","             9666772.40","       1189","     742699","         52.80"
"GVKPIL","EQ","11-Dec-2018","          6.85","          6.85","          7.00","          6.70","          6.90","          6.85","          6.84","    1185766","             8111336.40","       1006","     593272","         50.03"
"GVKPIL","EQ","12-Dec-2018","          6.85","          6.85","          7.60","          6.85","          7.35","          7.35","          7.20","    3718204","            26757328.65","       2086","    2154315","         57.94"
"GVKPIL","EQ","13-Dec-2018","          7.35","          7.55","          7.70","          7.15","          7.25","          7.25","          7.37","    1228399","             9054537.95","       1162","     755972","         61.54"
"GVKPIL","EQ","14-Dec-2018","          7.25","          7.35","          7.80","          7.15","          7.45","          7.50","          7.51","    1859514","            13959671.40","       1804","    1009919","         54.31"
"GVKPIL","EQ","17-Dec-2018","          7.50","          7.60","          7.70","          7.35","          7.45","          7.50","          7.49","     866855","             6490742.75","       1251","     526792","         60.77"
"GVKPIL","EQ","18-Dec-2018","          7.50","          7.45","          7.70","          7.35","          7.55","          7.50","          7.53","    1159886","             8736440.90","       1302","     598703","         51.62"
"GVKPIL","EQ","19-Dec-2018","          7.50","          7.80","          8.10","          7.75","          7.95","          8.00","          7.92","    3436017","            27207861.80","       2924","    1796190","         52.28"
"GVKPIL","EQ","20-Dec-2018","          8.00","          7.95","          8.05","          7.80","          8.00","          7.95","          7.99","    1406680","            11235568.60","       1485","     899565","         63.95"
"GVKPIL","EQ","21-Dec-2018","          7.95","          7.90","          8.05","          7.80","          8.00","          7.95","          7.90","    1450989","            11460526.65","       1403","     748026","         51.55"
"GVKPIL","EQ","24-Dec-2018","          7.95","          8.25","          8.40","          7.85","          7.95","          7.95","          8.12","    1614221","            13104175.80","       1687","     881940","         54.64"
"GVKPIL","EQ","26-Dec-2018","          7.95","          7.95","          7.95","          7.60","          7.90","          7.85","          7.77","     991472","             7705589.35","        929","     552159","         55.69"
"GVKPIL","EQ","27-Dec-2018","          7.85","          8.00","          8.00","          7.80","          7.80","          7.80","          7.87","     751360","             5910906.70","        668","     469069","         62.43"
"GVKPIL","EQ","28-Dec-2018","          7.80","          7.95","          8.00","          7.75","          7.90","          7.85","          7.87","     950104","             7473866.10","        965","     589372","         62.03"
"GVKPIL","EQ","31-Dec-2018","          7.85","          7.80","          7.90","          7.70","          7.75","          7.75","          7.80","     691968","             5397683.00","        823","     464931","         67.19"
"GVKPIL","EQ","01-Jan-2019","          7.75","          7.75","          8.20","          7.60","          8.15","          8.00","          7.88","    2290965","            18049713.85","       1605","    1176755","         51.37"
"GVKPIL","EQ","02-Jan-2019","          8.00","          8.05","          8.20","          7.80","          7.85","          7.85","          7.99","    1278567","            10210930.35","       1457","     715484","         55.96"
"GVKPIL","EQ","03-Jan-2019","          7.85","          7.95","          7.95","          7.70","          7.75","          7.75","          7.80","     664595","             5185685.35","        729","     531985","         80.05"
"GVKPIL","EQ","04-Jan-2019","          7.75","          7.70","          7.90","          7.65","          7.90","          7.80","          7.77","     674681","             5244217.35","        804","     361100","         53.52"
"GVKPIL","EQ","07-Jan-2019","          7.80","          7.85","          7.95","          7.65","          7.70","          7.75","          7.80","    1160820","             9053331.45","       1259","     625139","         53.85"
"GVKPIL","EQ","08-Jan-2019","          7.75","          7.75","          7.80","          7.70","          7.80","          7.75","          7.75","     691672","             5360064.25","        704","     361459","         52.26"
"GVKPIL","EQ","09-Jan-2019","          7.75","          7.85","          7.90","          7.70","          7.90","          7.85","          7.80","     991158","             7735717.70","        761","     631072","         63.67"
"GVKPIL","EQ","10-Jan-2019","          7.85","          7.90","          7.90","          7.60","          7.70","          7.70","          7.76","    1106151","             8587369.20","        907","     713604","         64.51"
"GVKPIL","EQ","11-Jan-2019","          7.70","          7.70","          7.75","          7.50","          7.65","          7.70","          7.65","     664368","             5079249.50","        771","     407364","         61.32"
"GVKPIL","EQ","14-Jan-2019","          7.70","          7.70","          7.70","          7.50","          7.55","          7.50","          7.58","     718244","             5443437.25","        689","     502170","         69.92"
"GVKPIL","EQ","15-Jan-2019","          7.50","          7.55","          7.70","          7.50","          7.50","          7.50","          7.58","     875450","             6634896.05","        658","     620175","         70.84"
"GVKPIL","EQ","16-Jan-2019","          7.50","          7.55","          7.70","          7.50","          7.60","          7.55","          7.58","     715762","             5426630.10","        652","     467357","         65.30"
"GVKPIL","EQ","17-Jan-2019","          7.55","          7.55","          7.65","          7.50","          7.55","          7.50","          7.55","     629948","             4757724.60","        748","     312642","         49.63"
"GVKPIL","EQ","18-Jan-2019","          7.50","          7.55","          7.55","          7.20","          7.30","          7.30","          7.36","    1136004","             8359816.00","       1003","     502850","         44.26"
"GVKPIL","EQ","21-Jan-2019","          7.30","          7.30","          7.35","          6.95","          7.10","          7.05","          7.11","    1870065","            13300494.05","       1651","    1237172","         66.16"
"GVKPIL","EQ","22-Jan-2019","          7.05","          7.05","          7.15","          6.85","          7.10","          7.05","          7.02","     803262","             5640555.35","        834","     502386","         62.54"
"GVKPIL","EQ","23-Jan-2019","          7.05","          7.00","          7.05","          6.85","          6.95","          6.90","          6.94","    1053712","             7313445.90","        994","     679594","         64.50"
"GVKPIL","EQ","24-Jan-2019","          6.90","          6.90","          7.00","          6.85","          6.90","          6.95","          6.91","     811160","             5604132.55","        750","     512498","         63.18"
"GVKPIL","EQ","25-Jan-2019","          6.95","          7.00","          7.20","          6.80","          6.85","          6.90","          6.99","    1026416","             7176466.80","        985","     615036","         59.92"
"GVKPIL","EQ","28-Jan-2019","          6.90","          6.75","          6.80","          6.60","          6.80","          6.70","          6.67","    1761783","            11751169.05","       1392","    1090137","         61.88"
"GVKPIL","EQ","29-Jan-2019","          6.70","          6.70","          6.70","          6.55","          6.60","          6.60","          6.63","    1070806","             7101631.25","        990","     704522","         65.79"
"GVKPIL","EQ","30-Jan-2019","          6.60","          6.60","          6.70","          6.55","          6.65","          6.65","          6.65","     810388","             5386165.75","        781","     470548","         58.06"
"GVKPIL","EQ","31-Jan-2019","          6.65","          6.75","          6.85","          6.50","          6.55","          6.55","          6.63","    1447582","             9601321.35","       1016","    1155973","         79.86"
"GVKPIL","EQ","01-Feb-2019","          6.55","          6.55","          6.70","          6.50","          6.55","          6.55","          6.60","    1206455","             7966797.85","       1025","     685937","         56.86"
"GVKPIL","EQ","04-Feb-2019","          6.55","          6.55","          6.55","          5.90","          6.00","          6.00","          6.10","    2455077","            14969778.65","       2272","    1614293","         65.75"
"GVKPIL","EQ","05-Feb-2019","          6.00","          6.00","          6.00","          5.40","          5.60","          5.55","          5.64","    3400809","            19165848.05","       3121","    2122285","         62.41"
"GVKPIL","EQ","06-Feb-2019","          5.55","          5.65","          5.75","          5.40","          5.75","          5.70","          5.60","    1922747","            10762365.80","       1821","    1102333","         57.33"
"GVKPIL","EQ","07-Feb-2019","          5.70","          5.85","          5.95","          5.50","          5.50","          5.55","          5.69","    1845850","            10510179.25","       1621","    1204752","         65.27"
"GVKPIL","EQ","08-Feb-2019","          5.55","          5.50","          5.75","          5.40","          5.65","          5.60","          5.61","    1394906","             7824843.85","       1084","     919124","         65.89"
"GVKPIL","EQ","11-Feb-2019","          5.60","          5.50","          5.60","          5.25","          5.55","          5.50","          5.49","    1105984","             6069631.10","       1266","     715596","         64.70"
"GVKPIL","EQ","12-Feb-2019","          5.50","          5.45","          5.70","          5.40","          5.60","          5.60","          5.57","    1021609","             5690309.60","       1115","     598544","         58.59"
"GVKPIL","EQ","13-Feb-2019","          5.60","          5.70","          5.70","          5.45","          5.50","          5.50","          5.56","     977954","             5436671.70","        950","     602237","         61.58"
"GVKPIL","EQ","14-Feb-2019","          5.50","          5.55","          6.05","          5.40","          5.80","          5.80","          5.68","    1806988","            10255372.70","       1491","     743186","         41.13"
"GVKPIL","EQ","15-Feb-2019","          5.80","          5.85","          6.05","          5.70","          5.75","          5.80","          5.91","    1555407","             9187881.45","       1319","     815576","         52.43"
"GVKPIL","EQ","18-Feb-2019","          5.80","          5.75","          5.80","          5.00","          5.40","          5.30","          5.37","    3623744","            19462710.20","       2453","    1640639","         45.27"
"GVKPIL","EQ","19-Feb-2019","          5.30","          5.50","          5.90","          5.45","          5.75","          5.65","          5.62","    1977203","            11105516.85","       1806","    1024069","         51.79"
"GVKPIL","EQ","20-Feb-2019","          5.65","          5.70","          5.75","          5.50","          5.70","          5.65","          5.61","     958190","             5374094.80","        852","     544825","         56.86"
"GVKPIL","EQ","21-Feb-2019","          5.65","          5.65","          6.30","          5.60","          6.25","          6.15","          5.92","    2934669","            17363174.85","       1726","    1383734","         47.15"
"GVKPIL","EQ","22-Feb-2019","          6.15","          6.50","          7.35","          6.40","          7.35","          7.35","          7.10","   14464755","           102684752.80","       5820","    4137197","         28.60"
"GVKPIL","EQ","25-Feb-2019","          7.35","          7.75","          8.60","          7.65","          7.95","          8.00","          8.16","   17319950","           141301365.90","       9728","    6969523","         40.24"
"GVKPIL","EQ","26-Feb-2019","          8.00","          7.95","          7.95","          7.25","          7.70","          7.65","          7.57","    4061745","            30729528.40","       3390","    1765577","         43.47"
"GVKPIL","EQ","27-Feb-2019","          7.65","          7.75","          7.80","          7.10","          7.15","          7.20","          7.48","    2895319","            21646098.60","       2331","    1388209","         47.95"
"GVKPIL","EQ","28-Feb-2019","          7.20","          7.35","          7.60","          7.25","          7.35","          7.30","          7.38","    2214929","            16351707.95","       1776","    1222047","         55.17"
"GVKPIL","EQ","01-Mar-2019","          7.30","          7.50","          7.55","          7.25","          7.45","          7.40","          7.43","    1260294","             9358023.30","       1278","     877487","         69.63"
"GVKPIL","EQ","05-Mar-2019","          7.40","          7.45","          8.10","          7.25","          8.10","          8.10","          7.93","    4693253","            37214363.15","       2924","    2381360","         50.74"
"GVKPIL","EQ","06-Mar-2019","          8.10","          8.20","          8.40","          7.90","          7.90","          7.95","          8.15","    3733507","            30429457.65","       3338","    2434837","         65.22"
"GVKPIL","EQ","07-Mar-2019","          7.95","          7.95","          8.55","          7.60","          8.05","          7.95","          8.11","    5231769","            42450466.70","       4196","    2588335","         49.47"
"GVKPIL","EQ","08-Mar-2019","          7.95","          7.95","          8.20","          7.90","          8.05","          8.05","          8.08","    1616142","            13051476.20","       1504","     838162","         51.86"
"GVKPIL","EQ","11-Mar-2019","          8.05","          8.05","          8.10","          7.85","          7.95","          7.95","          7.99","    1057765","             8454378.75","       1174","     763557","         72.19"
"GVKPIL","EQ","12-Mar-2019","          7.95","          8.05","          8.10","          7.80","          7.85","          7.85","          7.94","    1337269","            10616509.50","       1434","     960724","         71.84"
"GVKPIL","EQ","13-Mar-2019","          7.85","          7.90","          7.90","          7.50","          7.55","          7.55","          7.67","    1507607","            11566595.75","       1417","     940760","         62.40"
"GVKPIL","EQ","14-Mar-2019","          7.55","          7.60","          7.65","          7.30","          7.45","          7.45","          7.45","    1344023","            10017532.25","       1774","     790679","         58.83"
"GVKPIL","EQ","15-Mar-2019","          7.45","          7.50","          7.55","          7.20","          7.30","          7.30","          7.39","    1439058","            10639699.30","       2020","     964297","         67.01"
"GVKPIL","EQ","18-Mar-2019","          7.30","          7.25","          7.35","          6.95","          7.10","          7.00","          7.09","    1438372","            10193777.25","       1676","    1058053","         73.56"
"GVKPIL","EQ","19-Mar-2019","          7.00","          7.00","          7.20","          6.95","          7.05","          7.05","          7.11","     970074","             6901035.70","       1365","     638753","         65.85"
"GVKPIL","EQ","20-Mar-2019","          7.05","          7.20","          7.25","          7.00","          7.05","          7.00","          7.08","    1185718","             8398128.70","       1284","     812535","         68.53"
"GVKPIL","EQ","22-Mar-2019","          7.00","          7.05","          7.65","          7.00","          7.25","          7.30","          7.32","    5187416","            37993407.30","       4131","    3197308","         61.64"
"GVKPIL","EQ","25-Mar-2019","          7.30","          7.30","          7.55","          7.30","          7.40","          7.35","          7.42","    2531557","            18782069.00","       1661","    1754548","         69.31"
"GVKPIL","EQ","26-Mar-2019","          7.35","          7.45","          7.75","          7.40","          7.60","          7.55","          7.61","    3270351","            24890251.00","       2238","    1986368","         60.74"
"GVKPIL","EQ","27-Mar-2019","          7.55","          7.85","          8.30","          7.85","          8.20","          8.15","          8.18","    9439136","            77182465.75","       7270","    4964477","         52.59"
"GVKPIL","EQ","28-Mar-2019","          8.15","          8.40","          8.45","          7.75","          7.90","          7.80","          7.97","    5169389","            41212678.45","       3744","    3043713","         58.88"
"GVKPIL","EQ","29-Mar-2019","          7.80","          7.80","          7.80","          7.60","          7.65","          7.65","          7.69","    1421400","            10935528.45","       1487","     841816","         59.22"
"GVKPIL","EQ","01-Apr-2019","          7.65","          7.80","          7.90","          7.65","          7.65","          7.70","          7.73","    1786672","            13806921.05","       1346","    1221984","         68.39"
"GVKPIL","EQ","02-Apr-2019","          7.70","          7.75","          7.85","          7.45","          7.55","          7.50","          7.62","    3271966","            24947001.90","       4283","    1523848","         46.57"
"GVKPIL","EQ","03-Apr-2019","          7.50","          7.55","          7.65","          7.15","          7.25","          7.20","          7.36","    2783156","            20486371.10","       2388","    2030038","         72.94"
"GVKPIL","EQ","04-Apr-2019","          7.20","          7.25","          7.50","          7.20","          7.35","          7.40","          7.35","    1211422","             8899285.55","       2082","     791064","         65.30"
"GVKPIL","EQ","05-Apr-2019","          7.40","          7.50","          7.60","          7.20","          7.50","          7.45","          7.42","    1524969","            11308737.75","       6435","     844461","         55.38"
"GVKPIL","EQ","08-Apr-2019","          7.45","          7.55","          7.70","          7.20","          7.30","          7.35","          7.45","    2315711","            17251473.10","       2434","    1209827","         52.24"
"GVKPIL","EQ","09-Apr-2019","          7.35","          7.50","          7.50","          7.25","          7.30","          7.30","          7.32","    1267706","             9275221.35","        880","     798615","         63.00"
"GVKPIL","EQ","10-Apr-2019","          7.30","          7.35","          7.45","          7.30","          7.40","          7.40","          7.40","    1283565","             9493285.10","        954","     977370","         76.14"
"GVKPIL","EQ","11-Apr-2019","          7.40","          7.45","          7.95","          7.40","          7.95","          7.75","          7.58","    2822056","            21391143.05","       1936","    1797954","         63.71"
"GVKPIL","EQ","12-Apr-2019","          7.75","          7.85","          7.85","          7.45","          7.55","          7.50","          7.61","    1959040","            14910041.95","       1402","     985996","         50.33"
"GVKPIL","EQ","15-Apr-2019","          7.50","          7.55","          7.65","          7.40","          7.45","          7.45","          7.50","    1151162","             8636096.15","        968","     601727","         52.27"
"GVKPIL","EQ","16-Apr-2019","          7.45","          7.55","          7.90","          7.45","          7.55","          7.50","          7.64","    3142096","            24005239.50","       2273","    1179832","         37.55"
"GVKPIL","EQ","18-Apr-2019","          7.50","          7.55","          7.55","          7.20","          7.30","          7.30","          7.32","    2162809","            15832445.15","      11379","    1196874","         55.34"
"GVKPIL","EQ","22-Apr-2019","          7.30","          7.65","          8.10","          7.65","          7.95","          7.90","          7.88","    6437174","            50720175.15","       3973","    3521902","         54.71"
"GVKPIL","EQ","23-Apr-2019","          7.90","          7.90","          8.25","          7.55","          7.60","          7.65","          7.85","    3644419","            28592390.55","       2276","    1610690","         44.20"
"GVKPIL","EQ","24-Apr-2019","          7.65","          7.60","          7.90","          7.60","          7.65","          7.70","          7.74","    1865528","            14439508.80","       1408","     728448","         39.05"
"GVKPIL","EQ","25-Apr-2019","          7.70","          7.65","          7.70","          7.45","          7.60","          7.55","          7.58","    1461968","            11077986.65","       1125","     844662","         57.78"
"GVKPIL","EQ","26-Apr-2019","          7.55","          7.60","          7.65","          7.40","          7.50","          7.50","          7.49","    2308844","            17292688.85","        955","    1732091","         75.02"
"GVKPIL","EQ","30-Apr-2019","          7.50","          7.45","          7.45","          7.10","          7.20","          7.20","          7.22","    1658169","            11969696.65","       1531","     973017","         58.68"
"GVKPIL","EQ","02-May-2019","          7.20","          7.20","          7.20","          6.95","          7.05","          7.05","          7.07","    1547800","            10947241.30","       1209","     899958","         58.14"
"GVKPIL","EQ","03-May-2019","          7.05","          7.05","          7.15","          7.00","          7.10","          7.10","          7.06","    1097657","             7753638.95","        861","     654919","         59.67"
"GVKPIL","EQ","06-May-2019","          7.10","          7.00","          7.00","          6.85","          6.85","          6.90","          6.93","     988325","             6847789.05","        924","     709502","         71.79"
"GVKPIL","EQ","07-May-2019","          6.90","          6.95","          6.95","          6.70","          6.75","          6.70","          6.81","    1302216","             8869317.35","       1051","     761548","         58.48"
"GVKPIL","EQ","08-May-2019","          6.70","          6.70","          6.70","          6.30","          6.40","          6.40","          6.46","    1786664","            11536837.95","       1800","     967712","         54.16"
"GVKPIL","EQ","09-May-2019","          6.40","          6.35","          6.60","          6.25","          6.40","          6.45","          6.45","    1731884","            11174387.90","       1076","     614899","         35.50"
"GVKPIL","EQ","10-May-2019","          6.45","          6.45","          6.60","          6.45","          6.55","          6.55","          6.52","     929191","             6053693.50","        822","     617528","         66.46"
"GVKPIL","EQ","13-May-2019","          6.55","          6.55","          6.55","          6.25","          6.40","          6.30","          6.38","    1316280","             8402521.65","        967","     606737","         46.09"
"GVKPIL","EQ","14-May-2019","          6.30","          6.25","          6.40","          6.05","          6.35","          6.20","          6.16","    1323527","             8151213.80","        969","     785656","         59.36"
"GVKPIL","EQ","15-May-2019","          6.20","          6.40","          6.50","          6.20","          6.35","          6.40","          6.38","    1080791","             6896825.70","        833","     514976","         47.65"
"GVKPIL","EQ","16-May-2019","          6.40","          6.40","          6.50","          6.05","          6.15","          6.15","          6.28","    1661016","            10433929.60","       1024","     823270","         49.56"
"GVKPIL","EQ","17-May-2019","          6.15","          6.25","          6.30","          6.10","          6.30","          6.25","          6.23","     690758","             4301814.95","        825","     359332","         52.02"
"GVKPIL","EQ","20-May-2019","          6.25","          6.50","          6.95","          6.45","          6.85","          6.80","          6.73","    2212765","            14891814.65","       1593","    1326627","         59.95"
"GVKPIL","EQ","21-May-2019","          6.80","          6.85","          7.05","          6.60","          6.75","          6.65","          6.77","    1230949","             8330631.35","        980","     515920","         41.91"
