"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARPOLY","EQ","30-Aug-2018","         48.55","         49.00","         50.50","         48.05","         48.60","         48.75","         49.34","       4026","              198641.85","         60","       2056","         51.07"
"NAHARPOLY","EQ","31-Aug-2018","         48.75","         48.00","         48.00","         47.00","         47.50","         47.45","         47.31","       4674","              221132.85","         51","       4144","         88.66"
"NAHARPOLY","EQ","03-Sep-2018","         47.45","         47.20","         48.00","         46.55","         47.30","         47.05","         47.47","       5554","              263629.65","         63","       4621","         83.20"
"NAHARPOLY","EQ","04-Sep-2018","         47.05","         50.00","         50.00","         46.25","         46.25","         46.55","         47.36","       5069","              240048.10","        186","       2706","         53.38"
"NAHARPOLY","EQ","05-Sep-2018","         46.55","         46.85","         48.85","         44.50","         45.40","         45.40","         45.21","       4023","              181889.15","         79","       3248","         80.74"
"NAHARPOLY","EQ","06-Sep-2018","         45.40","         47.35","         47.35","         45.40","         46.90","         45.80","         46.02","       2233","              102761.10","         28","       1654","         74.07"
"NAHARPOLY","EQ","07-Sep-2018","         45.80","         45.00","         47.95","         44.40","         46.80","         45.55","         45.47","       3829","              174112.40","        100","       2734","         71.40"
"NAHARPOLY","EQ","10-Sep-2018","         45.55","         45.15","         45.90","         45.00","         45.60","         45.60","         45.29","       2370","              107331.70","         31","       1482","         62.53"
"NAHARPOLY","EQ","11-Sep-2018","         45.60","         45.15","         46.85","         44.20","         44.30","         44.60","         45.46","       3618","              164475.05","         55","       2160","         59.70"
"NAHARPOLY","EQ","12-Sep-2018","         44.60","         44.55","         45.00","         43.65","         43.90","         44.40","         43.99","       4646","              204390.60","         50","       3426","         73.74"
"NAHARPOLY","EQ","14-Sep-2018","         44.40","         43.90","         45.45","         42.65","         45.00","         45.00","         44.53","       3242","              144368.65","         34","       2004","         61.81"
"NAHARPOLY","EQ","17-Sep-2018","         45.00","         45.00","         47.50","         45.00","         46.40","         46.60","         46.28","       4620","              213815.70","         51","       3202","         69.31"
"NAHARPOLY","EQ","18-Sep-2018","         46.60","         46.00","         46.00","         44.05","         44.05","         44.25","         44.99","       2753","              123866.25","         67","       1925","         69.92"
"NAHARPOLY","EQ","19-Sep-2018","         44.25","         44.20","         45.65","         43.60","         45.00","         44.85","         44.49","       4074","              181251.40","         32","       2453","         60.21"
"NAHARPOLY","EQ","21-Sep-2018","         44.85","         44.95","         49.40","         43.50","         43.70","         44.15","         44.91","       6461","              290188.65","         49","       5102","         78.97"
"NAHARPOLY","EQ","24-Sep-2018","         44.15","         43.05","         43.40","         41.60","         43.10","         42.10","         42.59","       4302","              183230.60","         57","       3389","         78.78"
"NAHARPOLY","EQ","25-Sep-2018","         42.10","         42.10","         42.25","         40.85","         41.75","         41.85","         41.52","       7357","              305489.05","         96","       4845","         65.86"
"NAHARPOLY","EQ","26-Sep-2018","         41.85","         41.40","         42.50","         41.35","         42.10","         42.10","         42.03","       1097","               46108.25","         28","        825","         75.21"
"NAHARPOLY","EQ","27-Sep-2018","         42.10","         42.10","         42.20","         41.00","         41.00","         41.60","         41.87","       2971","              124391.40","         27","       2850","         95.93"
"NAHARPOLY","EQ","28-Sep-2018","         41.60","         40.50","         41.80","         38.60","         38.70","         39.10","         40.02","       6941","              277795.65","         85","       4846","         69.82"
"NAHARPOLY","EQ","01-Oct-2018","         39.10","         38.05","         38.75","         34.70","         38.00","         38.20","         37.22","       8626","              321086.75","        105","       4743","         54.98"
"NAHARPOLY","EQ","03-Oct-2018","         38.20","         40.00","         40.00","         37.65","         38.10","         38.45","         38.52","       2410","               92844.80","        107","       1386","         57.51"
"NAHARPOLY","EQ","04-Oct-2018","         38.45","         38.50","         39.25","         36.05","         38.00","         37.40","         37.48","       2540","               95187.80","         51","       2156","         84.88"
"NAHARPOLY","EQ","05-Oct-2018","         37.40","         38.10","         38.85","         37.55","         37.60","         38.20","         38.11","       4401","              167723.20","         36","       3690","         83.84"
"NAHARPOLY","EQ","08-Oct-2018","         38.20","         39.65","         40.30","         37.40","         39.00","         38.90","         38.12","       9064","              345497.40","         70","       7358","         81.18"
"NAHARPOLY","EQ","09-Oct-2018","         38.90","         37.95","         39.50","         36.60","         39.50","         38.80","         38.03","       2624","               99780.05","         36","       2011","         76.64"
"NAHARPOLY","EQ","10-Oct-2018","         38.80","         36.50","         40.20","         36.50","         40.00","         39.25","         39.21","       6582","              258077.40","         35","       1602","         24.34"
"NAHARPOLY","EQ","11-Oct-2018","         39.25","         37.30","         38.95","         37.00","         37.00","         37.20","         37.58","       5824","              218882.75","         84","       4331","         74.36"
"NAHARPOLY","EQ","12-Oct-2018","         37.20","         39.95","         39.95","         37.60","         38.85","         38.85","         38.58","       4231","              163222.85","         40","       2824","         66.75"
"NAHARPOLY","EQ","15-Oct-2018","         38.85","         38.90","         41.80","         38.25","         41.70","         41.00","         39.92","      10941","              436802.50","         74","       8064","         73.70"
"NAHARPOLY","EQ","16-Oct-2018","         41.00","         40.50","         43.00","         40.50","         43.00","         42.45","         42.13","       3188","              134312.30","         51","       1458","         45.73"
"NAHARPOLY","EQ","17-Oct-2018","         42.45","         42.00","         45.90","         40.70","         42.50","         41.60","         42.33","       8201","              347132.30","         92","       4307","         52.52"
"NAHARPOLY","EQ","19-Oct-2018","         41.60","         40.25","         41.05","         39.25","         39.30","         39.45","         40.27","       2877","              115868.45","         82","       2264","         78.69"
"NAHARPOLY","EQ","22-Oct-2018","         39.45","         41.45","         41.45","         38.20","         38.20","         38.70","         39.15","       1586","               62092.60","         92","        966","         60.91"
"NAHARPOLY","EQ","23-Oct-2018","         38.70","         38.20","         38.45","         36.05","         37.35","         37.20","         37.28","       2301","               85785.10","         31","       2058","         89.44"
"NAHARPOLY","EQ","24-Oct-2018","         37.20","         37.20","         39.00","         36.20","         37.95","         37.30","         37.42","       5659","              211765.50","         64","       3737","         66.04"
"NAHARPOLY","EQ","25-Oct-2018","         37.30","         37.00","         37.90","         37.00","         37.50","         37.50","         37.37","       1159","               43313.00","         22","       1052","         90.77"
"NAHARPOLY","EQ","26-Oct-2018","         37.50","         37.10","         38.35","         36.75","         37.10","         37.10","         37.15","       4096","              152179.40","         80","       2462","         60.11"
"NAHARPOLY","EQ","29-Oct-2018","         37.10","         37.90","         39.50","         36.35","         37.85","         37.55","         37.39","       2380","               88984.95","         38","       1936","         81.34"
"NAHARPOLY","EQ","30-Oct-2018","         37.55","         38.30","         38.50","         37.50","         38.50","         38.40","         38.26","        511","               19550.00","         11","        511","        100.00"
"NAHARPOLY","EQ","31-Oct-2018","         38.40","         37.55","         40.30","         37.50","         40.30","         39.90","         38.62","        947","               36572.25","         34","        598","         63.15"
"NAHARPOLY","EQ","01-Nov-2018","         39.90","         39.05","         41.00","         39.05","         40.40","         40.40","         40.37","       4256","              171801.75","         61","       3440","         80.83"
"NAHARPOLY","EQ","02-Nov-2018","         40.40","         40.00","         42.00","         40.00","         41.00","         41.00","         41.10","       4234","              174011.95","         50","       3345","         79.00"
