"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUULD","SM","26-Sep-2018","         28.10","         28.00","         29.00","         28.00","         29.00","         29.00","         28.50","      16000","              456000.00","          2","       8000","         50.00"
"SUULD","SM","27-Sep-2018","         29.00","         31.00","         33.00","         31.00","         33.00","         32.00","         32.00","      24000","              768000.00","          3","      24000","        100.00"
"SUULD","SM","28-Sep-2018","         32.00","         30.00","         32.90","         30.00","         32.90","         32.90","         32.18","      88000","             2832000.00","          3","      88000","        100.00"
"SUULD","SM","01-Oct-2018","         32.90","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       8000","              240000.00","          1","       8000","        100.00"
"SUULD","SM","03-Oct-2018","         30.00","         28.00","         30.00","         25.25","         30.00","         30.00","         29.44","     144000","             4240000.00","         13","      80000","         55.56"
"SUULD","SM","05-Oct-2018","         30.00","         24.00","         29.50","         24.00","         24.10","         27.60","         25.20","      88000","             2217600.00","         11","      40000","         45.45"
"SUULD","SM","08-Oct-2018","         27.60","         25.75","         30.00","         25.75","         30.00","         29.50","         28.25","      24000","              678000.00","          3","      24000","        100.00"
"SUULD","SM","09-Oct-2018","         29.50","         23.70","         31.00","         23.60","         24.25","         28.40","         26.51","      40000","             1060400.00","          5","      32000","         80.00"
"SUULD","SM","10-Oct-2018","         28.40","         23.00","         26.90","         22.75","         22.75","         24.15","         23.83","      48000","             1143600.00","          6","      32000","         66.67"
"SUULD","SM","11-Oct-2018","         24.15","         27.00","         28.00","         22.00","         27.00","         27.00","         26.00","      32000","              832000.00","          4","      16000","         50.00"
"SUULD","SM","12-Oct-2018","         27.00","         23.20","         26.00","         22.00","         26.00","         25.50","         25.21","     160000","             4033600.00","          4","     144000","         90.00"
"SUULD","SM","16-Oct-2018","         25.50","         25.50","         27.00","         22.00","         27.00","         23.10","         23.85","     496000","            11832000.00","         25","     480000","         96.77"
"SUULD","SM","17-Oct-2018","         23.10","         20.00","         24.00","         20.00","         24.00","         23.85","         23.12","     168000","             3884000.00","          7","     160000","         95.24"
"SUULD","SM","22-Oct-2018","         23.85","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","       8000","              204000.00","          1","       8000","        100.00"
"SUULD","SM","23-Oct-2018","         25.50","         20.40","         20.40","         20.40","         20.40","         20.40","         20.40","      40000","              816000.00","          5","       8000","         20.00"
"SUULD","SM","24-Oct-2018","         20.40","         21.00","         22.50","         21.00","         22.50","         22.30","         22.29","      56000","             1248000.00","          2","      56000","        100.00"
"SUULD","SM","25-Oct-2018","         22.30","         23.70","         23.70","         23.70","         23.70","         23.70","         23.70","       8000","              189600.00","          1","       8000","        100.00"
"SUULD","SM","26-Oct-2018","         23.70","         21.00","         23.50","         21.00","         23.50","         23.50","         22.67","      24000","              544000.00","          2","      24000","        100.00"
"SUULD","SM","29-Oct-2018","         23.50","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","      16000","              416000.00","          1","      16000","        100.00"
"SUULD","SM","30-Oct-2018","         26.00","         21.00","         26.20","         21.00","         26.20","         25.55","         23.64","      32000","              756400.00","          4","       8000","         25.00"
"SUULD","SM","31-Oct-2018","         25.55","         22.00","         24.25","         22.00","         24.25","         24.25","         23.13","      16000","              370000.00","          2","       8000","         50.00"
"SUULD","SM","01-Nov-2018","         24.25","         24.90","         24.90","         22.00","         22.00","         23.45","         23.45","      32000","              750400.00","          4","      32000","        100.00"
"SUULD","SM","02-Nov-2018","         23.45","         21.05","         27.00","         20.00","         26.90","         24.70","         22.54","      72000","             1623200.00","          9","      16000","         22.22"
"SUULD","SM","05-Nov-2018","         24.70","         23.00","         24.50","         23.00","         24.50","         24.50","         23.83","      24000","              572000.00","          3","      16000","         66.67"
"SUULD","SM","06-Nov-2018","         24.50","         24.95","         27.90","         24.95","         27.90","         27.90","         26.43","      16000","              422800.00","          2","      16000","        100.00"
"SUULD","SM","07-Nov-2018","         27.90","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","      16000","              416000.00","          2","      16000","        100.00"
"SUULD","SM","09-Nov-2018","         26.00","         25.00","         25.90","         25.00","         25.90","         25.90","         25.45","      16000","              407200.00","          2","       8000","         50.00"
"SUULD","SM","12-Nov-2018","         25.90","         28.50","         28.70","         28.50","         28.70","         28.60","         28.59","      48000","             1372400.00","          6","          0","          0.00"
"SUULD","SM","13-Nov-2018","         28.60","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       8000","              216000.00","          1","       8000","        100.00"
"SUULD","SM","14-Nov-2018","         27.00","         27.50","         28.00","         27.00","         28.00","         28.00","         27.50","     104000","             2859600.00","          8","      96000","         92.31"
"SUULD","SM","16-Nov-2018","         28.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       8000","              216000.00","          1","       8000","        100.00"
"SUULD","SM","21-Nov-2018","         27.00","         27.10","         27.10","         27.10","         27.10","         27.10","         27.10","      72000","             1951200.00","          3","      72000","        100.00"
"SUULD","SM","22-Nov-2018","         27.10","         26.70","         26.75","         26.70","         26.75","         26.75","         26.75","     128000","             3423600.00","          5","     120000","         93.75"
"SUULD","SM","27-Nov-2018","         26.75","         26.00","         27.00","         26.00","         27.00","         27.00","         26.50","      16000","              424000.00","          2","       8000","         50.00"
"SUULD","SM","29-Nov-2018","         27.00","         26.50","         26.60","         26.40","         26.40","         26.45","         26.46","     576000","            15243200.00","         26","     288000","         50.00"
"SUULD","SM","30-Nov-2018","         26.45","         26.50","         26.70","         26.40","         26.60","         26.50","         26.50","     352000","             9326400.00","         19","     176000","         50.00"
"SUULD","SM","12-Dec-2018","         26.50","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       8000","              200000.00","          1","       8000","        100.00"
"SUULD","SM","18-Dec-2018","         25.00","         25.25","         25.25","         25.25","         25.25","         25.25","         25.25","      24000","              606000.00","          2","      24000","        100.00"
"SUULD","SM","26-Dec-2018","         25.25","         25.90","         26.00","         24.00","         24.00","         24.00","         25.77","     160000","             4122400.00","         15","      80000","         50.00"
"SUULD","SM","27-Dec-2018","         24.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       8000","              200000.00","          1","       8000","        100.00"
"SUULD","SM","28-Dec-2018","         25.00","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","       8000","              204000.00","          1","       8000","        100.00"
"SUULD","SM","31-Dec-2018","         25.50","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       8000","              208000.00","          1","       8000","        100.00"
"SUULD","SM","01-Jan-2019","         26.00","         26.00","         30.50","         26.00","         28.00","         26.65","         29.85","     352000","            10508000.00","          8","     336000","         95.45"
"SUULD","SM","02-Jan-2019","         26.65","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","      56000","             1596000.00","          2","      56000","        100.00"
"SUULD","SM","03-Jan-2019","         28.50","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       8000","              200000.00","          1","       8000","        100.00"
"SUULD","SM","07-Jan-2019","         25.00","         25.00","         28.00","         25.00","         28.00","         28.00","         26.50","      32000","              848000.00","          3","      16000","         50.00"
"SUULD","SM","08-Jan-2019","         28.00","         28.25","         28.25","         26.00","         28.00","         27.00","         27.42","      24000","              658000.00","          3","      16000","         66.67"
"SUULD","SM","09-Jan-2019","         27.00","         26.95","         27.00","         26.95","         27.00","         27.00","         26.98","      16000","              431600.00","          2","      16000","        100.00"
"SUULD","SM","10-Jan-2019","         27.00","         26.00","         27.75","         26.00","         27.75","         27.75","         26.88","      16000","              430000.00","          2","       8000","         50.00"
"SUULD","SM","14-Jan-2019","         27.75","         26.00","         26.75","         25.25","         26.75","         26.75","         26.19","      64000","             1676000.00","          6","      32000","         50.00"
"SUULD","SM","16-Jan-2019","         26.75","         27.00","         27.50","         27.00","         27.50","         27.35","         27.38","      32000","              876000.00","          3","      32000","        100.00"
"SUULD","SM","18-Jan-2019","         27.35","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       8000","              200000.00","          1","       8000","        100.00"
"SUULD","SM","22-Jan-2019","         25.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       8000","              208000.00","          1","       8000","        100.00"
"SUULD","SM","24-Jan-2019","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","     200000","             5200000.00","          5","     192000","         96.00"
"SUULD","SM","25-Jan-2019","         26.00","         22.10","         22.50","         22.10","         22.50","         22.30","         22.30","     144000","             3211200.00","          2","     144000","        100.00"
"SUULD","SM","29-Jan-2019","         22.30","         22.50","         22.55","         22.50","         22.50","         22.50","         22.52","     128000","             2882800.00","          3","     128000","        100.00"
"SUULD","SM","30-Jan-2019","         22.50","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","       8000","              206000.00","          1","       8000","        100.00"
"SUULD","SM","31-Jan-2019","         25.75","         25.50","         25.75","         25.50","         25.75","         25.60","         25.63","     144000","             3690000.00","          4","     144000","        100.00"
"SUULD","SM","01-Feb-2019","         25.60","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","      16000","              400000.00","          2","      16000","        100.00"
"SUULD","SM","04-Feb-2019","         25.00","         25.50","         25.50","         25.00","         25.00","         25.00","         25.25","      96000","             2424000.00","          2","      96000","        100.00"
"SUULD","SM","05-Feb-2019","         25.00","         25.95","         25.95","         24.00","         24.00","         24.00","         24.56","     120000","             2947600.00","         10","     120000","        100.00"
"SUULD","SM","06-Feb-2019","         24.00","         24.50","         25.25","         24.50","         25.25","         25.25","         25.15","     120000","             3018000.00","          6","     120000","        100.00"
"SUULD","SM","07-Feb-2019","         25.25","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","      96000","             2472000.00","         12","      96000","        100.00"
"SUULD","SM","08-Feb-2019","         25.75","         26.00","         30.90","         26.00","         30.90","         30.20","         28.64","     216000","             6185200.00","         12","     168000","         77.78"
"SUULD","SM","11-Feb-2019","         30.20","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","      16000","              488000.00","          1","      16000","        100.00"
"SUULD","SM","12-Feb-2019","         30.50","         30.00","         31.00","         30.00","         31.00","         30.85","         30.78","     128000","             3940000.00","         16","     128000","        100.00"
"SUULD","SM","14-Feb-2019","         30.85","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","     160000","             4960000.00","         10","     160000","        100.00"
"SUULD","SM","18-Feb-2019","         31.00","         31.00","         31.10","         31.00","         31.10","         31.10","         31.02","     568000","            17620000.00","         31","     568000","        100.00"
"SUULD","SM","19-Feb-2019","         31.10","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       8000","              256000.00","          1","       8000","        100.00"
"SUULD","SM","22-Feb-2019","         32.00","         29.00","         32.00","         29.00","         31.00","         31.00","         30.87","     184000","             5680000.00","         23","     160000","         86.96"
"SUULD","SM","25-Feb-2019","         31.00","         31.00","         36.15","         31.00","         32.00","         34.55","         32.33","     128000","             4138400.00","         16","      96000","         75.00"
"SUULD","SM","27-Feb-2019","         34.55","         32.00","         33.80","         32.00","         32.50","         32.50","         33.46","      72000","             2408800.00","          9","      64000","         88.89"
"SUULD","SM","28-Feb-2019","         32.50","         32.00","         32.00","         28.00","         28.00","         28.65","         29.80","      40000","             1192000.00","          5","      40000","        100.00"
"SUULD","SM","01-Mar-2019","         28.65","         27.00","         27.00","         24.30","         26.00","         25.40","         25.43","      32000","              813600.00","          4","      24000","         75.00"
"SUULD","SM","05-Mar-2019","         25.40","         27.00","         29.90","         24.00","         25.00","         25.00","         26.34","      80000","             2106800.00","         10","      64000","         80.00"
"SUULD","SM","06-Mar-2019","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","      48000","             1200000.00","          6","      48000","        100.00"
"SUULD","SM","07-Mar-2019","         25.00","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","      96000","             2448000.00","          8","      96000","        100.00"
"SUULD","SM","15-Mar-2019","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","     120000","             3060000.00","          8","     120000","        100.00"
"SUULD","SM","18-Mar-2019","         25.50","         29.90","         29.95","         29.90","         29.95","         29.95","         29.91","     392000","            11724000.00","         31","     384000","         97.96"
"SUULD","SM","22-Mar-2019","         29.95","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","     336000","            10080000.00","         28","     336000","        100.00"
"SUULD","SM","28-Mar-2019","         30.00","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","      24000","              708000.00","          1","      24000","        100.00"
"SUULD","SM","29-Mar-2019","         29.50","         28.00","         28.65","         26.00","         28.65","         28.60","         27.79","      48000","             1334000.00","          6","      24000","         50.00"
"SUULD","SM","10-Apr-2019","         28.60","         28.50","         28.75","         28.50","         28.75","         28.75","         28.69","     464000","            13314000.00","         29","     464000","        100.00"
"SUULD","SM","15-Apr-2019","         28.75","         26.05","         26.10","         26.05","         26.10","         26.10","         26.08","      16000","              417200.00","          2","       8000","         50.00"
"SUULD","SM","16-Apr-2019","         26.10","         28.50","         28.70","         28.50","         28.65","         28.65","         28.63","     440000","            12597200.00","         25","     432000","         98.18"
"SUULD","SM","03-May-2019","         28.65","         28.00","         34.30","         28.00","         34.30","         31.15","         31.15","      16000","              498400.00","          2","       8000","         50.00"
"SUULD","SM","06-May-2019","         31.15","         27.05","         27.05","         27.00","         27.00","         27.00","         27.03","      16000","              432400.00","          2","      16000","        100.00"
"SUULD","SM","17-May-2019","         27.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       8000","              208000.00","          1","       8000","        100.00"
"SUULD","SM","04-Jun-2019","         26.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       8000","              212000.00","          1","       8000","        100.00"
"SUULD","SM","06-Jun-2019","         26.50","         31.40","         31.40","         31.40","         31.40","         31.40","         31.40","       8000","              251200.00","          1","       8000","        100.00"
"SUULD","SM","07-Jun-2019","         31.40","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       8000","              212000.00","          1","       8000","        100.00"
"SUULD","SM","10-Jun-2019","         26.50","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       8000","              208000.00","          1","       8000","        100.00"
"SUULD","SM","11-Jun-2019","         26.00","         25.00","         28.00","         20.80","         28.00","         25.75","         22.69","     208000","             4719600.00","         26","     112000","         53.85"
"SUULD","SM","12-Jun-2019","         25.75","         22.00","         22.00","         20.60","         20.60","         20.60","         21.00","      48000","             1008000.00","          6","      48000","        100.00"
"SUULD","SM","13-Jun-2019","         20.60","         19.50","         19.50","         16.70","         16.70","         16.70","         17.79","      40000","              711600.00","          5","      40000","        100.00"
"SUULD","SM","14-Jun-2019","         16.70","         15.10","         17.50","         15.05","         17.50","         17.50","         15.88","      24000","              381200.00","          3","      24000","        100.00"
"SUULD","SM","17-Jun-2019","         17.50","         16.10","         16.10","         15.75","         15.75","         15.75","         15.98","      24000","              383600.00","          3","      16000","         66.67"
"SUULD","SM","18-Jun-2019","         15.75","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","       8000","              137600.00","          1","       8000","        100.00"
"SUULD","SM","19-Jun-2019","         17.20","         17.90","         18.50","         17.90","         18.25","         18.25","         18.38","      72000","             1323200.00","          8","      72000","        100.00"
"SUULD","SM","24-Jun-2019","         18.25","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       8000","              156000.00","          1","       8000","        100.00"
"SUULD","SM","04-Jul-2019","         19.50","         19.50","         19.50","         19.00","         19.00","         19.00","         19.25","      32000","              616000.00","          4","      32000","        100.00"
"SUULD","SM","08-Jul-2019","         19.00","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","      16000","              312000.00","          2","      16000","        100.00"
"SUULD","SM","29-Jul-2019","         19.50","         19.25","         19.25","         18.50","         19.25","         19.05","         19.09","     336000","             6415200.00","         10","     336000","        100.00"
"SUULD","SM","13-Aug-2019","         19.05","         18.10","         18.10","         18.10","         18.10","         18.10","         18.10","       8000","              144800.00","          1","       8000","        100.00"
"SUULD","SM","29-Aug-2019","         18.10","         17.80","         18.50","         17.80","         18.25","         18.25","         18.27","     328000","             5993200.00","         29","     280000","         85.37"
"SUULD","SM","30-Aug-2019","         18.25","         17.80","         18.35","         17.80","         18.35","         18.35","         18.28","     208000","             3802000.00","         15","     176000","         84.62"
"SUULD","SM","03-Sep-2019","         18.35","         18.10","         18.20","         18.10","         18.20","         18.20","         18.15","      32000","              580800.00","          4","          0","          0.00"
"SUULD","SM","04-Sep-2019","         18.20","         18.00","         18.15","         18.00","         18.15","         18.15","         18.08","      32000","              578400.00","          4","          0","          0.00"
"SUULD","SM","05-Sep-2019","         18.15","         18.20","         18.60","         18.15","         18.60","         18.60","         18.39","      64000","             1176800.00","          5","      32000","         50.00"
"SUULD","SM","06-Sep-2019","         18.60","         18.25","         18.35","         18.25","         18.30","         18.30","         18.30","      32000","              585600.00","          4","          0","          0.00"
"SUULD","SM","11-Sep-2019","         18.30","         18.20","         18.40","         18.20","         18.35","         18.35","         18.28","      80000","             1462400.00","          9","      16000","         20.00"
"SUULD","SM","12-Sep-2019","         18.35","         18.25","         18.40","         18.25","         18.40","         18.40","         18.33","      72000","             1319600.00","          9","          0","          0.00"
"SUULD","SM","13-Sep-2019","         18.40","         18.20","         18.40","         18.20","         18.40","         18.40","         18.30","      72000","             1317600.00","          9","          0","          0.00"
"SUULD","SM","16-Sep-2019","         18.40","         18.25","         18.40","         18.25","         18.30","         18.30","         18.33","      80000","             1466000.00","         10","          0","          0.00"
"SUULD","SM","17-Sep-2019","         18.30","         18.15","         18.20","         18.10","         18.20","         18.20","         18.16","      40000","              726400.00","          5","          0","          0.00"
"SUULD","SM","18-Sep-2019","         18.20","         18.25","         18.25","         18.20","         18.20","         18.20","         18.23","      32000","              583200.00","          4","          0","          0.00"
"SUULD","SM","19-Sep-2019","         18.20","         18.10","         18.20","         18.05","         18.05","         18.10","         18.13","      32000","              580000.00","          4","          0","          0.00"
"SUULD","SM","20-Sep-2019","         18.10","         18.35","         18.35","         18.30","         18.35","         18.35","         18.33","      32000","              586400.00","          4","          0","          0.00"
"SUULD","SM","23-Sep-2019","         18.35","         18.45","         18.45","         18.35","         18.35","         18.35","         18.40","      40000","              736000.00","          5","          0","          0.00"
"SUULD","SM","24-Sep-2019","         18.35","         18.25","         18.35","         18.25","         18.35","         18.35","         18.29","      40000","              731600.00","          5","          0","          0.00"
"SUULD","SM","25-Sep-2019","         18.35","         17.80","         17.85","         17.80","         17.85","         17.85","         17.83","      32000","              570400.00","          4","          0","          0.00"
"SUULD","SM","26-Sep-2019","         17.85","         17.70","         18.00","         17.70","         18.00","         18.00","         17.87","      48000","              857600.00","          6","       8000","         16.67"
"SUULD","SM","27-Sep-2019","         18.00","         17.85","         17.95","         17.75","         17.85","         17.85","         17.86","      56000","             1000000.00","          7","          0","          0.00"
"SUULD","SM","30-Sep-2019","         17.85","         17.80","         17.80","         17.75","         17.80","         17.80","         17.78","      32000","              568800.00","          4","          0","          0.00"
"SUULD","SM","03-Oct-2019","         17.80","         18.20","         18.45","         17.55","         18.45","         18.45","         18.21","      96000","             1748000.00","         12","          0","          0.00"
"SUULD","SM","04-Oct-2019","         18.45","         18.40","         18.55","         18.40","         18.45","         18.45","         18.49","      96000","             1774800.00","         12","          0","          0.00"
"SUULD","SM","07-Oct-2019","         18.45","         17.85","         17.95","         17.85","         17.90","         17.90","         17.90","      32000","              572800.00","          4","          0","          0.00"
"SUULD","SM","09-Oct-2019","         17.90","         18.40","         18.45","         18.30","         18.30","         18.30","         18.38","      40000","              735200.00","          5","          0","          0.00"
"SUULD","SM","10-Oct-2019","         18.30","         17.75","         17.90","         17.75","         17.90","         17.90","         17.84","      56000","              999200.00","          7","          0","          0.00"
"SUULD","SM","11-Oct-2019","         17.90","         18.25","         18.30","         18.20","         18.25","         18.25","         18.26","      80000","             1460400.00","          8","          0","          0.00"
"SUULD","SM","14-Oct-2019","         18.25","         18.10","         18.20","         18.05","         18.20","         18.20","         18.13","      32000","              580000.00","          4","          0","          0.00"
"SUULD","SM","15-Oct-2019","         18.20","         17.60","         18.25","         17.60","         18.25","         18.15","         17.98","     408000","             7334800.00","         16","     368000","         90.20"
"SUULD","SM","16-Oct-2019","         18.15","         18.20","         18.25","         18.10","         18.25","         18.25","         18.19","      48000","              873200.00","          6","          0","          0.00"
"SUULD","SM","17-Oct-2019","         18.25","         18.30","         18.30","         18.20","         18.25","         18.25","         18.25","     200000","             3650400.00","          6","     160000","         80.00"
"SUULD","SM","18-Oct-2019","         18.25","         18.30","         18.35","         18.00","         18.15","         18.15","         18.10","     264000","             4778400.00","         13","     168000","         63.64"
"SUULD","SM","22-Oct-2019","         18.15","         18.25","         18.25","         18.15","         18.25","         18.25","         18.21","      32000","              582800.00","          4","          0","          0.00"
"SUULD","SM","23-Oct-2019","         18.25","         18.20","         18.30","         18.20","         18.30","         18.30","         18.26","      40000","              730400.00","          5","          0","          0.00"
"SUULD","SM","24-Oct-2019","         18.30","         18.20","         18.35","         18.20","         18.30","         18.30","         18.26","      64000","             1168400.00","          8","          0","          0.00"
"SUULD","SM","25-Oct-2019","         18.30","         18.30","         18.30","         18.00","         18.25","         18.25","         18.20","      80000","             1455600.00","         10","       8000","         10.00"
"SUULD","SM","27-Oct-2019","         18.25","         19.15","         19.15","         19.15","         19.15","         19.15","         19.15","       8000","              153200.00","          1","       8000","        100.00"
"SUULD","SM","29-Oct-2019","         19.15","         18.20","         20.10","         18.20","         20.10","         19.60","         18.93","      96000","             1817600.00","         12","      32000","         33.33"
"SUULD","SM","30-Oct-2019","         19.60","         18.85","         19.50","         18.85","         19.45","         19.45","         19.30","      48000","              926400.00","          6","       8000","         16.67"
"SUULD","SM","31-Oct-2019","         19.45","         19.40","         20.40","         19.35","         20.40","         20.20","         19.63","      72000","             1413600.00","          9","      16000","         22.22"
"SUULD","SM","01-Nov-2019","         20.20","         19.80","         21.00","         19.80","         21.00","         21.00","         19.96","      88000","             1756800.00","         11","       8000","          9.09"
"SUULD","SM","04-Nov-2019","         21.00","         21.00","         21.90","         21.00","         21.90","         21.90","         21.35","      48000","             1024800.00","          5","      16000","         33.33"
"SUULD","SM","05-Nov-2019","         21.90","         21.40","         22.50","         21.30","         22.50","         22.50","         21.57","      48000","             1035200.00","          6","       8000","         16.67"
"SUULD","SM","06-Nov-2019","         22.50","         22.00","         23.50","         22.00","         23.50","         22.35","         22.36","      40000","              894400.00","          5","       8000","         20.00"
"SUULD","SM","07-Nov-2019","         22.35","         23.30","         23.30","         22.10","         22.10","         22.45","         22.46","      32000","              718800.00","          4","       8000","         25.00"
"SUULD","SM","08-Nov-2019","         22.45","         22.40","         22.60","         22.40","         22.60","         22.55","         22.51","      80000","             1800400.00","         10","          0","          0.00"
"SUULD","SM","11-Nov-2019","         22.55","         21.50","         21.50","         21.45","         21.45","         21.45","         21.48","      16000","              343600.00","          2","      16000","        100.00"
"SUULD","SM","13-Nov-2019","         21.45","         21.25","         21.40","         21.15","         21.15","         21.15","         21.29","      56000","             1192000.00","          7","          0","          0.00"
"SUULD","SM","14-Nov-2019","         21.15","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","       8000","              161600.00","          1","       8000","        100.00"
"SUULD","SM","15-Nov-2019","         20.20","         20.25","         20.30","         19.95","         20.30","         20.30","         20.12","     152000","             3057600.00","         19","          0","          0.00"
"SUULD","SM","18-Nov-2019","         20.30","         20.00","         20.15","         20.00","         20.15","         20.05","         20.08","      32000","              642400.00","          4","          0","          0.00"
"SUULD","SM","19-Nov-2019","         20.05","         20.00","         20.10","         19.85","         20.10","         20.10","         19.97","      40000","              798800.00","          5","          0","          0.00"
"SUULD","SM","20-Nov-2019","         20.10","         19.60","         19.90","         19.60","         19.90","         19.90","         19.75","      32000","              632000.00","          4","          0","          0.00"
"SUULD","SM","21-Nov-2019","         19.90","         19.60","         19.65","         19.00","         19.55","         19.55","         19.38","      40000","              775200.00","          5","       8000","         20.00"
"SUULD","SM","22-Nov-2019","         19.55","         19.60","         19.60","         19.30","         19.60","         19.60","         19.46","      72000","             1400800.00","          9","          0","          0.00"
"SUULD","SM","25-Nov-2019","         19.60","         19.60","         19.70","         19.60","         19.70","         19.70","         19.65","      32000","              628800.00","          4","          0","          0.00"
"SUULD","SM","26-Nov-2019","         19.70","         19.50","         19.70","         19.50","         19.65","         19.65","         19.62","      40000","              784800.00","          5","          0","          0.00"
"SUULD","SM","27-Nov-2019","         19.65","         19.50","         19.70","         19.40","         19.70","         19.70","         19.51","      32000","              624400.00","          4","          0","          0.00"
"SUULD","SM","28-Nov-2019","         19.70","         19.70","         19.80","         19.70","         19.75","         19.75","         19.75","      48000","              948000.00","          5","          0","          0.00"
"SUULD","SM","29-Nov-2019","         19.75","         19.50","         19.65","         19.50","         19.55","         19.55","         19.56","      56000","             1095600.00","          7","          0","          0.00"
"SUULD","SM","02-Dec-2019","         19.55","         19.40","         19.50","         19.40","         19.50","         19.50","         19.44","      32000","              622000.00","          4","          0","          0.00"
"SUULD","SM","03-Dec-2019","         19.50","         19.50","         19.60","         18.65","         19.40","         19.10","         19.27","      40000","              770800.00","          5","          0","          0.00"
"SUULD","SM","04-Dec-2019","         19.10","         19.00","         19.20","         19.00","         19.10","         19.10","         19.09","      32000","              610800.00","          4","          0","          0.00"
"SUULD","SM","06-Dec-2019","         19.10","         19.10","         19.25","         19.10","         19.10","         19.10","         19.16","     112000","             2146000.00","         14","          0","          0.00"
"SUULD","SM","09-Dec-2019","         19.10","         19.15","         19.20","         19.10","         19.15","         19.15","         19.15","      32000","              612800.00","          4","          0","          0.00"
