"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DQE","EQ","06-Dec-2018","          7.10","          7.00","          7.15","          6.80","          7.00","          7.00","          6.87","       7428","               51025.65","         28","       7052","         94.94"
"DQE","EQ","07-Dec-2018","          7.00","          7.10","          7.10","          6.80","          7.00","          6.85","          6.87","        733","                5036.75","          9","        731","         99.73"
"DQE","EQ","10-Dec-2018","          6.85","          7.00","          7.20","          6.50","          7.20","          7.00","          6.85","       3533","               24195.05","         47","       2932","         82.99"
"DQE","EQ","11-Dec-2018","          7.00","          6.95","          7.40","          6.85","          7.40","          7.25","          7.06","       2962","               20915.85","         24","       2874","         97.03"
"DQE","EQ","12-Dec-2018","          7.25","          7.00","          7.30","          6.55","          7.25","          7.05","          6.99","      10460","               73125.40","         64","       8806","         84.19"
"DQE","EQ","13-Dec-2018","          7.05","          7.30","          7.35","          7.10","          7.30","          7.30","          7.26","       8040","               58341.05","         20","       7979","         99.24"
"DQE","EQ","14-Dec-2018","          7.30","          7.30","          7.45","          7.00","          7.10","          7.10","          7.17","       5500","               39430.60","         19","       4210","         76.55"
"DQE","EQ","17-Dec-2018","          7.10","          7.20","          7.45","          6.90","          7.25","          7.25","          7.22","       5231","               37748.80","         32","       3953","         75.57"
"DQE","EQ","18-Dec-2018","          7.25","          7.40","          7.50","          7.05","          7.45","          7.35","          7.34","       3889","               28538.65","         37","       3711","         95.42"
"DQE","EQ","19-Dec-2018","          7.35","          7.20","          7.50","          7.20","          7.30","          7.30","          7.37","       8267","               60938.35","         38","       6345","         76.75"
"DQE","EQ","20-Dec-2018","          7.30","          7.15","          7.45","          7.15","          7.40","          7.40","          7.27","       1035","                7527.85","          9","        530","         51.21"
"DQE","EQ","21-Dec-2018","          7.40","          7.20","          7.60","          7.20","          7.40","          7.35","          7.48","       2929","               21896.30","         29","       2352","         80.30"
"DQE","EQ","24-Dec-2018","          7.35","          7.50","          8.50","          7.25","          8.20","          8.00","          7.97","      25801","              205624.35","        106","      21507","         83.36"
"DQE","EQ","26-Dec-2018","          8.00","          8.00","          8.30","          7.70","          8.00","          8.10","          8.13","       9434","               76678.25","         69","       8654","         91.73"
"DQE","EQ","27-Dec-2018","          8.10","          8.30","          8.80","          8.00","          8.45","          8.10","          8.17","      15278","              124833.35","         61","      10529","         68.92"
"DQE","EQ","28-Dec-2018","          8.10","          8.05","          8.35","          7.90","          8.25","          8.20","          8.07","       9405","               75913.55","         50","       7528","         80.04"
"DQE","EQ","31-Dec-2018","          8.20","          8.35","          8.35","          8.00","          8.20","          8.20","          8.11","       8504","               68928.30","         53","       6165","         72.50"
"DQE","EQ","01-Jan-2019","          8.20","          8.05","          8.40","          7.75","          8.00","          8.05","          8.16","       8015","               65364.85","         44","       6113","         76.27"
"DQE","EQ","02-Jan-2019","          8.05","          8.00","          8.20","          7.85","          8.10","          7.90","          7.96","       2307","               18365.95","         24","       1732","         75.08"
"DQE","EQ","03-Jan-2019","          7.90","          8.10","          8.10","          7.25","          8.00","          7.50","          7.50","      13398","              100546.80","        103","       7295","         54.45"
"DQE","EQ","04-Jan-2019","          7.50","          7.65","          7.95","          7.35","          7.95","          7.80","          7.59","       4585","               34807.60","         48","       3329","         72.61"
"DQE","EQ","07-Jan-2019","          7.80","          7.70","          7.90","          7.60","          7.85","          7.65","          7.65","       4522","               34592.30","         44","       3215","         71.10"
"DQE","EQ","08-Jan-2019","          7.65","          7.65","          8.40","          7.60","          8.25","          8.20","          8.05","      32664","              263056.90","        113","      17500","         53.58"
"DQE","EQ","09-Jan-2019","          8.20","          8.40","          8.50","          8.10","          8.30","          8.25","          8.41","       9874","               83015.20","         40","       8997","         91.12"
"DQE","EQ","10-Jan-2019","          8.25","          8.30","          8.30","          8.05","          8.05","          8.10","          8.18","       1328","               10865.00","         23","       1224","         92.17"
"DQE","EQ","11-Jan-2019","          8.10","          8.20","          8.65","          8.20","          8.60","          8.40","          8.45","       8002","               67605.05","         75","       7884","         98.53"
"DQE","EQ","14-Jan-2019","          8.40","          8.60","          8.60","          8.00","          8.00","          8.00","          8.17","      17009","              138938.25","         82","      11545","         67.88"
"DQE","EQ","15-Jan-2019","          8.00","          8.00","          8.55","          7.95","          7.95","          8.00","          8.05","      12500","              100638.35","         70","      11234","         89.87"
"DQE","EQ","16-Jan-2019","          8.00","          8.00","          8.20","          7.90","          7.90","          7.90","          7.99","      14473","              115603.95","         43","      13478","         93.13"
"DQE","EQ","17-Jan-2019","          7.90","          8.00","          8.10","          7.80","          8.00","          7.85","          7.95","      11847","               94181.00","         16","      11844","         99.97"
"DQE","EQ","18-Jan-2019","          7.85","          7.80","          7.95","          7.25","          7.50","          7.50","          7.53","      23879","              179903.75","         87","      14995","         62.80"
"DQE","EQ","21-Jan-2019","          7.50","          7.70","          7.80","          7.40","          7.80","          7.55","          7.61","       3276","               24940.85","         28","       2226","         67.95"
"DQE","EQ","22-Jan-2019","          7.55","          7.70","          7.70","          7.05","          7.25","          7.25","          7.20","        762","                5488.70","         20","        657","         86.22"
"DQE","EQ","23-Jan-2019","          7.25","          7.10","          7.70","          7.10","          7.50","          7.50","          7.44","        618","                4600.15","         14","        616","         99.68"
"DQE","EQ","24-Jan-2019","          7.50","          7.50","          7.60","          6.70","          7.20","          7.05","          7.09","       3436","               24355.15","         54","       3242","         94.35"
"DQE","EQ","25-Jan-2019","          7.05","          7.25","          7.35","          6.70","          6.75","          6.90","          7.05","       9522","               67168.15","         61","       9205","         96.67"
"DQE","EQ","28-Jan-2019","          6.90","          6.80","          6.80","          6.20","          6.80","          6.55","          6.51","      27916","              181635.10","         65","      19367","         69.38"
"DQE","EQ","29-Jan-2019","          6.55","          6.45","          6.70","          6.20","          6.50","          6.30","          6.45","       6490","               41838.25","         23","       4405","         67.87"
"DQE","EQ","30-Jan-2019","          6.30","          6.35","          6.75","          6.05","          6.15","          6.15","          6.23","      19971","              124423.85","         71","      17687","         88.56"
"DQE","EQ","31-Jan-2019","          6.15","          6.70","          6.95","          6.35","          6.90","          6.85","          6.66","      13908","               92647.45","         67","      11005","         79.13"
"DQE","EQ","01-Feb-2019","          6.85","          7.30","          7.50","          6.70","          6.90","          6.90","          6.91","      11300","               78040.85","         82","       6330","         56.02"
"DQE","EQ","04-Feb-2019","          6.90","          6.80","          6.80","          6.25","          6.35","          6.30","          6.37","      28667","              182648.90","        100","      19815","         69.12"
"DQE","EQ","05-Feb-2019","          6.30","          6.20","          6.60","          6.20","          6.50","          6.50","          6.38","      12246","               78133.30","         43","       6336","         51.74"
"DQE","EQ","06-Feb-2019","          6.50","          6.55","          6.55","          6.00","          6.20","          6.10","          6.27","      13460","               84362.75","         76","       9592","         71.26"
"DQE","EQ","07-Feb-2019","          6.10","          6.25","          7.15","          6.00","          6.45","          6.45","          6.57","      17026","              111855.45","         68","      12750","         74.89"
"DQE","EQ","08-Feb-2019","          6.45","          6.30","          6.70","          6.10","          6.60","          6.45","          6.42","       6856","               43995.10","         39","       5200","         75.85"
"DQE","EQ","11-Feb-2019","          6.45","          6.50","          6.80","          6.15","          6.45","          6.45","          6.50","       4276","               27814.80","         44","       2669","         62.42"
"DQE","EQ","12-Feb-2019","          6.45","          6.30","          6.75","          6.00","          6.75","          6.55","          6.22","      50192","              312113.35","         93","      37887","         75.48"
"DQE","EQ","13-Feb-2019","          6.55","          6.60","          6.70","          5.85","          5.85","          5.95","          6.12","      29269","              179032.75","        103","      26227","         89.61"
"DQE","EQ","14-Feb-2019","          5.95","          5.95","          5.95","          5.65","          5.90","          5.85","          5.78","       2581","               14909.95","         28","       2324","         90.04"
"DQE","EQ","15-Feb-2019","          5.85","          5.90","          5.90","          5.45","          5.65","          5.60","          5.54","      11309","               62609.35","         74","       9927","         87.78"
"DQE","EQ","18-Feb-2019","          5.60","          6.00","          6.00","          5.20","          5.45","          5.35","          5.29","      18727","               99137.35","         77","      15445","         82.47"
"DQE","EQ","19-Feb-2019","          5.35","          5.40","          5.75","          5.40","          5.65","          5.65","          5.62","       2817","               15830.50","         21","       2582","         91.66"
"DQE","EQ","20-Feb-2019","          5.65","          5.65","          5.65","          5.35","          5.50","          5.45","          5.44","      18570","              100999.45","         70","      13782","         74.22"
"DQE","EQ","21-Feb-2019","          5.45","          5.35","          5.70","          5.00","          5.55","          5.55","          5.31","       8520","               45210.95","         51","       5821","         68.32"
"DQE","EQ","22-Feb-2019","          5.55","          5.65","          6.45","          5.30","          6.45","          6.15","          5.82","      20096","              116932.65","         87","      15915","         79.19"
"DQE","EQ","25-Feb-2019","          6.15","          5.90","          6.20","          5.55","          6.20","          6.05","          5.93","      14448","               85726.55","         96","       9980","         69.08"
"DQE","EQ","26-Feb-2019","          6.05","          5.90","          6.05","          5.50","          5.85","          5.85","          5.62","       7264","               40814.80","         64","       5032","         69.27"
"DQE","EQ","27-Feb-2019","          5.85","          5.75","          5.80","          5.30","          5.70","          5.65","          5.53","       6109","               33783.70","         49","       4955","         81.11"
"DQE","EQ","28-Feb-2019","          5.65","          5.65","          6.00","          5.50","          5.60","          5.60","          5.80","       3518","               20405.00","         33","       3217","         91.44"
"DQE","EQ","01-Mar-2019","          5.60","          5.60","          5.90","          5.55","          5.90","          5.85","          5.76","       2050","               11801.65","         24","       1695","         82.68"
"DQE","EQ","05-Mar-2019","          5.85","          5.70","          6.40","          5.50","          6.40","          6.35","          6.15","      35990","              221300.10","         84","      32542","         90.42"
"DQE","EQ","06-Mar-2019","          6.35","          6.00","          6.75","          6.00","          6.50","          6.50","          6.59","       8772","               57778.65","         52","       8195","         93.42"
"DQE","EQ","07-Mar-2019","          6.50","          6.35","          6.80","          6.35","          6.80","          6.75","          6.72","       9776","               65693.80","         51","       8177","         83.64"
"DQE","EQ","08-Mar-2019","          6.75","          6.80","          6.80","          6.45","          6.75","          6.75","          6.74","       2955","               19921.10","         21","       2900","         98.14"
"DQE","EQ","11-Mar-2019","          6.75","          6.70","          7.85","          6.50","          7.75","          7.60","          7.37","      30580","              225379.85","        126","      18975","         62.05"
"DQE","EQ","12-Mar-2019","          7.60","          7.80","          7.90","          7.05","          7.05","          7.25","          7.53","      26048","              196213.20","        162","      15640","         60.04"
"DQE","EQ","13-Mar-2019","          7.25","          7.15","          7.90","          7.10","          7.50","          7.40","          7.39","      29873","              220884.55","         79","      27736","         92.85"
"DQE","EQ","14-Mar-2019","          7.40","          7.50","          7.60","          7.10","          7.30","          7.40","          7.30","      12707","               92721.70","         57","      12630","         99.39"
"DQE","EQ","15-Mar-2019","          7.40","          7.15","          7.70","          7.05","          7.40","          7.20","          7.42","      10671","               79221.10","         41","      10304","         96.56"
"DQE","EQ","18-Mar-2019","          7.20","          7.00","          7.40","          6.65","          7.10","          7.10","          7.01","      10877","               76240.25","         70","       9539","         87.70"
"DQE","EQ","19-Mar-2019","          7.10","          7.00","          7.10","          6.70","          6.90","          6.90","          6.86","      13979","               95899.75","         60","      13157","         94.12"
"DQE","EQ","20-Mar-2019","          6.90","          6.80","          7.50","          6.70","          6.75","          6.80","          6.94","       5577","               38687.55","         36","       5345","         95.84"
"DQE","EQ","22-Mar-2019","          6.80","          6.75","          7.00","          6.25","          6.55","          6.60","          6.64","      12337","               81909.25","         88","       9309","         75.46"
"DQE","EQ","25-Mar-2019","          6.60","          6.30","          6.50","          6.10","          6.35","          6.20","          6.31","       6687","               42206.05","         57","       4706","         70.38"
"DQE","EQ","26-Mar-2019","          6.20","          6.00","          6.45","          5.60","          6.35","          6.30","          6.25","       7582","               47404.15","         63","       6604","         87.10"
"DQE","EQ","27-Mar-2019","          6.30","          6.35","          6.45","          5.90","          6.35","          6.00","          6.04","       9463","               57201.00","         49","       6961","         73.56"
"DQE","EQ","28-Mar-2019","          6.00","          6.20","          6.50","          5.90","          6.20","          6.20","          6.14","      16993","              104334.55","         37","      16551","         97.40"
"DQE","EQ","29-Mar-2019","          6.20","          6.15","          6.95","          6.00","          6.45","          6.05","          6.39","      10500","               67083.45","         87","       7851","         74.77"
"DQE","EQ","01-Apr-2019","          6.05","          5.95","          6.40","          5.95","          6.25","          6.35","          6.31","       2496","               15748.90","         32","       2316","         92.79"
"DQE","EQ","02-Apr-2019","          6.35","          6.25","          6.45","          6.25","          6.35","          6.35","          6.33","       1351","                8548.95","         12","       1251","         92.60"
"DQE","EQ","03-Apr-2019","          6.35","          6.25","          6.40","          5.90","          6.00","          6.20","          6.19","       6925","               42894.10","         39","       4832","         69.78"
"DQE","EQ","04-Apr-2019","          6.20","          6.30","          6.30","          5.90","          5.90","          5.95","          6.03","      11773","               71002.35","         39","       8717","         74.04"
"DQE","EQ","05-Apr-2019","          5.95","          6.10","          6.10","          5.90","          6.10","          6.00","          6.05","      11461","               69369.80","         32","      10290","         89.78"
"DQE","EQ","08-Apr-2019","          6.00","          6.30","          7.20","          6.30","          7.20","          7.20","          6.96","      59952","              417448.65","        129","      36632","         61.10"
"DQE","EQ","09-Apr-2019","          7.20","          7.80","          8.60","          7.60","          8.60","          8.60","          8.34","     295066","             2461907.65","        903","     108298","         36.70"
"DQE","EQ","10-Apr-2019","          8.60","          9.00","         10.20","          9.00","          9.90","          9.85","          9.67","     487954","             4717047.45","       1407","     218449","         44.77"
"DQE","EQ","11-Apr-2019","          9.85","          9.85","         10.10","          8.90","          8.90","          8.90","          9.32","     106231","              990539.50","        347","      77577","         73.03"
"DQE","EQ","12-Apr-2019","          8.90","          8.60","          8.60","          8.05","          8.05","          8.05","          8.10","     133867","             1083963.65","        224","      77948","         58.23"
"DQE","EQ","15-Apr-2019","          8.05","          7.80","          8.10","          7.25","          7.50","          7.50","          7.52","     113616","              854338.45","        309","      68488","         60.28"
"DQE","EQ","16-Apr-2019","          7.50","          7.50","          7.55","          7.15","          7.30","          7.20","          7.29","      57490","              419038.50","        160","      43143","         75.04"
"DQE","EQ","18-Apr-2019","          7.20","          7.05","          7.15","          6.85","          6.85","          6.90","          6.96","      29731","              206800.65","        104","      19076","         64.16"
"DQE","EQ","22-Apr-2019","          6.90","          6.80","          6.90","          6.60","          6.65","          6.65","          6.69","      22359","              149587.15","         66","      16779","         75.04"
"DQE","EQ","23-Apr-2019","          6.65","          6.50","          6.95","          6.35","          6.35","          6.45","          6.53","      34976","              228508.70","        104","      23619","         67.53"
"DQE","EQ","24-Apr-2019","          6.45","          6.50","          6.50","          6.15","          6.25","          6.15","          6.25","      15423","               96446.90","         48","      13664","         88.59"
"DQE","EQ","25-Apr-2019","          6.15","          6.30","          6.40","          6.00","          6.25","          6.25","          6.25","      13880","               86732.35","         63","       8905","         64.16"
"DQE","EQ","26-Apr-2019","          6.25","          6.55","          6.55","          6.35","          6.35","          6.35","          6.55","      10292","               67386.00","         46","       8047","         78.19"
"DQE","EQ","30-Apr-2019","          6.35","          6.30","          6.40","          6.05","          6.05","          6.05","          6.13","       8170","               50052.90","         38","       5758","         70.48"
"DQE","EQ","02-May-2019","          6.05","          5.85","          6.05","          5.85","          5.85","          5.85","          5.92","       7035","               41664.65","         32","       5696","         80.97"
"DQE","EQ","03-May-2019","          5.85","          5.85","          6.10","          5.70","          5.95","          5.95","          5.94","       6523","               38756.85","         32","       5718","         87.66"
"DQE","EQ","06-May-2019","          5.95","          5.75","          6.00","          5.75","          6.00","          5.95","          5.90","       9304","               54864.05","         40","       6534","         70.23"
"DQE","EQ","07-May-2019","          5.95","          5.75","          6.20","          5.75","          6.00","          6.00","          6.00","       6955","               41735.75","         37","       5326","         76.58"
"DQE","EQ","08-May-2019","          6.00","          5.85","          6.00","          5.70","          5.70","          5.70","          5.74","      45969","              263941.05","         78","      37978","         82.62"
"DQE","EQ","09-May-2019","          5.70","          5.45","          5.80","          5.45","          5.45","          5.45","          5.50","      38874","              213942.20","         86","      31782","         81.76"
"DQE","EQ","10-May-2019","          5.45","          5.50","          5.70","          5.35","          5.65","          5.65","          5.56","      20430","              113520.05","         45","      11402","         55.81"
"DQE","EQ","13-May-2019","          5.65","          5.45","          5.75","          5.45","          5.65","          5.65","          5.61","      13154","               73820.00","         32","      10496","         79.79"
"DQE","EQ","14-May-2019","          5.65","          5.45","          5.70","          5.40","          5.70","          5.65","          5.47","      21564","              117927.40","         61","      17868","         82.86"
"DQE","EQ","15-May-2019","          5.65","          5.60","          5.60","          5.40","          5.55","          5.50","          5.50","       7169","               39418.50","         23","       5814","         81.10"
"DQE","EQ","16-May-2019","          5.50","          5.35","          5.40","          5.25","          5.40","          5.40","          5.31","      12221","               64948.85","         25","       6221","         50.90"
"DQE","EQ","17-May-2019","          5.40","          5.20","          5.55","          5.20","          5.35","          5.35","          5.39","       5185","               27955.35","         21","       3803","         73.35"
"DQE","EQ","20-May-2019","          5.35","          5.20","          5.60","          5.15","          5.25","          5.25","          5.37","      24877","              133651.45","         61","      18712","         75.22"
"DQE","EQ","21-May-2019","          5.25","          5.25","          5.30","          5.20","          5.20","          5.25","          5.27","      20240","              106634.25","         36","      19740","         97.53"
"DQE","EQ","22-May-2019","          5.25","          5.45","          5.45","          5.20","          5.45","          5.45","          5.37","       5179","               27828.45","         24","       4024","         77.70"
"DQE","EQ","23-May-2019","          5.45","          5.45","          5.45","          5.20","          5.20","          5.20","          5.22","      12877","               67242.45","         33","      11043","         85.76"
"DQE","EQ","24-May-2019","          5.20","          5.40","          5.40","          5.10","          5.35","          5.35","          5.17","       2082","               10773.15","         18","       1681","         80.74"
"DQE","EQ","27-May-2019","          5.35","          5.45","          5.45","          5.20","          5.40","          5.40","          5.33","       6110","               32561.20","         26","       4409","         72.16"
"DQE","EQ","28-May-2019","          5.40","          5.40","          5.40","          5.20","          5.20","          5.25","          5.30","       9433","               50018.75","         36","       8399","         89.04"
"DQE","EQ","29-May-2019","          5.25","          5.15","          5.50","          5.15","          5.45","          5.45","          5.41","      10326","               55907.50","         27","       9427","         91.29"
"DQE","EQ","30-May-2019","          5.45","          5.45","          5.70","          5.45","          5.70","          5.60","          5.53","      13333","               73756.25","         44","      12323","         92.42"
"DQE","EQ","31-May-2019","          5.60","          5.50","          5.75","          5.35","          5.35","          5.40","          5.43","      13826","               75142.45","         29","      13685","         98.98"
"DQE","EQ","03-Jun-2019","          5.40","          5.50","          5.50","          5.25","          5.25","          5.30","          5.33","       3153","               16821.15","         14","       2052","         65.08"
"DQE","EQ","04-Jun-2019","          5.30","          5.30","          5.50","          5.25","          5.45","          5.45","          5.36","       5480","               29350.30","         26","       5012","         91.46"
