"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMJUMBO","SM","25-Apr-2019","         48.00","         49.60","         49.60","         49.60","         49.60","         49.60","         49.60","       2000","               99200.00","          1","       2000","        100.00"
"AMJUMBO","SM","26-Apr-2019","         49.60","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       2000","              100000.00","          1","       2000","        100.00"
"AMJUMBO","SM","30-Apr-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       4000","              200000.00","          1","       4000","        100.00"
"AMJUMBO","SM","03-May-2019","         50.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       2000","               96000.00","          1","       2000","        100.00"
"AMJUMBO","SM","07-May-2019","         48.00","         45.60","         45.70","         45.60","         45.70","         45.70","         45.65","       4000","              182600.00","          2","       2000","         50.00"
"AMJUMBO","SM","13-May-2019","         45.70","         46.70","         46.70","         46.70","         46.70","         46.70","         46.70","       2000","               93400.00","          1","       2000","        100.00"
"AMJUMBO","SM","15-May-2019","         46.70","         49.00","         49.00","         45.60","         47.60","         47.60","         48.13","      18000","              866300.00","          9","      12000","         66.67"
"AMJUMBO","SM","16-May-2019","         47.60","         48.60","         48.60","         48.60","         48.60","         48.60","         48.60","       2000","               97200.00","          1","       2000","        100.00"
"AMJUMBO","SM","22-May-2019","         48.60","         49.90","         49.90","         49.90","         49.90","         49.90","         49.90","       2000","               99800.00","          1","       2000","        100.00"
"AMJUMBO","SM","23-May-2019","         49.90","         47.45","         47.45","         47.45","         47.45","         47.45","         47.45","       2000","               94900.00","          1","       2000","        100.00"
"AMJUMBO","SM","24-May-2019","         47.45","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       2000","               92000.00","          1","       2000","        100.00"
"AMJUMBO","SM","29-May-2019","         46.00","         43.70","         46.80","         43.70","         46.80","         45.90","         45.17","       6000","              271000.00","          3","       2000","         33.33"
"AMJUMBO","SM","07-Jun-2019","         45.90","         47.70","         47.70","         44.60","         45.00","         45.00","         46.86","      54000","             2530400.00","          8","      50000","         92.59"
"AMJUMBO","SM","17-Jun-2019","         45.00","         44.00","         46.80","         44.00","         46.80","         46.80","         45.40","       4000","              181600.00","          2","       4000","        100.00"
"AMJUMBO","SM","18-Jun-2019","         46.80","         44.50","         44.80","         44.50","         44.80","         44.80","         44.65","       4000","              178600.00","          2","       2000","         50.00"
"AMJUMBO","SM","19-Jun-2019","         44.80","         44.80","         44.80","         44.80","         44.80","         44.80","         44.80","       2000","               89600.00","          1","       2000","        100.00"
"AMJUMBO","SM","20-Jun-2019","         44.80","         46.25","         46.25","         42.60","         43.00","         44.50","         44.53","       8000","              356200.00","          4","       4000","         50.00"
"AMJUMBO","SM","21-Jun-2019","         44.50","         42.30","         42.30","         42.30","         42.30","         42.30","         42.30","       2000","               84600.00","          1","       2000","        100.00"
"AMJUMBO","SM","24-Jun-2019","         42.30","         44.00","         44.00","         43.00","         43.00","         43.00","         43.50","       4000","              174000.00","          2","       2000","         50.00"
"AMJUMBO","SM","01-Jul-2019","         43.00","         11.25","         11.25","         11.25","         11.25","         11.25","         11.25","       8000","               90000.00","          1","       8000","        100.00"
"AMJUMBO","SM","02-Jul-2019","         11.25","         11.80","         11.80","         11.80","         11.80","         11.80","         11.80","       8000","               94400.00","          1","       8000","        100.00"
"AMJUMBO","SM","03-Jul-2019","         11.80","         12.30","         12.30","         11.75","         12.30","         12.00","         12.16","      32000","              389200.00","          4","       8000","         25.00"
"AMJUMBO","SM","04-Jul-2019","         12.00","         12.60","         12.60","         12.60","         12.60","         12.60","         12.60","      40000","              504000.00","          4","       8000","         20.00"
"AMJUMBO","SM","05-Jul-2019","         12.60","         13.20","         13.20","         13.20","         13.20","         13.20","         13.20","      16000","              211200.00","          2","       8000","         50.00"
"AMJUMBO","SM","08-Jul-2019","         13.20","         12.60","         13.70","         12.55","         13.70","         13.15","         12.80","      40000","              512000.00","          5","      24000","         60.00"
"AMJUMBO","SM","09-Jul-2019","         13.15","         13.70","         13.70","         13.00","         13.45","         13.45","         13.38","      24000","              321200.00","          3","      16000","         66.67"
"AMJUMBO","SM","11-Jul-2019","         13.45","         12.80","         14.10","         12.80","         14.10","         13.60","         13.47","      48000","              646400.00","          5","      40000","         83.33"
"AMJUMBO","SM","12-Jul-2019","         13.60","         12.95","         13.10","         12.95","         12.95","         12.95","         13.00","      48000","              624000.00","          6","      32000","         66.67"
"AMJUMBO","SM","15-Jul-2019","         12.95","         12.40","         13.50","         12.35","         13.50","         13.05","         12.80","      80000","             1024000.00","          9","      48000","         60.00"
"AMJUMBO","SM","17-Jul-2019","         13.05","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","       8000","              107600.00","          1","       8000","        100.00"
"AMJUMBO","SM","22-Jul-2019","         13.45","         12.80","         12.80","         12.80","         12.80","         12.80","         12.80","      16000","              204800.00","          2","      16000","        100.00"
"AMJUMBO","SM","26-Jul-2019","         12.80","         12.20","         12.20","         12.20","         12.20","         12.20","         12.20","       8000","               97600.00","          1","       8000","        100.00"
"AMJUMBO","SM","31-Jul-2019","         12.20","         11.60","         12.20","         11.60","         12.20","         11.90","         11.90","      16000","              190400.00","          2","       8000","         50.00"
"AMJUMBO","SM","05-Aug-2019","         11.90","         11.60","         11.60","         11.35","         11.35","         11.35","         11.48","      16000","              183600.00","          2","      16000","        100.00"
"AMJUMBO","SM","07-Aug-2019","         11.35","         10.80","         10.80","         10.80","         10.80","         10.80","         10.80","       8000","               86400.00","          1","       8000","        100.00"
"AMJUMBO","SM","08-Aug-2019","         10.80","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","       8000","               82400.00","          1","       8000","        100.00"
"AMJUMBO","SM","09-Aug-2019","         10.30","         10.70","         10.70","         10.70","         10.70","         10.70","         10.70","       8000","               85600.00","          1","       8000","        100.00"
"AMJUMBO","SM","14-Aug-2019","         10.70","         10.25","         11.00","         10.20","         11.00","         10.95","         10.70","      48000","              513600.00","          5","      32000","         66.67"
"AMJUMBO","SM","16-Aug-2019","         10.95","         10.55","         10.55","         10.55","         10.55","         10.55","         10.55","       8000","               84400.00","          1","       8000","        100.00"
"AMJUMBO","SM","20-Aug-2019","         10.55","         10.90","         10.90","         10.05","         10.05","         10.05","         10.62","      24000","              254800.00","          3","      24000","        100.00"
"AMJUMBO","SM","21-Aug-2019","         10.05","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","       8000","               76400.00","          1","       8000","        100.00"
"AMJUMBO","SM","22-Aug-2019","          9.55","          9.10","          9.80","          9.10","          9.10","          9.10","          9.64","     136000","             1310800.00","          9","     112000","         82.35"
"AMJUMBO","SM","23-Aug-2019","          9.10","          9.10","          9.10","          8.65","          8.65","          8.65","          9.01","      40000","              360400.00","          3","      40000","        100.00"
"AMJUMBO","SM","26-Aug-2019","          8.65","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","      56000","              462000.00","          6","      48000","         85.71"
"AMJUMBO","SM","27-Aug-2019","          8.25","          7.85","          7.85","          7.85","          7.85","          7.85","          7.85","      16000","              125600.00","          2","      16000","        100.00"
"AMJUMBO","SM","03-Sep-2019","          7.85","          8.15","          8.20","          8.15","          8.15","          8.15","          8.17","      40000","              326800.00","          5","      32000","         80.00"
"AMJUMBO","SM","05-Sep-2019","          8.15","          8.45","          8.55","          8.40","          8.55","          8.55","          8.47","      48000","              406400.00","          6","      40000","         83.33"
"AMJUMBO","SM","06-Sep-2019","          8.55","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","       8000","               70800.00","          1","       8000","        100.00"
"AMJUMBO","SM","09-Sep-2019","          8.85","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","       8000","               72400.00","          1","       8000","        100.00"
"AMJUMBO","SM","11-Sep-2019","          9.05","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","       8000","               68800.00","          1","       8000","        100.00"
"AMJUMBO","SM","12-Sep-2019","          8.60","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","       8000","               65600.00","          1","       8000","        100.00"
"AMJUMBO","SM","16-Sep-2019","          8.20","          7.80","          8.40","          7.80","          8.40","          8.40","          8.10","      16000","              129600.00","          2","      16000","        100.00"
"AMJUMBO","SM","19-Sep-2019","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       8000","               67200.00","          1","       8000","        100.00"
"AMJUMBO","SM","03-Oct-2019","          8.40","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","       8000","               65600.00","          1","       8000","        100.00"
"AMJUMBO","SM","17-Oct-2019","          8.20","          8.40","          8.60","          8.40","          8.60","          8.60","          8.50","      16000","              136000.00","          2","      16000","        100.00"
"AMJUMBO","SM","18-Oct-2019","          8.60","          8.50","          8.50","          8.20","          8.20","          8.20","          8.30","     200000","             1659200.00","         11","     200000","        100.00"
"AMJUMBO","SM","22-Oct-2019","          8.20","          8.00","          8.00","          7.95","          8.00","          8.00","          8.00","      88000","              703600.00","         10","      88000","        100.00"
"AMJUMBO","SM","25-Oct-2019","          8.00","          8.20","          8.40","          8.20","          8.40","          8.40","          8.30","      16000","              132800.00","          2","      16000","        100.00"
"AMJUMBO","SM","27-Oct-2019","          8.40","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","       8000","               70400.00","          1","       8000","        100.00"
"AMJUMBO","SM","29-Oct-2019","          8.80","          9.20","          9.20","          9.20","          9.20","          9.20","          9.20","       8000","               73600.00","          1","       8000","        100.00"
"AMJUMBO","SM","30-Oct-2019","          9.20","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","       8000","               77200.00","          1","       8000","        100.00"
"AMJUMBO","SM","31-Oct-2019","          9.65","         10.10","         10.10","         10.10","         10.10","         10.10","         10.10","       8000","               80800.00","          1","       8000","        100.00"
"AMJUMBO","SM","01-Nov-2019","         10.10","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","       8000","               84800.00","          1","       8000","        100.00"
"AMJUMBO","SM","04-Nov-2019","         10.60","         11.10","         11.10","         11.10","         11.10","         11.10","         11.10","      32000","              355200.00","          4","      32000","        100.00"
"AMJUMBO","SM","05-Nov-2019","         11.10","         11.65","         11.65","         11.40","         11.65","         11.65","         11.63","     104000","             1209600.00","         11","      96000","         92.31"
"AMJUMBO","SM","06-Nov-2019","         11.65","         12.20","         12.20","         12.20","         12.20","         12.20","         12.20","      64000","              780800.00","          7","      64000","        100.00"
"AMJUMBO","SM","07-Nov-2019","         12.20","         12.75","         12.80","         12.75","         12.80","         12.80","         12.79","      48000","              614000.00","          5","      32000","         66.67"
"AMJUMBO","SM","08-Nov-2019","         12.80","         13.40","         13.40","         12.90","         13.40","         13.40","         13.34","      64000","              853600.00","          7","      56000","         87.50"
"AMJUMBO","SM","13-Nov-2019","         13.40","         13.55","         13.55","         13.55","         13.55","         13.55","         13.55","       8000","              108400.00","          1","       8000","        100.00"
"AMJUMBO","SM","15-Nov-2019","         13.55","         13.85","         14.20","         13.00","         14.20","         14.20","         13.96","     336000","             4691600.00","         31","     256000","         76.19"
"AMJUMBO","SM","18-Nov-2019","         14.20","         14.70","         14.70","         14.00","         14.05","         14.05","         14.24","      56000","              797600.00","          6","      16000","         28.57"
"AMJUMBO","SM","20-Nov-2019","         14.05","         14.05","         14.05","         14.00","         14.00","         14.00","         14.03","      16000","              224400.00","          2","      16000","        100.00"
"AMJUMBO","SM","21-Nov-2019","         14.00","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","       8000","              113200.00","          1","       8000","        100.00"
"AMJUMBO","SM","22-Nov-2019","         14.15","         13.55","         13.55","         13.55","         13.55","         13.55","         13.55","       8000","              108400.00","          1","       8000","        100.00"
"AMJUMBO","SM","25-Nov-2019","         13.55","         12.90","         13.10","         12.90","         13.10","         13.10","         13.00","      24000","              312000.00","          3","      24000","        100.00"
"AMJUMBO","SM","28-Nov-2019","         13.10","         12.70","         13.25","         12.50","         13.25","         12.85","         12.73","      40000","              509200.00","          4","      32000","         80.00"
"AMJUMBO","SM","29-Nov-2019","         12.85","         12.25","         12.70","         12.25","         12.70","         12.70","         12.69","     272000","             3450400.00","         23","     264000","         97.06"
"AMJUMBO","SM","03-Dec-2019","         12.70","         12.10","         13.00","         12.10","         12.10","         12.55","         12.55","      32000","              401600.00","          3","      16000","         50.00"
"AMJUMBO","SM","05-Dec-2019","         12.55","         13.10","         13.10","         13.10","         13.10","         13.10","         13.10","       8000","              104800.00","          1","       8000","        100.00"
"AMJUMBO","SM","06-Dec-2019","         13.10","         12.45","         12.45","         12.45","         12.45","         12.45","         12.45","       8000","               99600.00","          1","       8000","        100.00"
"AMJUMBO","SM","09-Dec-2019","         12.45","         11.85","         12.50","         11.85","         12.30","         12.30","         12.29","      40000","              491600.00","          5","      24000","         60.00"
"AMJUMBO","SM","10-Dec-2019","         12.30","         11.70","         12.45","         11.70","         12.40","         12.05","         11.99","     144000","             1726000.00","         10","     120000","         83.33"
"AMJUMBO","SM","13-Dec-2019","         12.05","         12.55","         12.60","         11.75","         12.20","         12.20","         12.17","      80000","              973200.00","          9","      56000","         70.00"
"AMJUMBO","SM","16-Dec-2019","         12.20","         12.75","         12.75","         12.75","         12.75","         12.75","         12.75","      24000","              306000.00","          3","      16000","         66.67"
"AMJUMBO","SM","17-Dec-2019","         12.75","         12.25","         13.25","         12.20","         13.10","         13.10","         12.81","      40000","              512400.00","          5","      32000","         80.00"
"AMJUMBO","SM","19-Dec-2019","         13.10","         12.45","         13.10","         12.45","         13.10","         13.10","         12.78","      16000","              204400.00","          2","       8000","         50.00"
"AMJUMBO","SM","20-Dec-2019","         13.10","         12.45","         12.80","         12.45","         12.45","         12.45","         12.53","     184000","             2306000.00","         15","     104000","         56.52"
"AMJUMBO","SM","24-Dec-2019","         12.45","         11.85","         12.90","         11.85","         12.90","         12.90","         12.52","      24000","              300400.00","          3","      24000","        100.00"
"AMJUMBO","SM","26-Dec-2019","         12.90","         13.40","         13.40","         12.30","         12.95","         12.60","         13.00","      40000","              520000.00","          5","      24000","         60.00"
"AMJUMBO","SM","27-Dec-2019","         12.60","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","       8000","               96000.00","          1","       8000","        100.00"
"AMJUMBO","SM","30-Dec-2019","         12.00","         11.75","         11.75","         11.75","         11.75","         11.75","         11.75","      40000","              470000.00","          3","      40000","        100.00"
"AMJUMBO","SM","03-Jan-2020","         11.75","         12.25","         12.25","         11.20","         11.20","         11.20","         11.99","      32000","              383600.00","          4","      24000","         75.00"
"AMJUMBO","SM","07-Jan-2020","         11.20","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","       8000","               85200.00","          1","       8000","        100.00"
"AMJUMBO","SM","09-Jan-2020","         10.65","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","       8000","               81200.00","          1","       8000","        100.00"
"AMJUMBO","SM","10-Jan-2020","         10.15","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","       8000","               77200.00","          1","       8000","        100.00"
"AMJUMBO","SM","13-Jan-2020","          9.65","          9.20","         10.10","          9.20","         10.10","         10.10","          9.59","      56000","              536800.00","          5","      32000","         57.14"
"AMJUMBO","SM","14-Jan-2020","         10.10","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","       8000","               84800.00","          1","       8000","        100.00"
"AMJUMBO","SM","15-Jan-2020","         10.60","         11.10","         11.10","         11.10","         11.10","         11.10","         11.10","      16000","              177600.00","          2","      16000","        100.00"
"AMJUMBO","SM","16-Jan-2020","         11.10","         11.65","         11.65","         11.65","         11.65","         11.65","         11.65","      16000","              186400.00","          2","      16000","        100.00"
"AMJUMBO","SM","17-Jan-2020","         11.65","         12.15","         12.15","         12.15","         12.15","         12.15","         12.15","      16000","              194400.00","          2","      16000","        100.00"
"AMJUMBO","SM","20-Jan-2020","         12.15","         12.75","         12.75","         12.75","         12.75","         12.75","         12.75","       8000","              102000.00","          1","       8000","        100.00"
"AMJUMBO","SM","21-Jan-2020","         12.75","         13.35","         13.35","         13.35","         13.35","         13.35","         13.35","       8000","              106800.00","          1","       8000","        100.00"
"AMJUMBO","SM","22-Jan-2020","         13.35","         12.70","         13.50","         12.70","         12.70","         12.70","         12.90","      32000","              412800.00","          4","      24000","         75.00"
"AMJUMBO","SM","23-Jan-2020","         12.70","         12.10","         12.10","         12.10","         12.10","         12.10","         12.10","      24000","              290400.00","          3","      24000","        100.00"
"AMJUMBO","SM","06-Feb-2020","         12.10","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","       8000","               92000.00","          1","       8000","        100.00"
"AMJUMBO","SM","07-Feb-2020","         11.50","         10.95","         11.90","         10.95","         11.90","         11.90","         11.43","      16000","              182800.00","          2","       8000","         50.00"
"AMJUMBO","SM","18-Feb-2020","         11.90","         11.35","         11.35","         11.35","         11.35","         11.35","         11.35","       8000","               90800.00","          1","       8000","        100.00"
"AMJUMBO","SM","19-Feb-2020","         11.35","         10.80","         10.80","         10.80","         10.80","         10.80","         10.80","       8000","               86400.00","          1","       8000","        100.00"
"AMJUMBO","SM","25-Feb-2020","         10.80","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","       8000","               82400.00","          1","       8000","        100.00"
