"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAGRAN","EQ","11-Sep-2018","        121.20","        118.90","        119.95","        118.50","        119.00","        118.90","        118.91","      73940","             8792405.40","       5395","      44621","         60.35"
"JAGRAN","EQ","12-Sep-2018","        118.90","        118.00","        122.85","        118.00","        122.00","        121.75","        119.63","     111094","            13290046.80","       4973","      50545","         45.50"
"JAGRAN","EQ","14-Sep-2018","        121.75","        122.30","        122.80","        120.60","        122.30","        121.65","        121.65","      78570","             9558211.80","       4036","      27051","         34.43"
"JAGRAN","EQ","17-Sep-2018","        121.65","        123.00","        123.00","        120.00","        120.15","        120.50","        121.37","     121800","            14783244.70","       4784","      59885","         49.17"
"JAGRAN","EQ","18-Sep-2018","        120.50","        121.50","        122.70","        118.20","        119.05","        118.90","        120.40","      71713","             8634470.40","       4779","      43753","         61.01"
"JAGRAN","EQ","19-Sep-2018","        118.90","        120.25","        120.50","        118.60","        119.20","        119.20","        119.22","      39976","             4766033.35","       1295","      30903","         77.30"
"JAGRAN","EQ","21-Sep-2018","        119.20","        120.70","        120.70","        115.00","        115.05","        115.65","        117.23","     389571","            45667886.40","       3731","     349268","         89.65"
"JAGRAN","EQ","24-Sep-2018","        115.65","        117.00","        118.50","        110.95","        114.75","        114.55","        114.13","      92736","            10584253.75","       1718","      70728","         76.27"
"JAGRAN","EQ","25-Sep-2018","        114.55","        115.00","        115.50","        112.50","        113.00","        113.25","        113.25","     125763","            14242241.90","       2661","     110054","         87.51"
"JAGRAN","EQ","26-Sep-2018","        113.25","        113.05","        114.50","        113.00","        113.65","        113.40","        113.39","      38057","             4315389.25","        632","      29282","         76.94"
"JAGRAN","EQ","27-Sep-2018","        113.40","        114.45","        115.00","        113.40","        115.00","        114.20","        114.21","      49075","             5604874.25","       1931","      43058","         87.74"
"JAGRAN","EQ","28-Sep-2018","        114.20","        114.65","        115.35","        113.15","        114.15","        113.90","        114.04","      82256","             9380403.45","       2006","      66620","         80.99"
"JAGRAN","EQ","01-Oct-2018","        113.90","        113.90","        115.60","        113.00","        115.60","        115.30","        113.85","      68347","             7781583.85","       1271","      55635","         81.40"
"JAGRAN","EQ","03-Oct-2018","        115.30","        116.60","        116.60","        114.00","        114.00","        114.55","        115.32","     152183","            17549460.60","       1296","     139041","         91.36"
"JAGRAN","EQ","04-Oct-2018","        114.55","        114.45","        115.40","        109.35","        115.00","        113.10","        111.90","     132556","            14832517.95","       2698","      86361","         65.15"
"JAGRAN","EQ","05-Oct-2018","        113.10","        113.55","        115.65","        111.00","        111.50","        112.45","        113.02","     344464","            38931886.35","       3655","     204247","         59.29"
"JAGRAN","EQ","08-Oct-2018","        112.45","        113.00","        113.20","        106.70","        108.30","        108.50","        110.06","      82514","             9081211.15","       1667","      48530","         58.81"
"JAGRAN","EQ","09-Oct-2018","        108.50","        108.75","        109.85","        106.00","        107.50","        107.15","        107.29","      43782","             4697200.35","       1103","      28280","         64.59"
"JAGRAN","EQ","10-Oct-2018","        107.15","        107.60","        110.50","        107.60","        109.10","        109.85","        109.30","      51636","             5643961.65","       1056","      39382","         76.27"
"JAGRAN","EQ","11-Oct-2018","        109.85","        107.50","        108.50","        107.20","        108.45","        108.20","        107.78","      46907","             5055830.65","       1240","      32981","         70.31"
