"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITY","BZ","25-Oct-2018","          1.70","          1.65","          1.70","          1.65","          1.70","          1.70","          1.67","       9189","               15326.85","         22","-","-"
"UNITY","BZ","26-Oct-2018","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","         99","                 168.30","          4","-","-"
"UNITY","BZ","29-Oct-2018","          1.70","          1.70","          1.75","          1.65","          1.75","          1.75","          1.67","       3131","                5223.40","         18","-","-"
"UNITY","BZ","30-Oct-2018","          1.75","          1.75","          1.80","          1.70","          1.80","          1.80","          1.75","       3379","                5903.25","         10","-","-"
"UNITY","BZ","31-Oct-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         10","                  18.00","          1","-","-"
"UNITY","BZ","01-Nov-2018","          1.80","          1.80","          1.85","          1.75","          1.75","          1.75","          1.79","       6225","               11141.25","         17","-","-"
"UNITY","BZ","02-Nov-2018","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       4850","                8487.50","          8","-","-"
"UNITY","BZ","05-Nov-2018","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.71","       5087","                8700.40","         13","-","-"
"UNITY","BZ","06-Nov-2018","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        500","                 850.00","          4","-","-"
"UNITY","BZ","07-Nov-2018","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       8478","               14412.60","          4","-","-"
"UNITY","BZ","09-Nov-2018","          1.70","          1.75","          1.75","          1.65","          1.65","          1.70","          1.72","      11051","               18969.35","         16","-","-"
"UNITY","BZ","12-Nov-2018","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        170","                 297.50","          2","-","-"
"UNITY","BZ","13-Nov-2018","          1.75","          1.80","          1.80","          1.75","          1.75","          1.75","          1.76","       6218","               10931.50","         15","-","-"
"UNITY","BZ","14-Nov-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       1866","                3172.20","         13","-","-"
"UNITY","BZ","15-Nov-2018","          1.70","          1.65","          1.70","          1.65","          1.65","          1.65","          1.66","        680","                1127.50","          7","-","-"
"UNITY","BZ","16-Nov-2018","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        250","                 425.00","          2","-","-"
"UNITY","BZ","19-Nov-2018","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        230","                 402.50","          3","-","-"
"UNITY","BZ","20-Nov-2018","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       2361","                4249.80","          6","-","-"
"UNITY","BZ","21-Nov-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       5255","                9459.00","         10","-","-"
"UNITY","BZ","22-Nov-2018","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        223","                 412.55","          5","-","-"
"UNITY","BZ","26-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       7585","               14032.25","          6","-","-"
"UNITY","BZ","27-Nov-2018","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.82","        501","                 911.80","          3","-","-"
"UNITY","BZ","28-Nov-2018","          1.80","          1.80","          1.85","          1.75","          1.85","          1.85","          1.81","       4478","                8084.25","         15","-","-"
"UNITY","BZ","29-Nov-2018","          1.85","          1.85","          1.90","          1.85","          1.90","          1.90","          1.87","      15975","               29803.75","         19","-","-"
"UNITY","BZ","30-Nov-2018","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.93","       1502","                2903.80","          5","-","-"
"UNITY","BZ","03-Dec-2018","          1.95","          1.90","          2.00","          1.90","          1.90","          1.90","          1.92","        501","                 962.00","          6","-","-"
"UNITY","BZ","04-Dec-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        400","                 760.00","         11","-","-"
"UNITY","BZ","05-Dec-2018","          1.90","          1.95","          1.95","          1.90","          1.90","          1.90","          1.92","       1200","                2305.00","          4","-","-"
"UNITY","BZ","07-Dec-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       2010","                3718.50","          3","-","-"
"UNITY","BZ","10-Dec-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         90","                 166.50","          2","-","-"
"UNITY","BZ","11-Dec-2018","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.84","       1260","                2318.00","          5","-","-"
"UNITY","BZ","12-Dec-2018","          1.80","          1.75","          1.80","          1.75","          1.80","          1.80","          1.77","       3411","                6054.30","         11","-","-"
"UNITY","BZ","13-Dec-2018","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.76","       5471","                9626.80","         11","-","-"
"UNITY","BZ","14-Dec-2018","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","      11174","               19554.50","         12","-","-"
"UNITY","BZ","17-Dec-2018","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       1694","                2964.50","          7","-","-"
"UNITY","BZ","18-Dec-2018","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","         15","                  26.25","          3","-","-"
"UNITY","BZ","19-Dec-2018","          1.75","          1.75","          1.80","          1.75","          1.80","          1.80","          1.79","       3190","                5716.05","          6","-","-"
"UNITY","BZ","20-Dec-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","         35","                  61.25","          3","-","-"
"UNITY","BZ","21-Dec-2018","          1.75","          1.70","          1.75","          1.70","          1.75","          1.75","          1.72","       4116","                7074.40","         14","-","-"
"UNITY","BZ","27-Dec-2018","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.70","         12","                  20.45","          4","-","-"
"UNITY","BZ","28-Dec-2018","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        173","                 285.45","          7","-","-"
"UNITY","BZ","31-Dec-2018","          1.65","          1.65","          1.65","          1.60","          1.65","          1.65","          1.64","       2411","                3952.40","          9","-","-"
"UNITY","BZ","02-Jan-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       6172","                9875.20","         20","-","-"
"UNITY","BZ","03-Jan-2019","          1.60","          1.55","          1.60","          1.55","          1.60","          1.60","          1.56","       1120","                1742.00","          2","-","-"
"UNITY","BZ","04-Jan-2019","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.56","       3900","                6065.00","          5","-","-"
"UNITY","BZ","07-Jan-2019","          1.55","          1.50","          1.55","          1.50","          1.55","          1.55","          1.54","       2571","                3967.00","         13","-","-"
"UNITY","BZ","08-Jan-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       2232","                3348.00","          7","-","-"
"UNITY","BZ","09-Jan-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         30","                  46.50","          1","-","-"
"UNITY","BZ","10-Jan-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        477","                 739.35","          4","-","-"
"UNITY","BZ","11-Jan-2019","          1.55","          1.50","          1.55","          1.50","          1.55","          1.55","          1.54","        240","                 370.00","          4","-","-"
"UNITY","BZ","14-Jan-2019","          1.55","          1.50","          1.55","          1.50","          1.50","          1.50","          1.51","       2554","                3856.00","          6","-","-"
"UNITY","BZ","15-Jan-2019","          1.50","          1.50","          1.55","          1.45","          1.50","          1.50","          1.50","       5512","                8253.00","          9","-","-"
"UNITY","BZ","16-Jan-2019","          1.50","          1.45","          1.50","          1.45","          1.50","          1.50","          1.50","        220","                 329.00","          2","-","-"
"UNITY","BZ","17-Jan-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       3730","                5408.50","         14","-","-"
"UNITY","BZ","18-Jan-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       3842","                5378.80","         14","-","-"
"UNITY","BZ","21-Jan-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       5575","                7526.25","         15","-","-"
"UNITY","BZ","22-Jan-2019","          1.35","          1.30","          1.40","          1.30","          1.40","          1.40","          1.33","       7471","                9966.20","         16","-","-"
"UNITY","BZ","23-Jan-2019","          1.40","          1.45","          1.45","          1.35","          1.35","          1.35","          1.36","       8220","               11198.00","         10","-","-"
"UNITY","BZ","24-Jan-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","         65","                  84.50","          2","-","-"
"UNITY","BZ","25-Jan-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       1158","                1447.50","          5","-","-"
"UNITY","BZ","28-Jan-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       1015","                1268.75","          3","-","-"
"UNITY","BZ","29-Jan-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        500","                 625.00","          2","-","-"
"UNITY","BZ","30-Jan-2019","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.22","       1800","                2191.25","          9","-","-"
"UNITY","BZ","31-Jan-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1254","                1504.80","          7","-","-"
"UNITY","BZ","01-Feb-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        915","                1052.25","          5","-","-"
"UNITY","BZ","04-Feb-2019","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.15","        530","                 608.20","          6","-","-"
"UNITY","BZ","05-Feb-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       1690","                1943.50","         11","-","-"
"UNITY","BZ","06-Feb-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        203","                 233.45","          3","-","-"
"UNITY","BZ","07-Feb-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         21","                  23.10","          3","-","-"
"UNITY","BZ","08-Feb-2019","          1.10","          1.10","          1.10","          1.05","          1.10","          1.05","          1.07","       2216","                2366.10","          9","-","-"
"UNITY","BZ","11-Feb-2019","          1.05","          1.05","          1.05","          1.00","          1.00","          1.00","          1.03","       2856","                2931.00","          9","-","-"
"UNITY","BZ","12-Feb-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.95","        129","                 122.65","          5","-","-"
"UNITY","BZ","13-Feb-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        635","                 603.25","          4","-","-"
"UNITY","BZ","14-Feb-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        100","                  90.00","          3","-","-"
"UNITY","BZ","15-Feb-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","       1322","                1128.75","          8","-","-"
"UNITY","BZ","18-Feb-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1546","                1236.80","          6","-","-"
"UNITY","BZ","19-Feb-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       2001","                1600.80","          4","-","-"
"UNITY","BZ","20-Feb-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       2923","                2338.40","          8","-","-"
"UNITY","BZ","21-Feb-2019","          0.80","          0.80","          0.85","          0.75","          0.85","          0.85","          0.83","       2215","                1846.25","          9","-","-"
"UNITY","BZ","22-Feb-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1450","                1232.50","          6","-","-"
"UNITY","BZ","25-Feb-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","       3942","                3500.70","          7","-","-"
"UNITY","BZ","27-Feb-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        200","                 180.00","          2","-","-"
"UNITY","BZ","28-Feb-2019","          0.90","          0.90","          0.95","          0.90","          0.90","          0.90","          0.90","        596","                 538.90","          7","-","-"
"UNITY","BZ","01-Mar-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        600","                 540.00","          5","-","-"
"UNITY","BZ","05-Mar-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       3607","                3246.30","         11","-","-"
"UNITY","BZ","07-Mar-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.91","       4509","                4103.10","         19","-","-"
"UNITY","BZ","08-Mar-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.90","       2705","                2430.00","          9","-","-"
"UNITY","BZ","11-Mar-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        500","                 450.00","          2","-","-"
"UNITY","BZ","12-Mar-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       1812","                1721.40","          6","-","-"
"UNITY","BZ","13-Mar-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.95","       5400","                5115.00","          8","-","-"
"UNITY","BZ","14-Mar-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","      10440","                9122.80","         18","-","-"
"UNITY","BZ","15-Mar-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      12327","                9861.60","         34","-","-"
"UNITY","BZ","18-Mar-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      29960","               22470.00","         27","-","-"
"UNITY","BZ","19-Mar-2019","          0.75","          0.80","          0.80","          0.70","          0.80","          0.75","          0.72","       9828","                7073.60","         31","-","-"
"UNITY","BZ","20-Mar-2019","          0.75","          0.75","          0.75","          0.70","          0.75","          0.70","          0.74","       9423","                7009.25","         18","-","-"
"UNITY","BZ","22-Mar-2019","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.73","      10561","                7694.85","         16","-","-"
"UNITY","BZ","25-Mar-2019","          0.75","          0.70","          0.80","          0.70","          0.75","          0.75","          0.75","       7656","                5740.95","         22","-","-"
"UNITY","BZ","26-Mar-2019","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.71","       3497","                2480.90","         10","-","-"
"UNITY","BZ","27-Mar-2019","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.71","       7787","                5538.40","         14","-","-"
"UNITY","BZ","28-Mar-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.70","      17239","               12076.70","         25","-","-"
"UNITY","BZ","29-Mar-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.65","          0.66","       7154","                4711.45","         22","-","-"
"UNITY","BZ","01-Apr-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.62","       9935","                6134.50","         17","-","-"
"UNITY","BZ","02-Apr-2019","          0.65","          0.70","          0.70","          0.60","          0.60","          0.60","          0.60","      26614","               16099.50","         28","-","-"
"UNITY","BZ","03-Apr-2019","          0.60","          0.60","          0.65","          0.55","          0.60","          0.60","          0.59","      23331","               13653.65","         22","-","-"
"UNITY","BZ","04-Apr-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","      13127","                7259.85","         23","-","-"
"UNITY","BZ","05-Apr-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.54","      18022","                9711.00","         14","-","-"
"UNITY","BZ","08-Apr-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.55","      58076","               31898.50","         38","-","-"
"UNITY","BZ","09-Apr-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.55","          0.55","       5460","                2997.50","         10","-","-"
"UNITY","BZ","10-Apr-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.55","          0.55","      17806","                9768.30","         18","-","-"
"UNITY","BZ","11-Apr-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.50","          0.55","      11320","                6176.00","         12","-","-"
"UNITY","BZ","12-Apr-2019","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.51","      19336","                9820.25","         14","-","-"
"UNITY","BZ","15-Apr-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.49","      12546","                6119.30","         19","-","-"
"UNITY","BZ","16-Apr-2019","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.53","      15947","                8484.00","         16","-","-"
"UNITY","BZ","18-Apr-2019","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       3560","                1958.00","          7","-","-"
"UNITY","BZ","22-Apr-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.54","      10600","                5725.00","          7","-","-"
"UNITY","BZ","23-Apr-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.54","       7145","                3862.50","          5","-","-"
"UNITY","BZ","24-Apr-2019","          0.55","          0.50","          0.60","          0.50","          0.50","          0.50","          0.54","       3030","                1640.00","         14","-","-"
"UNITY","BZ","25-Apr-2019","          0.50","          0.55","          0.55","          0.45","          0.45","          0.45","          0.45","     296522","              133545.95","         49","-","-"
"UNITY","BZ","26-Apr-2019","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.46","      16590","                7554.20","         23","-","-"
"UNITY","BZ","30-Apr-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.50","        736","                 371.30","          8","-","-"
"UNITY","BZ","02-May-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.55","       1322","                 726.00","          8","-","-"
"UNITY","BZ","03-May-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.51","       8125","                4117.50","         14","-","-"
"UNITY","BZ","06-May-2019","          0.50","          0.50","          0.55","          0.45","          0.45","          0.45","          0.46","      17867","                8193.75","         27","-","-"
"UNITY","BZ","07-May-2019","          0.45","          0.45","          0.50","          0.40","          0.40","          0.40","          0.47","      20924","                9912.30","         17","-","-"
"UNITY","BZ","08-May-2019","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      11301","                5085.45","          9","-","-"
"UNITY","BZ","09-May-2019","          0.45","          0.40","          0.50","          0.40","          0.40","          0.40","          0.45","       3118","                1410.95","         22","-","-"
"UNITY","BZ","10-May-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.45","       2308","                1036.30","          8","-","-"
"UNITY","BZ","13-May-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","      10900","                4904.50","         14","-","-"
"UNITY","BZ","14-May-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","       8325","                3741.25","          9","-","-"
"UNITY","BZ","15-May-2019","          0.45","          0.40","          0.50","          0.40","          0.45","          0.45","          0.41","       2856","                1174.10","         15","-","-"
"UNITY","BZ","16-May-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.42","      46052","               19474.10","         22","-","-"
"UNITY","BZ","17-May-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.55","          0.53","      35623","               19020.70","         21","-","-"
"UNITY","BZ","20-May-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.55","          0.54","      15634","                8426.90","         17","-","-"
"UNITY","BZ","21-May-2019","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.57","       5435","                3102.60","         18","-","-"
"UNITY","BZ","22-May-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.58","        336","                 196.10","          7","-","-"
"UNITY","BZ","23-May-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.59","       1417","                 829.35","          4","-","-"
"UNITY","BZ","27-May-2019","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.55","       4235","                2330.90","         13","-","-"
"UNITY","BZ","28-May-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.51","        370","                 187.00","          8","-","-"
"UNITY","BZ","29-May-2019","          0.55","          0.60","          0.60","          0.50","          0.50","          0.50","          0.59","      15050","                8849.50","          7","-","-"
"UNITY","BZ","30-May-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        677","                 338.50","          6","-","-"
"UNITY","BZ","31-May-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.50","          0.48","       1202","                 580.55","          7","-","-"
"UNITY","BZ","03-Jun-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       3001","                1350.45","         10","-","-"
"UNITY","BZ","04-Jun-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.40","      15700","                6357.50","         11","-","-"
"UNITY","BZ","06-Jun-2019","          0.50","          0.55","          0.55","          0.45","          0.45","          0.55","          0.55","       4228","                2315.10","          8","-","-"
"UNITY","BZ","07-Jun-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.53","      23001","               12200.55","         14","-","-"
"UNITY","BZ","11-Jun-2019","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        500","                 275.00","          1","-","-"
"UNITY","BZ","12-Jun-2019","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      11000","                6050.00","          9","-","-"
"UNITY","BZ","14-Jun-2019","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        500","                 275.00","          1","-","-"
"UNITY","BZ","17-Jun-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         30","                  15.00","          1","-","-"
"UNITY","BZ","18-Jun-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.48","       2544","                1215.95","         11","-","-"
"UNITY","BZ","19-Jun-2019","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.56","       1775","                 996.75","          3","-","-"
"UNITY","BZ","20-Jun-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        119","                  59.50","          3","-","-"
"UNITY","BZ","24-Jun-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          3","                   1.50","          1","-","-"
"UNITY","BZ","25-Jun-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1298","                 649.00","          4","-","-"
"UNITY","BZ","26-Jun-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.50","          0.52","        401","                 210.50","          3","-","-"
"UNITY","BZ","27-Jun-2019","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        407","                 223.85","          3","-","-"
"UNITY","BZ","01-Jul-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.52","       1625","                 851.00","          5","-","-"
