"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KWALITY","EQ","12-Oct-2018","         12.00","         11.70","         12.20","         11.40","         11.40","         11.40","         11.49","    4108575","            47191668.30","       4793","    2724427","         66.31"
"KWALITY","EQ","15-Oct-2018","         11.40","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","    1394695","            15132440.75","       2775","    1394695","        100.00"
"KWALITY","EQ","16-Oct-2018","         10.85","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","    1369047","            14169636.45","       2389","    1364047","         99.63"
"KWALITY","EQ","17-Oct-2018","         10.35","          9.85","          9.85","          9.85","          9.85","          9.85","          9.85","     965011","             9505358.35","       2111","     964979","        100.00"
"KWALITY","EQ","19-Oct-2018","          9.85","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","     443476","             4168674.40","       1290","     443476","        100.00"
"KWALITY","EQ","22-Oct-2018","          9.40","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","     469033","             4197845.35","       1201","     469032","        100.00"
"KWALITY","EQ","23-Oct-2018","          8.95","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","     214631","             1835095.05","        825","     213931","         99.67"
"KWALITY","EQ","24-Oct-2018","          8.55","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","     345164","             2813086.60","        879","     345164","        100.00"
"KWALITY","EQ","25-Oct-2018","          8.15","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","     238136","             1845554.00","        998","     237991","         99.94"
"KWALITY","EQ","26-Oct-2018","          7.75","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","     271139","             2006428.60","        927","     271139","        100.00"
"KWALITY","EQ","29-Oct-2018","          7.40","          7.05","          7.70","          7.05","          7.05","          7.05","          7.10","   24596261","           174647688.60","       9069","   11411678","         46.40"
"KWALITY","EQ","30-Oct-2018","          7.05","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","     853253","             5716795.10","       1814","     853253","        100.00"
"KWALITY","EQ","31-Oct-2018","          6.70","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","     589800","             3774720.00","       1557","     589800","        100.00"
"KWALITY","EQ","01-Nov-2018","          6.40","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","     812922","             4958824.20","       1548","     812911","        100.00"
"KWALITY","EQ","02-Nov-2018","          6.10","          6.00","          6.40","          5.90","          6.40","          6.40","          6.14","    8644213","            53116697.90","       2593","    5346903","         61.86"
"KWALITY","EQ","05-Nov-2018","          6.40","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","    7644586","            51218726.20","       3313","    4845799","         63.39"
"KWALITY","EQ","06-Nov-2018","          6.70","          7.00","          7.00","          6.70","          7.00","          7.00","          6.97","    5289848","            36852188.75","       2258","    2269070","         42.89"
"KWALITY","EQ","07-Nov-2018","          7.00","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","      85940","              631659.00","        145","      85940","        100.00"
"KWALITY","EQ","09-Nov-2018","          7.35","          7.70","          7.70","          7.40","          7.70","          7.70","          7.70","    2650746","            20400330.95","       1178","    2106957","         79.49"
"KWALITY","EQ","12-Nov-2018","          7.70","          8.00","          8.05","          7.80","          8.05","          8.05","          8.00","    1511433","            12088248.85","       1083","    1318820","         87.26"
"KWALITY","EQ","13-Nov-2018","          8.05","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","     316305","             2672777.25","        962","     316305","        100.00"
"KWALITY","EQ","14-Nov-2018","          8.45","          8.85","          8.85","          8.05","          8.05","          8.05","          8.61","   11984698","           103163261.15","      10025","    5499164","         45.88"
"KWALITY","EQ","15-Nov-2018","          8.05","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","     779761","             5965171.65","       1861","     770556","         98.82"
"KWALITY","EQ","16-Nov-2018","          7.65","          7.55","          8.00","          7.55","          8.00","          8.00","          7.88","    2341251","            18438073.95","       1725","    1428607","         61.02"
"KWALITY","EQ","19-Nov-2018","          8.00","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","     425601","             3575048.40","        474","     425601","        100.00"
"KWALITY","EQ","20-Nov-2018","          8.40","          8.80","          8.80","          8.05","          8.80","          8.75","          8.62","   13797623","           118879150.40","      13002","    4616538","         33.46"
"KWALITY","EQ","21-Nov-2018","          8.75","          8.75","          9.15","          8.70","          9.15","          9.15","          9.10","    5780511","            52592380.00","       4756","    1913193","         33.10"
"KWALITY","EQ","22-Nov-2018","          9.15","          9.50","          9.60","          9.35","          9.60","          9.60","          9.56","     964127","             9218982.55","        864","     908257","         94.21"
"KWALITY","EQ","26-Nov-2018","          9.60","         10.05","         10.05","          9.70","         10.05","         10.05","         10.02","    5796026","            58054386.65","       5049","    1964930","         33.90"
"KWALITY","EQ","27-Nov-2018","         10.05","         10.25","         10.55","         10.15","         10.55","         10.55","         10.50","    4857422","            50997648.40","       2690","    1369282","         28.19"
"KWALITY","EQ","28-Nov-2018","         10.55","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","     410686","             4538080.30","        563","     410686","        100.00"
"KWALITY","EQ","29-Nov-2018","         11.05","         11.60","         11.60","         11.55","         11.60","         11.60","         11.60","    1545919","            17931577.40","       1168","    1243739","         80.45"
"KWALITY","EQ","30-Nov-2018","         11.60","         11.90","         12.15","         11.05","         11.05","         11.05","         11.59","    5246287","            60822840.85","       5469","    3274663","         62.42"
"KWALITY","EQ","03-Dec-2018","         11.05","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","     461684","             4847682.00","       1102","     461684","        100.00"
"KWALITY","EQ","04-Dec-2018","         10.50","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","     312142","             3121420.00","       1108","     312142","        100.00"
"KWALITY","EQ","05-Dec-2018","         10.00","          9.55","          9.60","          9.50","          9.50","          9.50","          9.54","    1997887","            19057215.70","       1663","    1666274","         83.40"
"KWALITY","EQ","06-Dec-2018","          9.50","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","     396742","             3590515.10","        807","     396742","        100.00"
"KWALITY","EQ","07-Dec-2018","          9.05","          8.60","          9.50","          8.60","          9.25","          9.40","          9.31","   12215881","           113752521.90","      10484","    4835991","         39.59"
"KWALITY","EQ","10-Dec-2018","          9.40","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","     448705","             4015909.75","       1101","     448704","        100.00"
"KWALITY","EQ","11-Dec-2018","          8.95","          8.55","          9.30","          8.55","          8.75","          8.75","          8.71","    8674063","            75520211.95","       7600","    2905089","         33.49"
"KWALITY","EQ","12-Dec-2018","          8.75","          8.90","          9.15","          8.80","          9.15","          9.15","          9.10","    3028179","            27549487.85","       3263","    1280615","         42.29"
"KWALITY","EQ","13-Dec-2018","          9.15","          9.55","          9.55","          8.75","          8.90","          8.90","          9.10","    3390878","            30851553.55","       5958","    2022029","         59.63"
"KWALITY","EQ","14-Dec-2018","          8.90","          8.90","          9.10","          8.60","          8.80","          8.80","          8.86","    2277131","            20185136.50","       4425","    1497213","         65.75"
"KWALITY","EQ","17-Dec-2018","          8.80","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","     889595","             7472598.00","       1490","     889561","        100.00"
"KWALITY","EQ","18-Dec-2018","          8.40","          8.00","          8.50","          8.00","          8.05","          8.05","          8.12","    9610303","            78074846.30","       7920","    3431836","         35.71"
"KWALITY","EQ","19-Dec-2018","          8.05","          7.90","          8.45","          7.90","          8.45","          8.45","          8.34","    3927577","            32772951.00","       3488","    1862151","         47.41"
"KWALITY","EQ","20-Dec-2018","          8.45","          8.45","          8.80","          8.40","          8.75","          8.75","          8.70","    3716683","            32340368.15","       4191","    1965084","         52.87"
"KWALITY","EQ","21-Dec-2018","          8.75","          8.65","          8.70","          8.35","          8.45","          8.45","          8.47","    2592318","            21958423.55","       3260","    1392299","         53.71"
"KWALITY","EQ","24-Dec-2018","          8.45","          8.40","          8.85","          8.10","          8.30","          8.30","          8.44","    1875763","            15824734.20","       2991","     855087","         45.59"
"KWALITY","EQ","26-Dec-2018","          8.30","          8.40","          8.45","          8.05","          8.30","          8.30","          8.23","    1694344","            13944496.10","       2962","     740566","         43.71"
"KWALITY","EQ","27-Dec-2018","          8.30","          8.35","          8.40","          8.10","          8.20","          8.20","          8.20","    1365734","            11205662.40","       1946","     774452","         56.71"
"KWALITY","EQ","28-Dec-2018","          8.20","          8.20","          8.35","          8.10","          8.25","          8.20","          8.20","    1083040","             8878029.30","       1750","     712800","         65.81"
"KWALITY","EQ","31-Dec-2018","          8.20","          8.30","          8.50","          8.15","          8.25","          8.25","          8.28","    1032617","             8553556.80","       1917","     566715","         54.88"
"KWALITY","EQ","01-Jan-2019","          8.25","          8.35","          8.35","          8.15","          8.25","          8.25","          8.24","     792126","             6526698.75","       1305","     501220","         63.28"
"KWALITY","EQ","02-Jan-2019","          8.25","          8.30","          8.30","          8.00","          8.10","          8.05","          8.14","    1320821","            10754922.75","       2016","     801974","         60.72"
"KWALITY","EQ","03-Jan-2019","          8.05","          8.20","          8.20","          7.90","          7.95","          8.00","          7.99","     949786","             7585655.35","       1942","     629009","         66.23"
"KWALITY","EQ","04-Jan-2019","          8.00","          8.00","          8.00","          7.70","          7.85","          7.85","          7.82","    1350314","            10562886.45","       2655","     805949","         59.69"
"KWALITY","EQ","07-Jan-2019","          7.85","          8.10","          8.20","          8.00","          8.20","          8.20","          8.19","    1769142","            14485605.35","       1093","     739805","         41.82"
"KWALITY","EQ","08-Jan-2019","          8.20","          8.35","          8.40","          7.90","          8.10","          8.00","          8.00","    2228535","            17833657.35","       2669","    1358708","         60.97"
"KWALITY","EQ","09-Jan-2019","          8.00","          8.10","          8.10","          7.70","          7.85","          7.85","          7.88","    1106736","             8718747.15","       1890","     668595","         60.41"
"KWALITY","EQ","10-Jan-2019","          7.85","          7.85","          8.10","          7.85","          7.85","          7.90","          7.94","     915344","             7271932.65","       1378","     523327","         57.17"
"KWALITY","EQ","11-Jan-2019","          7.90","          7.90","          7.95","          7.75","          7.90","          7.85","          7.85","     885932","             6950444.75","       1391","     542726","         61.26"
"KWALITY","EQ","14-Jan-2019","          7.85","          7.80","          7.85","          7.60","          7.70","          7.70","          7.69","    1128589","             8675621.05","       1626","     742641","         65.80"
"KWALITY","EQ","15-Jan-2019","          7.70","          7.75","          7.75","          7.60","          7.60","          7.65","          7.64","     860113","             6574781.70","       1502","     608041","         70.69"
"KWALITY","EQ","16-Jan-2019","          7.65","          7.60","          8.00","          7.55","          7.95","          7.95","          7.92","    3178556","            25187542.50","       2671","    1273787","         40.07"
"KWALITY","EQ","17-Jan-2019","          7.95","          8.00","          8.00","          7.75","          7.90","          7.85","          7.87","    1172018","             9223880.95","       1234","     572543","         48.85"
"KWALITY","EQ","18-Jan-2019","          7.85","          7.85","          7.85","          7.50","          7.65","          7.60","          7.65","    1697004","            12989493.15","       1852","     878393","         51.76"
"KWALITY","EQ","21-Jan-2019","          7.60","          7.65","          7.65","          7.25","          7.25","          7.25","          7.40","    2327845","            17219223.25","       2579","    1091427","         46.89"
"KWALITY","EQ","22-Jan-2019","          7.25","          7.25","          7.30","          6.90","          6.95","          6.90","          7.02","    2383186","            16727699.85","       2515","    1073654","         45.05"
"KWALITY","EQ","23-Jan-2019","          6.90","          6.90","          7.20","          6.80","          7.20","          7.20","          7.17","    1107085","             7932931.25","       1064","     624157","         56.38"
"KWALITY","EQ","24-Jan-2019","          7.20","          7.40","          7.45","          6.90","          6.95","          7.00","          7.11","    1859099","            13213476.70","       1945","     767792","         41.30"
"KWALITY","EQ","25-Jan-2019","          7.00","          7.05","          7.10","          6.85","          6.90","          6.90","          6.97","    1177737","             8203218.40","       2226","     734256","         62.34"
"KWALITY","EQ","28-Jan-2019","          6.90","          6.90","          6.95","          6.60","          6.70","          6.70","          6.68","    1315195","             8779239.90","       2175","     834940","         63.48"
"KWALITY","EQ","29-Jan-2019","          6.70","          6.70","          6.70","          6.55","          6.65","          6.65","          6.62","     729649","             4828704.20","       1343","     383030","         52.50"
"KWALITY","EQ","30-Jan-2019","          6.65","          6.70","          6.90","          6.60","          6.70","          6.75","          6.78","    1031889","             6993631.00","       1394","     531528","         51.51"
"KWALITY","EQ","31-Jan-2019","          6.75","          6.75","          6.90","          6.50","          6.55","          6.55","          6.60","    1275080","             8420981.50","       1798","     766477","         60.11"
"KWALITY","EQ","01-Feb-2019","          6.55","          6.65","          6.75","          6.50","          6.50","          6.55","          6.60","     957645","             6324219.80","       1485","     587059","         61.30"
"KWALITY","EQ","04-Feb-2019","          6.55","          6.55","          6.55","          6.25","          6.25","          6.25","          6.28","     806934","             5066535.15","       1423","     493733","         61.19"
"KWALITY","EQ","05-Feb-2019","          6.25","          6.10","          6.10","          5.95","          5.95","          5.95","          5.96","     737628","             4395730.95","       1453","     569328","         77.18"
"KWALITY","EQ","06-Feb-2019","          5.95","          5.80","          5.80","          5.70","          5.70","          5.70","          5.70","     706645","             4029786.60","       1008","     371217","         52.53"
"KWALITY","EQ","07-Feb-2019","          5.70","          5.45","          5.50","          5.45","          5.45","          5.45","          5.45","     475416","             2591067.20","        975","     426713","         89.76"
"KWALITY","EQ","08-Feb-2019","          5.45","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","     406239","             2112442.80","        848","     386226","         95.07"
"KWALITY","EQ","11-Feb-2019","          5.20","          4.95","          5.15","          4.95","          4.95","          4.95","          4.96","     663431","             3293124.75","       1139","     536205","         80.82"
"KWALITY","EQ","12-Feb-2019","          4.95","          4.75","          5.15","          4.75","          5.15","          5.15","          5.04","    2571390","            12950248.00","       2061","    1194075","         46.44"
"KWALITY","EQ","13-Feb-2019","          5.15","          5.35","          5.40","          5.30","          5.40","          5.40","          5.38","     546965","             2940260.05","        421","     358224","         65.49"
"KWALITY","EQ","14-Feb-2019","          5.40","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","     168276","              950759.40","        280","     168276","        100.00"
"KWALITY","EQ","15-Feb-2019","          5.65","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","     368113","             2171866.70","        287","     368113","        100.00"
"KWALITY","EQ","18-Feb-2019","          5.90","          6.15","          6.15","          5.65","          5.65","          5.65","          5.91","    1558039","             9211039.50","       1355","    1259578","         80.84"
"KWALITY","EQ","19-Feb-2019","          5.65","          5.40","          5.65","          5.40","          5.40","          5.40","          5.43","    1740523","             9453851.75","       2040","     852812","         49.00"
"KWALITY","EQ","20-Feb-2019","          5.40","          5.60","          5.65","          5.25","          5.65","          5.65","          5.58","    2212233","            12342313.15","       2615","    1052411","         47.57"
"KWALITY","EQ","21-Feb-2019","          5.65","          5.80","          5.90","          5.55","          5.90","          5.90","          5.81","    1691489","             9835120.25","       2094","     750701","         44.38"
"KWALITY","EQ","22-Feb-2019","          5.90","          6.00","          6.15","          6.00","          6.15","          6.15","          6.10","     976114","             5956441.25","       1396","     596454","         61.10"
"KWALITY","EQ","25-Feb-2019","          6.15","          6.35","          6.45","          6.10","          6.45","          6.45","          6.39","    1861730","            11901391.15","       2097","     778404","         41.81"
"KWALITY","EQ","26-Feb-2019","          6.45","          6.30","          6.45","          6.15","          6.20","          6.20","          6.26","    1801693","            11286075.30","       2196","     863242","         47.91"
"KWALITY","EQ","27-Feb-2019","          6.20","          6.35","          6.50","          6.05","          6.20","          6.20","          6.33","    1511283","             9566902.35","       1915","     743388","         49.19"
"KWALITY","EQ","28-Feb-2019","          6.20","          6.30","          6.35","          6.00","          6.15","          6.10","          6.10","    1077047","             6572914.55","       1576","     585917","         54.40"
"KWALITY","EQ","01-Mar-2019","          6.10","          6.20","          6.30","          6.10","          6.25","          6.20","          6.20","     959460","             5950378.95","       1622","     609708","         63.55"
"KWALITY","EQ","05-Mar-2019","          6.20","          6.30","          6.50","          6.25","          6.50","          6.50","          6.42","    1967762","            12635314.45","       2418","    1038546","         52.78"
"KWALITY","EQ","06-Mar-2019","          6.50","          6.60","          6.80","          6.35","          6.80","          6.80","          6.72","    1538211","            10341466.00","       1489","     726316","         47.22"
"KWALITY","EQ","07-Mar-2019","          6.80","          7.00","          7.10","          6.90","          7.10","          7.10","          7.07","    1860116","            13153616.00","       1615","     996334","         53.56"
"KWALITY","EQ","08-Mar-2019","          7.10","          7.30","          7.45","          7.25","          7.45","          7.45","          7.42","    2376176","            17626698.15","       2103","    1329889","         55.97"
"KWALITY","EQ","11-Mar-2019","          7.45","          7.70","          7.80","          7.60","          7.80","          7.80","          7.77","     659411","             5125184.75","        600","     597349","         90.59"
"KWALITY","EQ","12-Mar-2019","          7.80","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","     531399","             4330901.85","        523","     531399","        100.00"
"KWALITY","EQ","13-Mar-2019","          8.15","          8.30","          8.30","          7.75","          7.75","          7.75","          7.88","    5070891","            39943379.60","       3555","    2456085","         48.43"
"KWALITY","EQ","14-Mar-2019","          7.75","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","     259843","             1922838.20","        780","     259843","        100.00"
"KWALITY","EQ","15-Mar-2019","          7.40","          7.05","          7.55","          7.05","          7.05","          7.05","          7.12","    2523780","            17965276.95","       2638","    1255090","         49.73"
"KWALITY","EQ","18-Mar-2019","          7.05","          6.70","          7.00","          6.70","          6.70","          6.70","          6.75","    1867180","            12604392.20","       2525","     982248","         52.61"
"KWALITY","EQ","19-Mar-2019","          6.70","          6.40","          7.00","          6.40","          7.00","          7.00","          6.82","    3041365","            20737332.90","       3856","    1136009","         37.35"
"KWALITY","EQ","20-Mar-2019","          7.00","          7.25","          7.35","          7.15","          7.35","          7.35","          7.33","    1310275","             9607627.20","       1297","     834633","         63.70"
"KWALITY","EQ","22-Mar-2019","          7.35","          7.65","          7.70","          7.00","          7.05","          7.00","          7.12","    3129695","            22284221.05","       3499","    1749327","         55.89"
"KWALITY","EQ","25-Mar-2019","          7.00","          6.90","          7.05","          6.65","          6.75","          6.75","          6.78","     995347","             6752738.35","       1872","     575043","         57.77"
"KWALITY","EQ","26-Mar-2019","          6.75","          6.60","          6.60","          6.45","          6.50","          6.45","          6.48","    1499535","             9716008.05","       2436","    1078408","         71.92"
"KWALITY","EQ","27-Mar-2019","          6.45","          6.25","          6.75","          6.25","          6.75","          6.70","          6.67","    2000134","            13350082.50","       2384","    1074853","         53.74"
"KWALITY","EQ","28-Mar-2019","          6.70","          6.80","          6.80","          6.50","          6.70","          6.65","          6.63","     996081","             6606713.65","       1794","     677260","         67.99"
"KWALITY","EQ","29-Mar-2019","          6.65","          6.65","          6.75","          6.50","          6.55","          6.55","          6.60","    1102682","             7281812.95","       1671","     703242","         63.78"
"KWALITY","EQ","01-Apr-2019","          6.55","          6.50","          6.75","          6.35","          6.50","          6.50","          6.53","    1372537","             8960883.80","       1969","     907981","         66.15"
"KWALITY","EQ","02-Apr-2019","          6.50","          6.50","          6.70","          6.45","          6.55","          6.60","          6.61","     880937","             5820142.15","       1211","     532018","         60.39"
"KWALITY","EQ","03-Apr-2019","          6.60","          6.50","          6.70","          6.40","          6.45","          6.45","          6.55","     799806","             5238038.20","       1317","     545701","         68.23"
"KWALITY","EQ","04-Apr-2019","          6.45","          6.40","          6.50","          6.35","          6.40","          6.40","          6.40","     584386","             3741712.90","       1021","     460900","         78.87"
"KWALITY","EQ","05-Apr-2019","          6.40","          6.40","          6.45","          6.00","          6.40","          6.40","          6.32","     908868","             5743704.75","       1395","     531922","         58.53"
"KWALITY","EQ","08-Apr-2019","          6.40","          6.25","          6.40","          6.25","          6.30","          6.30","          6.29","     627807","             3951898.75","       1102","     407736","         64.95"
"KWALITY","EQ","09-Apr-2019","          6.30","          6.40","          6.40","          6.15","          6.25","          6.25","          6.23","     628736","             3919832.10","        998","     343153","         54.58"
"KWALITY","EQ","10-Apr-2019","          6.25","          6.25","          6.25","          6.10","          6.20","          6.15","          6.15","     678052","             4172837.80","       1083","     379517","         55.97"
"KWALITY","EQ","11-Apr-2019","          6.15","          6.15","          6.25","          6.05","          6.15","          6.10","          6.13","     543652","             3331488.35","       1072","     341833","         62.88"
"KWALITY","EQ","12-Apr-2019","          6.10","          6.20","          6.70","          6.05","          6.70","          6.70","          6.63","    1911093","            12672313.05","       1512","    1024736","         53.62"
"KWALITY","EQ","15-Apr-2019","          6.70","          7.35","          7.35","          6.80","          7.35","          7.30","          7.14","    3887299","            27771436.30","       3708","    1825452","         46.96"
"KWALITY","EQ","16-Apr-2019","          7.30","          7.55","          7.55","          6.80","          6.85","          6.90","          7.13","    2678777","            19112150.55","       3259","    1743008","         65.07"
"KWALITY","EQ","18-Apr-2019","          6.90","          7.10","          7.35","          6.90","          7.00","          6.95","          7.04","    2079756","            14643640.25","       2473","    1264421","         60.80"
"KWALITY","EQ","22-Apr-2019","          6.95","          7.25","          7.25","          6.95","          7.00","          7.00","          7.03","    1273691","             8953618.50","       1755","     731652","         57.44"
"KWALITY","EQ","23-Apr-2019","          7.00","          7.00","          7.10","          6.70","          6.95","          6.90","          6.87","     536361","             3682861.20","       1069","     299890","         55.91"
"KWALITY","EQ","24-Apr-2019","          6.90","          6.90","          6.95","          6.80","          6.80","          6.80","          6.84","     408033","             2789425.35","        777","     278516","         68.26"
"KWALITY","EQ","25-Apr-2019","          6.80","          6.85","          7.00","          6.70","          6.80","          6.75","          6.79","     467145","             3172588.15","        956","     285314","         61.08"
"KWALITY","EQ","26-Apr-2019","          6.75","          6.65","          6.75","          6.60","          6.60","          6.65","          6.65","     598427","             3979807.80","        999","     370463","         61.91"
"KWALITY","EQ","30-Apr-2019","          6.65","          6.95","          6.95","          6.15","          6.30","          6.25","          6.33","     924941","             5859451.65","       1916","     560026","         60.55"
"KWALITY","EQ","02-May-2019","          6.25","          6.40","          6.45","          6.05","          6.25","          6.25","          6.22","     603732","             3755993.20","       1316","     389784","         64.56"
"KWALITY","EQ","03-May-2019","          6.25","          6.30","          6.40","          5.85","          6.15","          6.05","          6.12","     800528","             4902620.00","       1315","     482611","         60.29"
"KWALITY","EQ","06-May-2019","          6.05","          6.05","          6.30","          5.95","          6.20","          6.15","          6.14","     370711","             2278006.05","        780","     223558","         60.31"
"KWALITY","EQ","07-May-2019","          6.15","          6.25","          6.30","          5.90","          6.10","          6.05","          6.08","     558273","             3392561.40","        999","     356879","         63.93"
"KWALITY","EQ","08-May-2019","          6.05","          6.00","          6.15","          5.90","          5.95","          5.95","          5.97","     435501","             2599361.70","        887","     301864","         69.31"
"KWALITY","EQ","09-May-2019","          5.95","          6.00","          6.10","          5.75","          6.00","          6.00","          5.90","     781934","             4611204.35","       1420","     400687","         51.24"
"KWALITY","EQ","10-May-2019","          6.00","          5.90","          6.30","          5.90","          6.25","          6.20","          6.09","     777432","             4734187.20","       1002","     406983","         52.35"
"KWALITY","EQ","13-May-2019","          6.20","          6.35","          6.35","          6.00","          6.05","          6.05","          6.12","     410254","             2512193.45","        782","     231345","         56.39"
"KWALITY","EQ","14-May-2019","          6.05","          5.90","          6.05","          5.90","          5.95","          5.95","          5.94","     508551","             3022876.20","        972","     282128","         55.48"
"KWALITY","EQ","15-May-2019","          5.95","          6.00","          6.05","          5.65","          5.70","          5.70","          5.81","     817127","             4748283.60","       1965","     534166","         65.37"
"KWALITY","EQ","16-May-2019","          5.70","          5.90","          5.90","          5.30","          5.50","          5.50","          5.45","     865244","             4714980.85","       1599","     461370","         53.32"
"KWALITY","EQ","17-May-2019","          5.50","          5.55","          6.00","          5.40","          5.75","          5.75","          5.72","    1133449","             6479236.25","       1690","     472944","         41.73"
"KWALITY","EQ","20-May-2019","          5.75","          5.85","          6.10","          5.85","          5.95","          5.90","          5.95","     726385","             4321550.55","       1278","     472026","         64.98"
"KWALITY","EQ","21-May-2019","          5.90","          6.05","          6.10","          5.70","          5.75","          5.75","          5.84","     500391","             2921780.40","        891","     326096","         65.17"
"KWALITY","EQ","22-May-2019","          5.75","          5.75","          5.80","          5.55","          5.80","          5.70","          5.69","     410436","             2335605.80","       1017","     228500","         55.67"
"KWALITY","EQ","23-May-2019","          5.70","          5.80","          5.85","          5.55","          5.70","          5.65","          5.69","     597644","             3399760.65","       1008","     370438","         61.98"
"KWALITY","EQ","24-May-2019","          5.65","          5.80","          5.80","          5.60","          5.70","          5.70","          5.66","     521174","             2949613.20","        880","     318708","         61.15"
