"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FILATEX","EQ","30-Aug-2018","         54.25","         54.90","         56.00","         54.30","         55.25","         55.30","         55.17","     442859","            24433569.30","       2019","     190778","         43.08"
"FILATEX","EQ","31-Aug-2018","         55.30","         54.85","         56.00","         54.55","         54.90","         55.10","         55.19","     346979","            19148654.55","        930","     224067","         64.58"
"FILATEX","EQ","03-Sep-2018","         55.10","         55.50","         55.50","         53.75","         54.30","         54.25","         54.55","     171172","             9337511.55","        731","      96347","         56.29"
"FILATEX","EQ","04-Sep-2018","         54.25","         54.15","         55.25","         53.15","         53.60","         53.55","         54.23","     231374","            12546656.05","        994","     116723","         50.45"
"FILATEX","EQ","05-Sep-2018","         53.55","         53.55","         54.45","         52.40","         53.75","         54.00","         53.42","     148021","             7906968.15","        543","      96917","         65.48"
"FILATEX","EQ","06-Sep-2018","         54.00","         54.15","         54.60","         52.40","         53.50","         52.85","         53.37","     637396","            34017954.75","        722","     444907","         69.80"
"FILATEX","EQ","07-Sep-2018","         52.85","         52.40","         54.50","         52.30","         54.25","         53.20","         53.18","     620394","            32994561.00","        734","     465038","         74.96"
"FILATEX","EQ","10-Sep-2018","         53.20","         53.50","         54.80","         53.10","         53.25","         53.65","         53.85","     230171","            12395487.10","        952","     138926","         60.36"
"FILATEX","EQ","11-Sep-2018","         53.65","         54.00","         54.00","         50.40","         50.75","         51.25","         52.28","     397280","            20771055.10","       1205","     183445","         46.18"
"FILATEX","EQ","12-Sep-2018","         51.25","         51.45","         52.10","         50.30","         51.55","         51.55","         51.13","     205677","            10515645.95","       1002","     114866","         55.85"
"FILATEX","EQ","14-Sep-2018","         51.55","         52.70","         54.80","         52.35","         53.65","         53.80","         53.73","     268068","            14402229.15","       1336","     145289","         54.20"
"FILATEX","EQ","17-Sep-2018","         53.80","         53.45","         54.65","         51.80","         54.00","         53.90","         53.63","     499355","            26780423.40","       1502","     145657","         29.17"
"FILATEX","EQ","18-Sep-2018","         53.90","         53.90","         54.70","         52.00","         52.20","         52.55","         53.08","     331597","            17599606.40","        750","     233034","         70.28"
"FILATEX","EQ","19-Sep-2018","         52.55","         52.95","         53.30","         51.60","         51.75","         51.85","         52.26","     183395","             9584251.85","        579","     101396","         55.29"
"FILATEX","EQ","21-Sep-2018","         51.85","         53.05","         53.05","         47.55","         50.00","         50.50","         49.42","     562381","            27794238.50","       1136","     306361","         54.48"
"FILATEX","EQ","24-Sep-2018","         50.50","         49.60","         50.25","         44.15","         44.70","         45.05","         47.30","    1489788","            70472496.10","       5751","     851798","         57.18"
"FILATEX","EQ","25-Sep-2018","         45.05","         46.00","         48.00","         43.25","         46.20","         45.60","         45.98","     329529","            15152515.25","       3688","     205078","         62.23"
"FILATEX","EQ","26-Sep-2018","         45.60","         46.00","         47.95","         46.00","         47.55","         46.85","         46.72","     174340","             8144542.25","        592","     120447","         69.09"
"FILATEX","EQ","27-Sep-2018","         46.85","         48.05","         48.30","         46.45","         46.75","         47.20","         47.49","     184435","             8758312.35","        588","     132044","         71.59"
"FILATEX","EQ","28-Sep-2018","         47.20","         47.00","         48.30","         42.50","         42.55","         43.55","         44.67","     405621","            18120533.45","        838","     340176","         83.87"
"FILATEX","EQ","01-Oct-2018","         43.55","         42.35","         45.20","         38.30","         45.00","         42.95","         41.88","     635264","            26606800.05","       3734","     369546","         58.17"
"FILATEX","EQ","03-Oct-2018","         42.95","         44.50","         46.40","         43.05","         45.65","         45.30","         44.59","     289986","            12931125.80","       1439","     157550","         54.33"
"FILATEX","EQ","04-Oct-2018","         45.30","         43.65","         45.50","         43.05","         44.55","         43.95","         44.04","     148757","             6550866.75","        900","      90457","         60.81"
"FILATEX","EQ","05-Oct-2018","         43.95","         44.00","         44.40","         38.55","         40.00","         40.65","         41.58","     303708","            12627061.80","       1186","     158153","         52.07"
"FILATEX","EQ","08-Oct-2018","         40.65","         40.85","         42.90","         40.05","         41.70","         42.05","         41.39","     311243","            12881726.95","       1364","     185810","         59.70"
"FILATEX","EQ","09-Oct-2018","         42.05","         43.40","         45.50","         41.05","         44.30","         44.30","         43.14","     206952","             8927192.85","       1854","      94067","         45.45"
"FILATEX","EQ","10-Oct-2018","         44.30","         44.30","         51.90","         44.30","         50.35","         50.30","         48.62","     659560","            32067586.45","       4769","     272250","         41.28"
"FILATEX","EQ","11-Oct-2018","         50.30","         49.00","         49.00","         46.10","         47.80","         47.55","         47.73","     202321","             9656290.80","        909","     127913","         63.22"
"FILATEX","EQ","12-Oct-2018","         47.55","         48.00","         50.20","         47.65","         49.00","         49.05","         48.74","     372906","            18175440.55","       1062","     288588","         77.39"
"FILATEX","EQ","15-Oct-2018","         49.05","         49.90","         51.00","         47.30","         48.00","         48.15","         48.88","     234626","            11467678.30","       1714","     111496","         47.52"
"FILATEX","EQ","16-Oct-2018","         48.15","         48.55","         54.30","         48.10","         52.45","         52.65","         51.58","     493327","            25447507.50","       3959","     261116","         52.93"
"FILATEX","EQ","17-Oct-2018","         52.65","         53.20","         54.00","         46.90","         47.25","         47.20","         49.47","     539740","            26703146.90","       2457","     385424","         71.41"
"FILATEX","EQ","19-Oct-2018","         47.20","         46.15","         46.90","         44.60","         46.20","         45.35","         45.49","     330663","            15042693.90","       1406","     209850","         63.46"
"FILATEX","EQ","22-Oct-2018","         45.35","         46.65","         48.45","         44.60","         45.75","         45.95","         46.46","      62327","             2895774.25","        682","      26871","         43.11"
"FILATEX","EQ","23-Oct-2018","         45.95","         46.00","         47.50","         44.05","         47.20","         47.00","         46.36","     172717","             8006921.95","        789","     130130","         75.34"
"FILATEX","EQ","24-Oct-2018","         47.00","         47.95","         47.95","         46.50","         46.50","         46.75","         47.30","     140829","             6661915.20","        648","     123313","         87.56"
"FILATEX","EQ","25-Oct-2018","         46.75","         46.50","         46.50","         44.95","         45.50","         45.15","         45.32","      67529","             3060363.65","        790","      36989","         54.77"
"FILATEX","EQ","26-Oct-2018","         45.15","         45.15","         46.40","         42.40","         45.00","         45.60","         45.12","     316211","            14268434.10","       1751","     197909","         62.59"
"FILATEX","EQ","29-Oct-2018","         45.60","         45.40","         48.75","         45.20","         48.25","         47.85","         47.19","     225412","            10636772.20","       1488","     107385","         47.64"
"FILATEX","EQ","30-Oct-2018","         47.85","         48.60","         49.80","         47.10","         49.50","         49.30","         49.18","     407648","            20048098.90","       1378","     340918","         83.63"
"FILATEX","EQ","31-Oct-2018","         49.30","         49.30","         50.65","         46.10","         48.55","         47.70","         47.76","     533768","            25490938.55","       2601","     300486","         56.30"
"FILATEX","EQ","01-Nov-2018","         47.70","         48.25","         51.80","         46.55","         49.00","         48.75","         49.06","     659398","            32351510.15","       4104","     224177","         34.00"
"FILATEX","EQ","02-Nov-2018","         48.75","         49.15","         51.00","         48.45","         49.50","         49.70","         49.99","     238388","            11917118.80","       1212","     136308","         57.18"
"FILATEX","EQ","05-Nov-2018","         49.70","         49.70","         50.00","         47.25","         47.50","         48.00","         48.19","     327803","            15796600.15","       1093","     218139","         66.55"
"FILATEX","EQ","06-Nov-2018","         48.00","         48.00","         51.80","         46.60","         50.35","         50.70","         49.71","     451518","            22443770.45","       4167","     184638","         40.89"
"FILATEX","EQ","07-Nov-2018","         50.70","         51.50","         53.20","         50.65","         52.00","         52.05","         51.83","     262013","            13578852.90","       2548","     111172","         42.43"
"FILATEX","EQ","09-Nov-2018","         52.05","         52.40","         52.90","         50.55","         51.80","         51.70","         51.78","     250634","            12976679.90","       1791","     101745","         40.60"
"FILATEX","EQ","12-Nov-2018","         51.70","         52.05","         52.90","         49.80","         50.30","         50.20","         51.13","     274920","            14056052.70","       1960","     103952","         37.81"
"FILATEX","EQ","13-Nov-2018","         50.20","         50.00","         51.85","         49.80","         51.50","         51.50","         51.03","     132468","             6759600.10","       1140","      71418","         53.91"
"FILATEX","EQ","14-Nov-2018","         51.50","         51.50","         51.75","         49.50","         49.50","         50.05","         50.63","     168277","             8520230.30","       1528","      95849","         56.96"
"FILATEX","EQ","15-Nov-2018","         50.05","         49.60","         52.90","         49.60","         52.60","         52.40","         51.89","     364362","            18907825.05","       1839","     155988","         42.81"
"FILATEX","EQ","16-Nov-2018","         52.40","         51.60","         53.10","         50.35","         50.65","         50.70","         51.60","     250715","            12937311.40","       1591","     137033","         54.66"
"FILATEX","EQ","19-Nov-2018","         50.70","         50.85","         54.00","         50.70","         53.70","         53.60","         52.97","     306700","            16244513.80","       2480","     174579","         56.92"
"FILATEX","EQ","20-Nov-2018","         53.60","         54.15","         54.60","         52.35","         53.50","         53.60","         53.93","     272699","            14705300.45","       1286","     138783","         50.89"
"FILATEX","EQ","21-Nov-2018","         53.60","         54.00","         57.50","         52.75","         57.05","         55.65","         55.20","     563473","            31102833.90","       2982","     367927","         65.30"
"FILATEX","EQ","22-Nov-2018","         55.65","         56.55","         58.00","         55.75","         57.00","         57.00","         57.16","     941483","            53817817.20","       3384","     495764","         52.66"
"FILATEX","EQ","26-Nov-2018","         57.00","         57.45","         62.90","         56.90","         58.05","         57.60","         59.27","    2244525","           133025284.25","      11245","     883026","         39.34"
"FILATEX","EQ","27-Nov-2018","         57.60","         58.95","         66.30","         57.90","         61.60","         62.65","         62.49","    3343574","           208928657.30","      16680","    1017083","         30.42"
"FILATEX","EQ","28-Nov-2018","         62.65","         62.30","         62.55","         56.10","         56.60","         56.75","         58.98","    1291261","            76157174.25","       8163","     536476","         41.55"
"FILATEX","EQ","29-Nov-2018","         56.75","         57.20","         62.25","         56.50","         61.90","         61.10","         59.90","    1632570","            97793428.45","       6414","     877225","         53.73"
"FILATEX","EQ","30-Nov-2018","         61.10","         60.35","         63.00","         55.50","         62.00","         59.55","         57.32","    3726164","           213586143.25","       8681","    1261637","         33.86"
"FILATEX","EQ","03-Dec-2018","         59.55","         60.40","         61.00","         58.50","         59.50","         60.15","         60.01","     592944","            35580732.65","       2777","     365071","         61.57"
"FILATEX","EQ","04-Dec-2018","         60.15","         59.45","         60.75","         58.35","         58.45","         58.95","         59.49","     250981","            14930065.70","       2327","      93407","         37.22"
"FILATEX","EQ","05-Dec-2018","         58.95","         58.00","         58.85","         57.30","         57.65","         57.85","         58.09","     166696","             9683046.25","       1156","      93063","         55.83"
"FILATEX","EQ","06-Dec-2018","         57.85","         57.05","         59.60","         56.10","         58.25","         57.90","         57.83","     295816","            17107885.70","       1986","      96360","         32.57"
"FILATEX","EQ","07-Dec-2018","         57.90","         57.90","         58.50","         56.50","         56.60","         56.80","         57.30","     117982","             6760155.40","       1044","      49690","         42.12"
"FILATEX","EQ","10-Dec-2018","         56.80","         56.50","         57.40","         54.70","         56.50","         56.60","         55.85","     233004","            13012943.85","        821","     149907","         64.34"
"FILATEX","EQ","11-Dec-2018","         56.60","         55.85","         57.80","         55.25","         57.00","         57.05","         56.78","     412462","            23420281.90","       1728","     256875","         62.28"
"FILATEX","EQ","12-Dec-2018","         57.05","         58.45","         60.90","         56.15","         60.15","         60.10","         59.50","     671838","            39973429.70","       3605","     252831","         37.63"
"FILATEX","EQ","13-Dec-2018","         60.10","         60.45","         62.95","         59.35","         62.15","         62.40","         61.76","     517824","            31979896.50","       2536","     244563","         47.23"
"FILATEX","EQ","14-Dec-2018","         62.40","         61.30","         62.30","         60.65","         61.05","         61.15","         61.34","     389988","            23922850.55","       1969","     163364","         41.89"
