"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDTERRAIN","EQ","18-Sep-2018","        137.20","        139.95","        141.75","        137.75","        141.70","        140.55","        140.07","      12666","             1774121.80","        345","      11043","         87.19"
"INDTERRAIN","EQ","19-Sep-2018","        140.55","        139.70","        142.20","        139.00","        140.00","        140.90","        140.25","       6163","              864330.85","        355","       3100","         50.30"
"INDTERRAIN","EQ","21-Sep-2018","        140.90","        142.95","        143.95","        134.00","        136.50","        135.25","        137.50","      50585","             6955226.05","        665","      26413","         52.22"
"INDTERRAIN","EQ","24-Sep-2018","        135.25","        140.95","        141.00","        131.00","        132.00","        131.85","        132.07","      40103","             5296466.35","        811","      34351","         85.66"
"INDTERRAIN","EQ","25-Sep-2018","        131.85","        130.00","        140.00","        129.90","        140.00","        132.05","        131.11","       8427","             1104826.30","        463","       6432","         76.33"
"INDTERRAIN","EQ","26-Sep-2018","        132.05","        135.50","        140.40","        133.25","        137.45","        138.40","        137.45","       8987","             1235267.05","        314","       7088","         78.87"
"INDTERRAIN","EQ","27-Sep-2018","        138.40","        139.65","        141.00","        133.30","        135.60","        136.90","        134.85","      96372","            12996048.95","        674","      89644","         93.02"
"INDTERRAIN","EQ","28-Sep-2018","        136.90","        136.70","        136.95","        126.95","        135.80","        133.35","        132.53","      12423","             1646373.35","        774","       8456","         68.07"
"INDTERRAIN","EQ","01-Oct-2018","        133.35","        134.05","        138.05","        126.00","        135.05","        134.15","        129.97","      24223","             3148297.30","        863","      20796","         85.85"
"INDTERRAIN","EQ","03-Oct-2018","        134.15","        132.70","        137.85","        131.25","        134.00","        133.25","        133.20","      12706","             1692384.50","        500","       9565","         75.28"
"INDTERRAIN","EQ","04-Oct-2018","        133.25","        134.05","        135.00","        130.10","        133.00","        132.25","        132.44","       5538","              733449.85","        298","       3554","         64.17"
"INDTERRAIN","EQ","05-Oct-2018","        132.25","        135.05","        136.70","        129.70","        133.00","        132.75","        130.31","      58725","             7652217.10","        630","      53553","         91.19"
"INDTERRAIN","EQ","08-Oct-2018","        132.75","        141.00","        141.00","        125.00","        125.05","        127.65","        129.19","     189610","            24494824.35","        834","     184730","         97.43"
"INDTERRAIN","EQ","09-Oct-2018","        127.65","        127.20","        131.00","        122.75","        123.50","        127.65","        127.59","      28322","             3613740.30","       7929","      21214","         74.90"
"INDTERRAIN","EQ","10-Oct-2018","        127.65","        126.40","        128.70","        125.55","        127.00","        127.90","        127.10","       7782","              989099.40","        383","       5000","         64.25"
"INDTERRAIN","EQ","11-Oct-2018","        127.90","        127.10","        131.45","        120.00","        131.40","        129.15","        127.32","      25211","             3209862.60","        483","      19991","         79.29"
"INDTERRAIN","EQ","12-Oct-2018","        129.15","        130.05","        134.15","        130.00","        130.10","        131.45","        131.35","      12574","             1651534.65","        587","       7289","         57.97"
"INDTERRAIN","EQ","15-Oct-2018","        131.45","        134.95","        134.95","        130.55","        133.00","        133.00","        132.15","       8499","             1123172.95","        203","       7800","         91.78"
"INDTERRAIN","EQ","16-Oct-2018","        133.00","        134.00","        135.00","        130.70","        131.00","        131.00","        131.44","       9430","             1239517.05","        235","       8162","         86.55"
"INDTERRAIN","EQ","17-Oct-2018","        131.00","        132.05","        136.15","        131.55","        131.55","        132.00","        132.66","      46913","             6223386.55","        428","      44801","         95.50"
"INDTERRAIN","EQ","19-Oct-2018","        132.00","        132.00","        134.75","        131.60","        134.75","        133.40","        132.48","      12363","             1637903.30","        158","      12237","         98.98"
"INDTERRAIN","EQ","22-Oct-2018","        133.40","        130.50","        137.25","        130.20","        132.40","        134.55","        132.94","      23890","             3175819.90","        564","      19398","         81.20"
"INDTERRAIN","EQ","23-Oct-2018","        134.55","        135.00","        135.80","        130.10","        135.00","        134.25","        133.05","      23497","             3126324.80","        420","      18355","         78.12"
"INDTERRAIN","EQ","24-Oct-2018","        134.25","        135.75","        137.25","        132.95","        135.00","        135.10","        135.09","     135152","            18257869.65","        312","     133450","         98.74"
"INDTERRAIN","EQ","25-Oct-2018","        135.10","        134.00","        137.75","        133.95","        137.75","        136.70","        136.14","       6907","              940316.60","        165","       6081","         88.04"
"INDTERRAIN","EQ","26-Oct-2018","        136.70","        132.65","        138.75","        132.65","        138.75","        137.65","        137.63","      14662","             2017929.10","        161","      14187","         96.76"
"INDTERRAIN","EQ","29-Oct-2018","        137.65","        136.60","        141.00","        133.85","        138.55","        140.65","        139.57","       5213","              727580.75","        296","       4211","         80.78"
"INDTERRAIN","EQ","30-Oct-2018","        140.65","        143.90","        143.90","        134.30","        141.00","        140.55","        139.24","      10205","             1420893.90","        342","       8546","         83.74"
"INDTERRAIN","EQ","31-Oct-2018","        140.55","        139.00","        144.50","        139.00","        144.50","        143.95","        142.50","       4738","              675176.65","        211","       3794","         80.08"
"INDTERRAIN","EQ","01-Nov-2018","        143.95","        140.40","        146.00","        140.40","        145.00","        145.65","        143.93","       2856","              411077.60","        159","       2210","         77.38"
"INDTERRAIN","EQ","02-Nov-2018","        145.65","        148.50","        148.50","        138.00","        146.90","        146.90","        144.90","       9391","             1360721.45","        402","       6176","         65.77"
"INDTERRAIN","EQ","05-Nov-2018","        146.90","        149.95","        149.95","        145.00","        145.50","        145.50","        146.20","        927","              135527.75","        101","        470","         50.70"
"INDTERRAIN","EQ","06-Nov-2018","        145.50","        144.05","        146.85","        144.05","        145.15","        145.20","        145.59","       2558","              372417.15","        185","       1710","         66.85"
"INDTERRAIN","EQ","07-Nov-2018","        145.20","        150.00","        150.00","        144.75","        146.70","        145.70","        146.30","       1090","              159465.05","         54","        908","         83.30"
"INDTERRAIN","EQ","09-Nov-2018","        145.70","        141.65","        147.50","        141.65","        145.60","        146.70","        145.97","       1921","              280412.75","        200","        333","         17.33"
"INDTERRAIN","EQ","12-Nov-2018","        146.70","        145.05","        149.70","        144.55","        147.00","        146.80","        147.09","       3949","              580859.25","        223","       2416","         61.18"
"INDTERRAIN","EQ","13-Nov-2018","        146.80","        145.20","        149.90","        143.30","        147.00","        147.20","        147.07","     138446","            20361566.70","        363","      11616","          8.39"
"INDTERRAIN","EQ","14-Nov-2018","        147.20","        147.55","        148.00","        143.00","        145.00","        145.00","        145.19","      19353","             2809799.80","        301","      18223","         94.16"
"INDTERRAIN","EQ","15-Nov-2018","        145.00","        145.00","        147.85","        144.55","        147.65","        146.85","        146.05","       2774","              405150.85","         75","       2652","         95.60"
"INDTERRAIN","EQ","16-Nov-2018","        146.85","        146.05","        153.30","        143.20","        153.00","        151.75","        149.85","       7946","             1190690.05","        283","       5297","         66.66"
"INDTERRAIN","EQ","19-Nov-2018","        151.75","        152.95","        154.00","        147.10","        153.00","        151.90","        150.03","       6688","             1003387.80","        369","       4296","         64.23"
"INDTERRAIN","EQ","20-Nov-2018","        151.90","        151.05","        151.50","        147.60","        148.45","        149.65","        149.41","       3412","              509787.60","        228","       1415","         41.47"
"INDTERRAIN","EQ","21-Nov-2018","        149.65","        149.05","        149.05","        146.10","        146.10","        147.05","        147.64","       2012","              297047.50","         80","       1762","         87.57"
"INDTERRAIN","EQ","22-Nov-2018","        147.05","        152.75","        152.80","        145.15","        146.95","        146.30","        146.83","       2157","              316722.75","         99","       1848","         85.67"
"INDTERRAIN","EQ","26-Nov-2018","        146.30","        145.20","        149.00","        141.00","        141.10","        142.60","        144.09","       1461","              210517.05","        114","       1106","         75.70"
"INDTERRAIN","EQ","27-Nov-2018","        142.60","        142.00","        143.00","        139.65","        140.05","        141.00","        141.02","       2013","              283874.80","        105","       1480","         73.52"
"INDTERRAIN","EQ","28-Nov-2018","        141.00","        139.50","        143.00","        139.50","        141.00","        141.30","        142.26","       1411","              200726.80","         56","       1238","         87.74"
"INDTERRAIN","EQ","29-Nov-2018","        141.30","        142.95","        143.00","        137.25","        140.00","        140.35","        140.04","       1817","              254447.15","        162","        942","         51.84"
"INDTERRAIN","EQ","30-Nov-2018","        140.35","        141.45","        143.00","        133.95","        137.00","        136.10","        137.13","       6081","              833884.65","        295","       3777","         62.11"
"INDTERRAIN","EQ","03-Dec-2018","        136.10","        135.00","        140.00","        133.25","        135.80","        137.55","        137.38","       3541","              486453.10","        203","       2878","         81.28"
"INDTERRAIN","EQ","04-Dec-2018","        137.55","        139.55","        139.60","        130.60","        133.05","        134.25","        133.89","       6821","              913276.20","        376","       4248","         62.28"
"INDTERRAIN","EQ","05-Dec-2018","        134.25","        135.75","        136.00","        131.30","        135.00","        135.05","        134.66","       4918","              662260.50","         84","       4667","         94.90"
"INDTERRAIN","EQ","06-Dec-2018","        135.05","        134.85","        137.85","        132.50","        135.00","        135.00","        134.79","       4569","              615868.05","        120","       4105","         89.84"
"INDTERRAIN","EQ","07-Dec-2018","        135.00","        135.10","        135.10","        131.05","        131.40","        131.60","        133.01","       2636","              350617.90","        129","       2022","         76.71"
"INDTERRAIN","EQ","10-Dec-2018","        131.60","        131.05","        134.65","        130.00","        132.00","        132.50","        132.12","       2228","              294355.60","         87","       1913","         85.86"
"INDTERRAIN","EQ","11-Dec-2018","        132.50","        131.05","        135.70","        130.00","        132.50","        133.25","        131.97","       1042","              137508.75","        132","        824","         79.08"
"INDTERRAIN","EQ","12-Dec-2018","        133.25","        132.00","        137.20","        131.45","        134.00","        132.60","        132.90","       1832","              243476.55","        112","       1415","         77.24"
"INDTERRAIN","EQ","13-Dec-2018","        132.60","        131.35","        140.55","        131.00","        134.00","        132.90","        133.62","       9137","             1220924.80","        108","       8319","         91.05"
"INDTERRAIN","EQ","14-Dec-2018","        132.90","        132.20","        136.95","        132.10","        134.95","        134.35","        134.86","       3572","              481712.85","         87","       2823","         79.03"
"INDTERRAIN","EQ","17-Dec-2018","        134.35","        134.50","        138.00","        134.50","        137.95","        137.55","        137.10","       2130","              292029.85","         37","       1859","         87.28"
"INDTERRAIN","EQ","18-Dec-2018","        137.55","        138.00","        138.00","        134.00","        135.15","        135.15","        135.02","        589","               79523.90","         26","        476","         80.81"
"INDTERRAIN","EQ","19-Dec-2018","        135.15","        134.45","        142.00","        134.00","        142.00","        141.20","        140.37","       2960","              415494.15","        146","       2684","         90.68"
"INDTERRAIN","EQ","20-Dec-2018","        141.20","        139.55","        144.00","        137.05","        144.00","        142.45","        140.05","       4369","              611896.65","        155","       2439","         55.83"
"INDTERRAIN","EQ","21-Dec-2018","        142.45","        150.00","        151.00","        137.25","        142.00","        141.05","        143.21","      15046","             2154781.60","        814","       5564","         36.98"
"INDTERRAIN","EQ","24-Dec-2018","        141.05","        141.05","        144.95","        136.20","        140.75","        139.40","        139.23","       2264","              315221.55","        174","       1191","         52.61"
"INDTERRAIN","EQ","26-Dec-2018","        139.40","        140.75","        143.90","        135.80","        136.55","        136.85","        138.37","       5720","              791503.65","        195","       3445","         60.23"
"INDTERRAIN","EQ","27-Dec-2018","        136.85","        135.00","        143.50","        135.00","        140.00","        140.40","        139.80","       2231","              311883.70","        121","       1576","         70.64"
"INDTERRAIN","EQ","28-Dec-2018","        140.40","        139.05","        142.95","        136.30","        140.80","        140.05","        140.26","       4066","              570300.95","        172","       2640","         64.93"
"INDTERRAIN","EQ","31-Dec-2018","        140.05","        141.25","        142.45","        137.40","        138.10","        138.95","        139.47","       4491","              626373.85","        413","       2087","         46.47"
"INDTERRAIN","EQ","01-Jan-2019","        138.95","        141.75","        141.80","        136.00","        139.30","        138.55","        138.71","       1964","              272423.75","        162","       1263","         64.31"
"INDTERRAIN","EQ","02-Jan-2019","        138.55","        139.05","        139.20","        135.10","        137.50","        137.85","        137.75","       2448","              337214.10","        162","        760","         31.05"
"INDTERRAIN","EQ","03-Jan-2019","        137.85","        136.65","        139.00","        135.00","        135.50","        136.15","        136.85","       8238","             1127339.35","        190","       5347","         64.91"
"INDTERRAIN","EQ","04-Jan-2019","        136.15","        137.45","        138.40","        134.00","        137.35","        136.50","        136.29","       7870","             1072564.50","        312","       5321","         67.61"
"INDTERRAIN","EQ","07-Jan-2019","        136.50","        139.50","        139.50","        132.50","        135.70","        134.25","        135.72","       6247","              847851.75","        260","       3963","         63.44"
"INDTERRAIN","EQ","08-Jan-2019","        134.25","        132.20","        137.00","        132.20","        136.80","        136.65","        136.43","       4892","              667409.00","        179","       3273","         66.91"
"INDTERRAIN","EQ","09-Jan-2019","        136.65","        137.95","        138.80","        135.00","        137.00","        136.80","        136.84","       1771","              242337.65","         81","       1393","         78.66"
"INDTERRAIN","EQ","10-Jan-2019","        136.80","        138.60","        139.20","        135.35","        136.95","        136.95","        137.62","       1045","              143808.55","        109","        612","         58.56"
"INDTERRAIN","EQ","11-Jan-2019","        136.95","        139.10","        139.35","        132.50","        135.20","        136.15","        136.04","       1633","              222150.60","        109","       1119","         68.52"
"INDTERRAIN","EQ","14-Jan-2019","        136.15","        135.05","        138.00","        131.50","        137.00","        137.90","        136.90","       6257","              856574.60","        399","       4155","         66.41"
"INDTERRAIN","EQ","15-Jan-2019","        137.90","        139.90","        139.90","        133.85","        137.00","        136.85","        137.10","       2763","              378816.45","        304","       1461","         52.88"
"INDTERRAIN","EQ","16-Jan-2019","        136.85","        136.05","        139.45","        134.55","        138.30","        138.35","        137.35","       1472","              202181.35","        227","        872","         59.24"
"INDTERRAIN","EQ","17-Jan-2019","        138.35","        136.00","        137.00","        133.50","        134.90","        134.95","        134.66","       3072","              413675.45","        135","       2085","         67.87"
"INDTERRAIN","EQ","18-Jan-2019","        134.95","        136.25","        136.50","        131.35","        132.80","        132.80","        133.14","       2268","              301965.75","        154","       1920","         84.66"
"INDTERRAIN","EQ","21-Jan-2019","        132.80","        132.15","        134.85","        131.00","        131.95","        131.95","        131.90","       1081","              142586.20","         88","        618","         57.17"
"INDTERRAIN","EQ","22-Jan-2019","        131.95","        131.05","        136.80","        131.00","        132.50","        134.50","        133.61","       4230","              565176.80","        186","       3633","         85.89"
"INDTERRAIN","EQ","23-Jan-2019","        134.50","        133.05","        135.00","        130.55","        130.65","        131.15","        132.00","       3279","              432838.85","        171","       2773","         84.57"
"INDTERRAIN","EQ","24-Jan-2019","        131.15","        131.05","        137.00","        130.00","        133.60","        132.25","        132.67","       8652","             1147902.95","        237","       7009","         81.01"
"INDTERRAIN","EQ","25-Jan-2019","        132.25","        130.65","        137.00","        130.15","        130.55","        131.05","        133.14","       1352","              180007.40","        111","       1036","         76.63"
"INDTERRAIN","EQ","28-Jan-2019","        131.05","        131.05","        136.30","        125.95","        128.10","        127.90","        129.64","      11965","             1551142.50","        215","      10667","         89.15"
"INDTERRAIN","EQ","29-Jan-2019","        127.90","        129.35","        131.90","        125.50","        128.00","        127.95","        128.53","       2909","              373904.05","         96","       2463","         84.67"
"INDTERRAIN","EQ","30-Jan-2019","        127.95","        129.95","        130.90","        125.55","        127.95","        126.90","        127.25","       3964","              504415.90","        218","       2807","         70.81"
"INDTERRAIN","EQ","31-Jan-2019","        126.90","        128.05","        128.45","        125.10","        126.00","        127.10","        126.84","       9276","             1176529.05","        217","       6514","         70.22"
"INDTERRAIN","EQ","01-Feb-2019","        127.10","        126.95","        129.90","        123.05","        123.80","        125.60","        125.79","       6514","              819411.10","        191","       4617","         70.88"
"INDTERRAIN","EQ","04-Feb-2019","        125.60","        128.50","        128.75","        120.00","        124.90","        124.80","        125.89","     125806","            15837336.15","        282","       6137","          4.88"
"INDTERRAIN","EQ","05-Feb-2019","        124.80","        125.95","        127.45","        116.95","        119.40","        118.70","        119.17","      10424","             1242214.35","        276","       7135","         68.45"
"INDTERRAIN","EQ","06-Feb-2019","        118.70","        123.00","        123.00","        116.50","        117.00","        118.30","        119.29","       3040","              362649.85","        224","       1950","         64.14"
"INDTERRAIN","EQ","07-Feb-2019","        118.30","        118.10","        122.85","        117.00","        117.55","        118.75","        119.04","       2815","              335104.15","         93","       2163","         76.84"
"INDTERRAIN","EQ","08-Feb-2019","        118.75","        118.80","        124.00","        118.75","        122.50","        122.50","        123.09","       8444","             1039412.10","        186","       7006","         82.97"
"INDTERRAIN","EQ","11-Feb-2019","        122.50","        127.70","        127.70","        117.10","        118.70","        118.45","        119.67","       2193","              262438.35","        134","       1890","         86.18"
"INDTERRAIN","EQ","12-Feb-2019","        118.45","        122.90","        122.90","        116.35","        118.40","        118.90","        118.84","       2174","              258365.00","        109","       1312","         60.35"
"INDTERRAIN","EQ","13-Feb-2019","        118.90","        118.70","        121.10","        115.30","        116.00","        116.90","        117.46","       6600","              775215.90","        213","       4866","         73.73"
"INDTERRAIN","EQ","14-Feb-2019","        116.90","        119.95","        119.95","        113.70","        118.00","        116.40","        115.68","       6095","              705077.80","        371","       5102","         83.71"
"INDTERRAIN","EQ","15-Feb-2019","        116.40","        118.90","        119.75","        115.30","        118.90","        117.60","        118.18","       8042","              950436.70","         85","       7754","         96.42"
"INDTERRAIN","EQ","18-Feb-2019","        117.60","        118.90","        118.95","        112.55","        112.55","        113.75","        114.04","       2306","              262966.00","        132","       1323","         57.37"
"INDTERRAIN","EQ","19-Feb-2019","        113.75","        113.75","        118.00","        113.75","        115.55","        117.60","        116.12","       1372","              159312.70","        116","        956","         69.68"
"INDTERRAIN","EQ","20-Feb-2019","        117.60","        119.05","        126.50","        114.35","        119.00","        119.10","        121.60","        933","              113456.50","        103","        772","         82.74"
"INDTERRAIN","EQ","21-Feb-2019","        119.10","        119.95","        120.00","        116.20","        119.70","        119.65","        117.66","        135","               15883.55","         30","         47","         34.81"
"INDTERRAIN","EQ","22-Feb-2019","        119.65","        121.20","        121.25","        117.90","        121.25","        121.25","        120.03","       2610","              313290.00","        132","       2012","         77.09"
"INDTERRAIN","EQ","25-Feb-2019","        121.25","        122.90","        123.00","        117.05","        118.00","        118.00","        119.58","       6431","              769009.05","        198","       5642","         87.73"
"INDTERRAIN","EQ","26-Feb-2019","        118.00","        124.00","        124.00","        112.20","        119.70","        119.55","        116.55","       2511","              292667.20","        163","       1669","         66.47"
"INDTERRAIN","EQ","27-Feb-2019","        119.55","        118.05","        122.00","        115.05","        115.50","        115.35","        118.81","       5109","              606977.70","         80","       4757","         93.11"
"INDTERRAIN","EQ","28-Feb-2019","        115.35","        117.00","        120.55","        116.60","        120.00","        120.05","        119.90","      11401","             1367010.15","         97","      10534","         92.40"
"INDTERRAIN","EQ","01-Mar-2019","        120.05","        122.00","        125.00","        119.05","        124.20","        123.25","        122.18","       2299","              280886.25","        149","       1627","         70.77"
"INDTERRAIN","EQ","05-Mar-2019","        123.25","        120.60","        130.10","        120.60","        125.00","        126.60","        124.64","       6829","              851169.75","        283","       4544","         66.54"
"INDTERRAIN","EQ","06-Mar-2019","        126.60","        131.90","        131.90","        126.45","        127.00","        127.45","        130.20","       6506","              847068.45","        134","       3933","         60.45"
"INDTERRAIN","EQ","07-Mar-2019","        127.45","        129.95","        130.20","        126.00","        129.00","        127.45","        128.98","       2633","              339591.50","        123","       1715","         65.13"
"INDTERRAIN","EQ","08-Mar-2019","        127.45","        129.55","        130.85","        125.30","        128.05","        129.50","        128.04","       1721","              220363.80","        136","        959","         55.72"
"INDTERRAIN","EQ","11-Mar-2019","        129.50","        128.05","        138.90","        128.00","        137.00","        136.75","        133.75","       6799","              909377.40","        205","       5051","         74.29"
"INDTERRAIN","EQ","12-Mar-2019","        136.75","        139.95","        140.00","        133.50","        134.60","        134.50","        136.18","       3023","              411679.90","        255","       1843","         60.97"
"INDTERRAIN","EQ","13-Mar-2019","        134.50","        139.85","        139.90","        132.05","        137.95","        139.05","        138.41","       6681","              924693.00","        184","       5869","         87.85"
"INDTERRAIN","EQ","14-Mar-2019","        139.05","        137.95","        140.80","        135.00","        137.00","        137.70","        136.77","      15931","             2178932.15","        137","      15200","         95.41"
"INDTERRAIN","EQ","15-Mar-2019","        137.70","        137.75","        139.10","        135.45","        138.50","        138.50","        138.38","      22204","             3072580.45","         70","      21698","         97.72"
"INDTERRAIN","EQ","18-Mar-2019","        138.50","        136.25","        139.90","        135.70","        138.35","        139.05","        138.31","      24253","             3354338.25","        105","      22673","         93.49"
"INDTERRAIN","EQ","19-Mar-2019","        139.05","        135.05","        141.45","        135.05","        137.00","        137.95","        137.08","       1998","              273878.50","        100","       1217","         60.91"
"INDTERRAIN","EQ","20-Mar-2019","        137.95","        137.00","        139.75","        134.10","        135.20","        136.20","        135.21","      18049","             2440403.15","        212","      15142","         83.89"
"INDTERRAIN","EQ","22-Mar-2019","        136.20","        138.05","        141.00","        135.00","        140.00","        140.00","        139.78","      68011","             9506793.65","        245","      66851","         98.29"
"INDTERRAIN","EQ","25-Mar-2019","        140.00","        139.00","        139.50","        133.25","        138.50","        137.85","        136.33","       4509","              614727.65","        213","       3154","         69.95"
"INDTERRAIN","EQ","26-Mar-2019","        137.85","        137.00","        137.80","        133.20","        135.00","        135.15","        134.88","       4496","              606406.90","        165","       3013","         67.02"
"INDTERRAIN","EQ","27-Mar-2019","        135.15","        134.00","        136.70","        134.00","        135.00","        135.00","        135.12","       2064","              278894.75","         66","       1359","         65.84"
"INDTERRAIN","EQ","28-Mar-2019","        135.00","        134.00","        136.70","        132.25","        134.50","        134.10","        134.72","       4536","              611070.80","        100","       3379","         74.49"
"INDTERRAIN","EQ","29-Mar-2019","        134.10","        135.00","        136.35","        130.50","        135.00","        134.65","        133.74","       7945","             1062602.20","        113","       6963","         87.64"
"INDTERRAIN","EQ","01-Apr-2019","        134.65","        136.60","        137.40","        133.00","        137.30","        137.30","        135.18","       6450","              871910.15","        101","       4614","         71.53"
"INDTERRAIN","EQ","02-Apr-2019","        137.30","        137.00","        145.95","        137.00","        142.90","        139.75","        141.14","      17647","             2490780.40","        510","       8891","         50.38"
"INDTERRAIN","EQ","03-Apr-2019","        139.75","        144.50","        144.70","        140.50","        142.00","        142.90","        142.50","       9150","             1303895.60","        541","       5232","         57.18"
"INDTERRAIN","EQ","04-Apr-2019","        142.90","        142.90","        145.45","        142.00","        143.00","        143.40","        144.33","       8293","             1196907.10","        295","       5432","         65.50"
"INDTERRAIN","EQ","05-Apr-2019","        143.40","        145.95","        145.95","        137.15","        138.00","        138.95","        140.72","       9428","             1326669.30","        385","       6163","         65.37"
"INDTERRAIN","EQ","08-Apr-2019","        138.95","        143.00","        143.00","        134.50","        134.60","        135.00","        136.24","      15031","             2047834.65","        244","      12463","         82.92"
"INDTERRAIN","EQ","09-Apr-2019","        135.00","        138.80","        138.80","        133.50","        133.50","        133.75","        134.60","      10661","             1435010.25","        111","       9186","         86.16"
"INDTERRAIN","EQ","10-Apr-2019","        133.75","        138.50","        138.65","        133.70","        136.55","        137.05","        136.36","       3540","              482716.20","        156","       2691","         76.02"
"INDTERRAIN","EQ","11-Apr-2019","        137.05","        139.40","        139.40","        137.00","        138.10","        137.15","        138.08","       4786","              660844.65","        127","       3667","         76.62"
"INDTERRAIN","EQ","12-Apr-2019","        137.15","        139.80","        139.80","        136.95","        138.45","        138.70","        138.56","       3278","              454208.90","        117","       1998","         60.95"
"INDTERRAIN","EQ","15-Apr-2019","        138.70","        139.70","        141.00","        139.00","        139.50","        139.80","        139.67","       3518","              491374.30","        127","       2473","         70.30"
"INDTERRAIN","EQ","16-Apr-2019","        139.80","        142.45","        142.45","        137.20","        138.50","        138.50","        138.20","       2336","              322833.20","         76","       1573","         67.34"
"INDTERRAIN","EQ","18-Apr-2019","        138.50","        137.00","        142.80","        134.55","        136.75","        137.35","        137.64","       1712","              235639.85","         55","       1192","         69.63"
"INDTERRAIN","EQ","22-Apr-2019","        137.35","        138.75","        138.75","        132.00","        134.80","        133.45","        133.99","       5990","              802620.60","        121","       4934","         82.37"
"INDTERRAIN","EQ","23-Apr-2019","        133.45","        138.00","        138.00","        131.20","        131.35","        132.15","        133.44","       3421","              456512.85","        170","       1836","         53.67"
"INDTERRAIN","EQ","24-Apr-2019","        132.15","        132.05","        133.95","        130.50","        131.30","        131.30","        131.21","       6780","              889605.35","         80","       6480","         95.58"
"INDTERRAIN","EQ","25-Apr-2019","        131.30","        132.00","        135.85","        131.00","        132.85","        132.85","        131.75","        747","               98415.30","         47","        457","         61.18"
"INDTERRAIN","EQ","26-Apr-2019","        132.85","        131.05","        133.00","        128.90","        131.10","        131.20","        131.01","       5243","              686900.65","        154","       4027","         76.81"
"INDTERRAIN","EQ","30-Apr-2019","        131.20","        134.85","        138.40","        130.15","        133.20","        132.90","        132.56","       3651","              483979.85","        160","       2558","         70.06"
"INDTERRAIN","EQ","02-May-2019","        132.90","        137.00","        137.65","        130.00","        130.30","        130.90","        131.21","       4389","              575863.60","        180","       3279","         74.71"
"INDTERRAIN","EQ","03-May-2019","        130.90","        133.45","        133.45","        129.50","        130.15","        130.05","        130.35","       6906","              900172.95","        157","       6223","         90.11"
"INDTERRAIN","EQ","06-May-2019","        130.05","        135.25","        135.25","        130.00","        130.00","        130.75","        131.51","       1564","              205679.15","        120","        924","         59.08"
"INDTERRAIN","EQ","07-May-2019","        130.75","        136.90","        136.90","        128.55","        130.00","        130.65","        130.61","        883","              115328.35","        140","        266","         30.12"
"INDTERRAIN","EQ","08-May-2019","        130.65","        130.65","        133.55","        128.00","        129.75","        129.05","        129.45","       3228","              417877.60","        189","       2020","         62.58"
"INDTERRAIN","EQ","09-May-2019","        129.05","        130.00","        130.00","        125.55","        127.90","        127.80","        127.81","       3040","              388528.75","         96","       2652","         87.24"
"INDTERRAIN","EQ","10-May-2019","        127.80","        130.00","        139.00","        127.05","        129.95","        129.95","        130.90","       5732","              750324.55","        249","       4328","         75.51"
"INDTERRAIN","EQ","13-May-2019","        129.95","        128.00","        133.85","        125.00","        125.00","        125.35","        128.49","       3311","              425441.95","        241","       2144","         64.75"
