"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCONSUMER","EQ","11-Sep-2018","         52.15","         52.00","         52.50","         50.00","         50.10","         50.25","         51.12","    1704306","            87125069.15","       6981","     715182","         41.96"
"FCONSUMER","EQ","12-Sep-2018","         50.25","         50.40","         50.40","         49.00","         49.90","         49.95","         49.58","    2142019","           106205752.90","       7692","     635014","         29.65"
"FCONSUMER","EQ","14-Sep-2018","         49.95","         50.60","         51.20","         50.00","         50.15","         50.15","         50.33","    1763716","            88765271.55","       6475","     606054","         34.36"
"FCONSUMER","EQ","17-Sep-2018","         50.15","         49.80","         49.85","         48.40","         48.45","         48.65","         48.99","    1773269","            86878274.60","       7103","     730699","         41.21"
"FCONSUMER","EQ","18-Sep-2018","         48.65","         48.40","         49.10","         46.90","         47.30","         47.15","         47.87","    1890527","            90494937.45","       5888","     872594","         46.16"
"FCONSUMER","EQ","19-Sep-2018","         47.15","         47.30","         48.60","         47.10","         48.45","         47.95","         47.74","    1684913","            80429510.20","       5191","     565680","         33.57"
"FCONSUMER","EQ","21-Sep-2018","         47.95","         48.10","         48.60","         38.60","         45.80","         45.75","         45.37","    3791358","           172021730.65","      12556","    1690759","         44.60"
"FCONSUMER","EQ","24-Sep-2018","         45.75","         45.80","         46.25","         43.15","         43.25","         43.45","         43.98","    2369209","           104186334.35","      13284","    1311161","         55.34"
"FCONSUMER","EQ","25-Sep-2018","         43.45","         43.50","         43.90","         40.75","         42.30","         42.40","         42.20","    3034607","           128063556.90","      15646","    1189125","         39.19"
"FCONSUMER","EQ","26-Sep-2018","         42.40","         43.35","         43.35","         41.80","         42.10","         42.30","         42.36","    1549995","            65656893.00","       8265","     698063","         45.04"
"FCONSUMER","EQ","27-Sep-2018","         42.30","         42.50","         42.85","         41.20","         41.50","         41.50","         41.89","    1457891","            61064059.95","       5049","     734101","         50.35"
"FCONSUMER","EQ","28-Sep-2018","         41.50","         41.60","         41.95","         37.10","         40.00","         39.00","         39.14","    5795951","           226836457.35","      17563","    3144155","         54.25"
"FCONSUMER","EQ","01-Oct-2018","         39.00","         40.00","         41.00","         36.45","         38.55","         38.70","         37.79","    3629832","           137172944.25","      14004","    1519158","         41.85"
"FCONSUMER","EQ","03-Oct-2018","         38.70","         38.50","         41.20","         38.00","         40.30","         39.70","         39.87","    3266315","           130233962.00","      12284","    1269907","         38.88"
"FCONSUMER","EQ","04-Oct-2018","         39.70","         38.95","         40.65","         38.00","         39.10","         39.45","         39.31","    2831723","           111304155.55","       9577","    1014508","         35.83"
"FCONSUMER","EQ","05-Oct-2018","         39.45","         39.10","         39.95","         37.30","         37.70","         37.85","         38.61","    2990652","           115466722.75","       9986","    1467481","         49.07"
"FCONSUMER","EQ","08-Oct-2018","         37.85","         37.65","         38.40","         36.10","         36.75","         36.60","         37.13","    3300364","           122553120.10","       8954","    1914246","         58.00"
"FCONSUMER","EQ","09-Oct-2018","         36.60","         36.80","         37.45","         35.00","         35.25","         35.55","         36.18","    3133050","           113346330.65","       7663","    1815422","         57.94"
"FCONSUMER","EQ","10-Oct-2018","         35.55","         36.00","         37.75","         35.95","         37.70","         37.35","         36.82","    2885575","           106248808.30","       7838","    1344647","         46.60"
"FCONSUMER","EQ","11-Oct-2018","         37.35","         36.80","         37.40","         35.50","         37.10","         36.65","         36.33","    2694553","            97905134.70","       9747","    1032762","         38.33"
"FCONSUMER","EQ","12-Oct-2018","         36.65","         38.00","         41.50","         37.90","         40.55","         40.55","         40.09","    4772574","           191312250.75","      11982","    2154117","         45.14"
"FCONSUMER","EQ","15-Oct-2018","         40.55","         41.45","         41.45","         40.00","         40.50","         40.60","         40.59","    1524736","            61885768.25","       5161","     679369","         44.56"
"FCONSUMER","EQ","16-Oct-2018","         40.60","         40.90","         45.25","         40.65","         43.70","         43.80","         43.51","    6794037","           295593087.90","      18247","    2313333","         34.05"
"FCONSUMER","EQ","17-Oct-2018","         43.80","         44.80","         44.80","         40.80","         42.10","         41.35","         43.13","    4872645","           210179641.05","      11182","    2181856","         44.78"
"FCONSUMER","EQ","19-Oct-2018","         41.35","         40.95","         42.95","         40.70","         42.70","         42.50","         42.07","    2909054","           122383371.75","       8328","    1045535","         35.94"
"FCONSUMER","EQ","22-Oct-2018","         42.50","         43.00","         43.35","         40.80","         41.75","         41.70","         42.11","    2444502","           102939240.35","       7049","     832893","         34.07"
"FCONSUMER","EQ","23-Oct-2018","         41.70","         40.95","         42.30","         40.95","         42.00","         41.80","         41.51","    2153071","            89378707.95","       6398","     962980","         44.73"
"FCONSUMER","EQ","24-Oct-2018","         41.80","         42.50","         42.60","         41.15","         42.00","         41.90","         41.74","    1426657","            59555690.20","       5086","     508806","         35.66"
"FCONSUMER","EQ","25-Oct-2018","         41.90","         41.40","         41.70","         40.90","         41.15","         41.15","         41.21","     987603","            40698991.85","       2772","     478988","         48.50"
"FCONSUMER","EQ","26-Oct-2018","         41.15","         41.00","         42.00","         40.10","         41.30","         41.45","         41.21","    1941893","            80032173.85","       5045","     608587","         31.34"
"FCONSUMER","EQ","29-Oct-2018","         41.45","         42.15","         42.60","         41.30","         42.05","         42.10","         41.90","    2363808","            99032031.10","       8781","     768788","         32.52"
"FCONSUMER","EQ","30-Oct-2018","         42.10","         42.00","         42.65","         41.65","         42.00","         42.15","         42.23","    1446582","            61088729.20","       4488","     447562","         30.94"
"FCONSUMER","EQ","31-Oct-2018","         42.15","         42.05","         43.00","         41.80","         42.50","         42.55","         42.36","    1540557","            65265464.35","       4810","     483874","         31.41"
"FCONSUMER","EQ","01-Nov-2018","         42.55","         42.25","         43.50","         42.25","         43.40","         43.35","         43.01","    1402748","            60331901.00","       4732","     561549","         40.03"
"FCONSUMER","EQ","02-Nov-2018","         43.35","         44.00","         44.80","         43.50","         44.10","         44.10","         44.17","    2282734","           100826734.95","       6375","     924051","         40.48"
"FCONSUMER","EQ","05-Nov-2018","         44.10","         44.95","         46.45","         42.70","         44.95","         45.10","         45.02","    4234343","           190631095.20","      13473","    1564172","         36.94"
"FCONSUMER","EQ","06-Nov-2018","         45.10","         45.20","         45.70","         44.30","         45.30","         45.20","         45.12","    1263462","            57003801.50","       5210","     467707","         37.02"
"FCONSUMER","EQ","07-Nov-2018","         45.20","         45.90","         46.10","         45.45","         45.80","         45.95","         45.88","     891215","            40888535.90","       3646","     606397","         68.04"
"FCONSUMER","EQ","09-Nov-2018","         45.95","         46.60","         49.30","         45.25","         49.25","         48.70","         47.61","    3601463","           171474542.15","      20419","    1821818","         50.59"
"FCONSUMER","EQ","12-Nov-2018","         48.70","         49.20","         49.85","         48.25","         49.60","         49.30","         49.03","    2239117","           109784970.30","      14714","    1239741","         55.37"
"FCONSUMER","EQ","13-Nov-2018","         49.30","         49.40","         49.90","         48.25","         48.60","         48.65","         48.83","    1471290","            71841974.15","       6150","     686593","         46.67"
"FCONSUMER","EQ","14-Nov-2018","         48.65","         49.25","         52.60","         49.25","         52.25","         52.10","         51.65","    5545286","           286427843.10","      30673","    2432393","         43.86"
"FCONSUMER","EQ","15-Nov-2018","         52.10","         52.20","         52.45","         49.65","         51.90","         51.80","         51.43","    3822197","           196557375.50","      19182","    1216401","         31.82"
"FCONSUMER","EQ","16-Nov-2018","         51.80","         52.00","         52.25","         51.35","         51.60","         51.65","         51.76","    1826546","            94534718.35","       9163","     937661","         51.34"
"FCONSUMER","EQ","19-Nov-2018","         51.65","         51.65","         52.15","         50.25","         50.35","         50.55","         50.85","    1598305","            81275560.75","      10862","     881048","         55.12"
"FCONSUMER","EQ","20-Nov-2018","         50.55","         50.00","         51.40","         49.40","         49.45","         49.70","         50.09","    1865524","            93453421.20","       5624","    1173879","         62.92"
"FCONSUMER","EQ","21-Nov-2018","         49.70","         49.90","         49.95","         49.10","         49.40","         49.65","         49.67","    1026673","            50992240.00","       3674","     493491","         48.07"
"FCONSUMER","EQ","22-Nov-2018","         49.65","         49.70","         49.90","         48.75","         49.30","         49.20","         49.28","    1332571","            65672742.35","       6307","     619716","         46.51"
"FCONSUMER","EQ","26-Nov-2018","         49.20","         49.50","         49.95","         48.50","         48.75","         48.90","         49.13","    1821684","            89498137.65","       8521","     724690","         39.78"
"FCONSUMER","EQ","27-Nov-2018","         48.90","         49.80","         51.30","         49.70","         50.80","         50.85","         50.60","    5481216","           277328213.25","      15804","    3331157","         60.77"
"FCONSUMER","EQ","28-Nov-2018","         50.85","         51.20","         51.50","         49.00","         49.00","         49.30","         50.16","    1649171","            82722057.00","       6798","     754669","         45.76"
"FCONSUMER","EQ","29-Nov-2018","         49.30","         49.70","         49.70","         45.55","         46.65","         46.85","         47.22","    2706476","           127788858.95","      11437","    1420715","         52.49"
"FCONSUMER","EQ","30-Nov-2018","         46.85","         47.20","         48.90","         45.00","         45.15","         45.75","         46.44","    6494795","           301647049.55","      26878","    4245880","         65.37"
"FCONSUMER","EQ","03-Dec-2018","         45.75","         45.80","         46.35","         44.90","         45.10","         45.15","         45.51","    1789264","            81431095.40","       8692","     917265","         51.26"
"FCONSUMER","EQ","04-Dec-2018","         45.15","         45.20","         45.75","         44.60","         45.20","         45.45","         45.16","    1667703","            75307959.05","      11780","     929548","         55.74"
"FCONSUMER","EQ","05-Dec-2018","         45.45","         44.90","         45.50","         44.70","         45.20","         45.30","         45.11","    1770310","            79850227.85","      10486","    1008771","         56.98"
"FCONSUMER","EQ","06-Dec-2018","         45.30","         44.60","         45.35","         44.25","         44.40","         44.80","         44.78","    1633792","            73168033.10","       8823","     875589","         53.59"
"FCONSUMER","EQ","07-Dec-2018","         44.80","         45.50","         45.50","         44.00","         44.05","         44.30","         44.53","    1350195","            60119183.60","       7661","     702589","         52.04"
"FCONSUMER","EQ","10-Dec-2018","         44.30","         42.00","         43.30","         41.85","         42.45","         42.55","         42.69","    1208997","            51610074.40","       8267","     671368","         55.53"
"FCONSUMER","EQ","11-Dec-2018","         42.55","         41.20","         44.20","         41.20","         43.70","         43.45","         42.98","    3983780","           171203889.55","      28682","    2030307","         50.96"
"FCONSUMER","EQ","12-Dec-2018","         43.45","         43.95","         46.95","         43.80","         46.50","         46.25","         45.17","    3110838","           140510356.40","      18240","    1550943","         49.86"
"FCONSUMER","EQ","13-Dec-2018","         46.25","         47.30","         48.40","         46.30","         47.95","         48.05","         47.36","    4003719","           189624947.80","      18571","    1986079","         49.61"
"FCONSUMER","EQ","14-Dec-2018","         48.05","         48.05","         49.45","         46.70","         49.25","         48.80","         48.13","    2429359","           116928832.50","       8502","    1255142","         51.67"
"FCONSUMER","EQ","17-Dec-2018","         48.80","         50.00","         50.00","         47.40","         49.20","         49.00","         48.82","    3840335","           187489875.55","      11666","    2199110","         57.26"
"FCONSUMER","EQ","18-Dec-2018","         49.00","         48.40","         49.00","         47.65","         48.25","         48.45","         48.41","    1426829","            69070961.35","       6904","     424347","         29.74"
"FCONSUMER","EQ","19-Dec-2018","         48.45","         48.70","         48.70","         47.60","         47.70","         47.75","         48.04","    1228887","            59034070.50","       3963","     669504","         54.48"
"FCONSUMER","EQ","20-Dec-2018","         47.75","         47.00","         47.70","         46.80","         46.90","         47.00","         47.17","     746816","            35226877.75","       3355","     331275","         44.36"
"FCONSUMER","EQ","21-Dec-2018","         47.00","         47.55","         48.80","         45.80","         47.80","         47.95","         47.56","    2593860","           123368615.60","       8250","     941416","         36.29"
"FCONSUMER","EQ","24-Dec-2018","         47.95","         47.80","         48.90","         46.70","         47.25","         47.20","         47.68","    1478808","            70511682.35","       5913","     397663","         26.89"
"FCONSUMER","EQ","26-Dec-2018","         47.20","         46.80","         46.90","         45.50","         46.15","         46.35","         46.30","    1471993","            68154541.35","       5648","     566726","         38.50"
