"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JNPT","N1","25-Sep-2019","       1047.00","        951.00","        951.00","        951.00","        951.00","        951.00","        951.00","        537","              510687.00","          2","        537","        100.00"
"JNPT","N1","27-Sep-2019","        951.00","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","          5","                5180.00","          1","          5","        100.00"
"JNPT","N1","16-Oct-2019","       1036.00","       1068.00","       1190.00","       1068.00","       1170.99","       1170.99","       1138.69","         13","               14802.97","          3","         13","        100.00"
"JNPT","N1","18-Oct-2019","       1170.99","       1041.00","       1045.00","       1041.00","       1045.00","       1045.00","       1043.00","          6","                6258.00","          2","          3","         50.00"
"JNPT","N1","22-Oct-2019","       1045.00","       1045.00","       1100.00","       1045.00","       1100.00","       1100.00","       1088.04","        115","              125125.00","          2","        115","        100.00"
"JNPT","N1","27-Nov-2019","       1100.00","       1320.00","       1320.00","       1047.00","       1051.20","       1053.40","       1141.91","         15","               17128.60","          5","          2","         13.33"
"JNPT","N1","24-Jan-2020","       1053.40","       1054.00","       1080.00","       1054.00","       1080.00","       1080.00","       1067.00","         20","               21340.00","          2","         10","         50.00"
"JNPT","N1","13-Mar-2020","       1080.00","       1000.10","       1000.10","       1000.10","       1000.10","       1000.10","       1000.10","         20","               20002.00","         20","         20","        100.00"
"JNPT","N1","16-Mar-2020","       1000.10","       1200.12","       1200.12","       1200.12","       1200.12","       1200.12","       1200.12","          4","                4800.48","          3","          4","        100.00"
"JNPT","N1","17-Mar-2020","       1200.12","       1040.00","       1040.00","       1017.12","       1017.12","       1017.12","       1019.30","         21","               21405.28","          3","         21","        100.00"
"JNPT","N1","18-Mar-2020","       1017.12","       1017.12","       1017.12","       1017.12","       1017.12","       1017.12","       1017.12","          1","                1017.12","          1","          1","        100.00"
"JNPT","N1","19-Mar-2020","       1017.12","       1017.10","       1017.10","       1017.10","       1017.10","       1017.10","       1017.10","         29","               29495.90","          1","         29","        100.00"
"JNPT","N1","24-Mar-2020","       1017.10","       1017.11","       1017.11","       1017.11","       1017.11","       1017.11","       1017.11","          1","                1017.11","          1","          1","        100.00"
"JNPT","N1","25-Mar-2020","       1017.11","       1017.10","       1017.10","       1017.10","       1017.10","       1017.10","       1017.10","         71","               72214.10","          1","         71","        100.00"
"JNPT","N1","26-Mar-2020","       1017.10","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","        500","              505000.00","          3","        500","        100.00"
"JNPT","N1","01-Apr-2020","       1010.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        136","              138720.00","        136","        136","        100.00"
"JNPT","N1","03-Apr-2020","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         19","               19380.00","          1","         19","        100.00"
"JNPT","N1","09-Apr-2020","       1020.00","       1170.00","       1170.00","       1170.00","       1170.00","       1170.00","       1170.00","         14","               16380.00","         14","         14","        100.00"
"JNPT","N1","15-Apr-2020","       1170.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         10","               10400.00","          2","         10","        100.00"
"JNPT","N1","16-Apr-2020","       1040.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","        339","              349170.00","          4","        339","        100.00"
"JNPT","N1","07-May-2020","       1030.00","       1030.00","       1049.00","       1030.00","       1049.00","       1049.00","       1042.17","        139","              144861.90","        125","        139","        100.00"
"JNPT","N1","08-May-2020","       1049.00","       1049.00","       1049.00","       1040.01","       1040.01","       1040.01","       1042.89","         78","               81345.53","          6","         78","        100.00"
"JNPT","N1","22-Jun-2020","       1040.01","       1211.00","       1212.00","       1211.00","       1212.00","       1212.00","       1211.50","          2","                2423.00","          2","          2","        100.00"
"JNPT","N1","27-Jul-2020","       1212.00","       1454.00","       1454.00","       1051.10","       1051.10","       1051.10","       1264.40","         17","               21494.80","          3","          1","          5.88"
"JNPT","N1","04-Aug-2020","       1051.10","       1261.00","       1261.00","       1261.00","       1261.00","       1261.00","       1261.00","          3","                3783.00","          1","          3","        100.00"
"JNPT","N1","05-Aug-2020","       1261.00","       1250.00","       1513.00","       1051.60","       1067.30","       1067.30","       1257.57","         10","               12575.70","          6","          5","         50.00"
"JNPT","N1","13-Aug-2020","       1067.30","       1067.30","       1280.00","       1067.30","       1280.00","       1280.00","       1173.65","          2","                2347.30","          2","          2","        100.00"
"JNPT","N1","20-Aug-2020","       1280.00","       1529.99","       1529.99","       1025.01","       1240.00","       1240.00","       1378.63","         11","               15164.95","          5","          9","         81.82"
"JNPT","N1","04-Sep-2020","       1240.00","       1003.20","       1487.90","       1003.20","       1379.99","       1379.99","       1196.88","          7","                8378.19","          4","          2","         28.57"
"JNPT","N1","07-Sep-2020","       1379.99","       1104.00","       1104.00","       1104.00","       1104.00","       1104.00","       1104.00","          1","                1104.00","          1","          1","        100.00"
