"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOTUSEYE","EQ","30-Aug-2018","         25.80","         26.40","         27.30","         25.95","         26.90","         26.90","         26.66","       9351","              249254.35","         55","       6390","         68.33"
"LOTUSEYE","EQ","31-Aug-2018","         26.90","         26.35","         28.00","         26.35","         27.55","         27.30","         27.27","      12756","              347913.65","        154","       6949","         54.48"
"LOTUSEYE","EQ","03-Sep-2018","         27.30","         27.30","         28.90","         27.00","         28.90","         28.55","         28.32","      16832","              476602.65","        165","      10015","         59.50"
"LOTUSEYE","EQ","04-Sep-2018","         28.55","         28.90","         28.90","         27.10","         28.25","         28.00","         28.09","       8178","              229733.95","         98","       6611","         80.84"
"LOTUSEYE","EQ","05-Sep-2018","         28.00","         28.00","         28.70","         26.70","         28.50","         28.40","         28.15","      10896","              306685.80","        143","       6126","         56.22"
"LOTUSEYE","EQ","06-Sep-2018","         28.40","         28.00","         29.90","         27.75","         29.90","         29.65","         28.92","      20580","              595112.60","        151","      13098","         63.64"
"LOTUSEYE","EQ","07-Sep-2018","         29.65","         29.50","         29.95","         28.40","         28.40","         28.70","         29.17","      13728","              400489.55","        144","       9642","         70.24"
"LOTUSEYE","EQ","10-Sep-2018","         28.70","         29.50","         29.50","         28.00","         28.00","         28.05","         28.72","       6760","              194130.25","         83","       5408","         80.00"
"LOTUSEYE","EQ","11-Sep-2018","         28.05","         30.80","         30.80","         28.35","         28.95","         28.85","         29.42","      28905","              850404.95","        222","      11449","         39.61"
"LOTUSEYE","EQ","12-Sep-2018","         28.85","         30.50","         30.50","         27.40","         28.55","         28.55","         29.03","      10058","              291991.70","        100","       6981","         69.41"
"LOTUSEYE","EQ","14-Sep-2018","         28.55","         29.70","         29.70","         28.65","         29.00","         29.15","         29.25","       7106","              207867.80","         61","       6156","         86.63"
"LOTUSEYE","EQ","17-Sep-2018","         29.15","         30.00","         30.00","         28.55","         28.95","         28.90","         29.26","       9428","              275887.85","         83","       4741","         50.29"
"LOTUSEYE","EQ","18-Sep-2018","         28.90","         28.60","         29.50","         27.75","         28.15","         28.20","         29.04","       9494","              275724.60","         96","       4752","         50.05"
"LOTUSEYE","EQ","19-Sep-2018","         28.20","         27.75","         28.35","         24.25","         25.90","         26.15","         26.32","      18526","              487576.85","        104","      11704","         63.18"
"LOTUSEYE","EQ","21-Sep-2018","         26.15","         27.90","         27.90","         23.05","         25.25","         25.55","         24.79","      11679","              289572.20","         98","       8948","         76.62"
"LOTUSEYE","EQ","24-Sep-2018","         25.55","         25.55","         27.50","         25.00","         26.30","         25.90","         25.53","       2347","               59922.60","         33","       2090","         89.05"
"LOTUSEYE","EQ","25-Sep-2018","         25.90","         26.95","         26.95","         25.10","         25.70","         25.55","         25.54","       3159","               80680.35","         39","       1661","         52.58"
"LOTUSEYE","EQ","26-Sep-2018","         25.55","         26.90","         26.90","         25.40","         25.55","         25.55","         25.54","       1693","               43240.00","         18","       1383","         81.69"
"LOTUSEYE","EQ","27-Sep-2018","         25.55","         25.40","         25.60","         24.60","         25.00","         25.10","         25.11","       3952","               99240.85","         33","       3621","         91.62"
"LOTUSEYE","EQ","28-Sep-2018","         25.10","         26.90","         26.90","         24.15","         26.40","         26.30","         26.05","      12642","              329284.80","        115","       8846","         69.97"
"LOTUSEYE","EQ","01-Oct-2018","         26.30","         26.40","         27.50","         24.65","         27.50","         27.35","         26.28","       9742","              256063.55","         77","       7627","         78.29"
"LOTUSEYE","EQ","03-Oct-2018","         27.35","         27.35","         28.85","         26.20","         26.20","         26.55","         28.07","       6896","              193558.80","        101","       4404","         63.86"
"LOTUSEYE","EQ","04-Oct-2018","         26.55","         29.00","         29.00","         25.10","         27.50","         27.35","         27.64","       6932","              191600.65","        111","       4826","         69.62"
"LOTUSEYE","EQ","05-Oct-2018","         27.35","         29.10","         32.00","         26.90","         26.95","         27.10","         28.32","      14258","              403823.55","        172","       7776","         54.54"
"LOTUSEYE","EQ","08-Oct-2018","         27.10","         28.90","         28.90","         26.10","         27.05","         27.75","         27.71","       9843","              272700.70","        190","       7826","         79.51"
"LOTUSEYE","EQ","09-Oct-2018","         27.75","         29.30","         29.30","         26.50","         27.50","         27.75","         27.80","      10382","              288601.10","        136","       7380","         71.08"
"LOTUSEYE","EQ","10-Oct-2018","         27.75","         26.60","         28.00","         24.65","         27.50","         27.55","         27.53","      11677","              321475.60","        132","       8613","         73.76"
"LOTUSEYE","EQ","11-Oct-2018","         27.55","         27.00","         28.85","         25.15","         27.80","         28.05","         27.69","      10523","              291374.80","        180","       6341","         60.26"
"LOTUSEYE","EQ","12-Oct-2018","         28.05","         30.00","         30.00","         27.00","         28.00","         27.80","         28.20","       6595","              185996.00","        112","       6584","         99.83"
"LOTUSEYE","EQ","15-Oct-2018","         27.80","         27.00","         28.45","         27.00","         28.20","         28.10","         28.19","       2762","               77868.75","         40","       2190","         79.29"
"LOTUSEYE","EQ","16-Oct-2018","         28.10","         27.50","         28.15","         26.70","         26.95","         27.10","         27.14","      11740","              318597.30","         44","       8487","         72.29"
"LOTUSEYE","EQ","17-Oct-2018","         27.10","         29.95","         29.95","         26.90","         27.80","         28.40","         27.77","       9689","              269044.00","        120","       5545","         57.23"
"LOTUSEYE","EQ","19-Oct-2018","         28.40","         27.50","         28.60","         27.05","         28.20","         28.15","         28.35","       8097","              229522.35","        120","       5937","         73.32"
"LOTUSEYE","EQ","22-Oct-2018","         28.15","         27.50","         28.75","         27.30","         28.60","         28.60","         28.40","       7098","              201617.65","        127","       6335","         89.25"
"LOTUSEYE","EQ","23-Oct-2018","         28.60","         28.45","         29.00","         28.05","         28.50","         28.45","         28.64","       6418","              183798.45","         63","       4373","         68.14"
"LOTUSEYE","EQ","24-Oct-2018","         28.45","         27.70","         28.90","         27.70","         28.20","         28.15","         28.64","       5951","              170462.70","         59","       5051","         84.88"
"LOTUSEYE","EQ","25-Oct-2018","         28.15","         28.00","         28.95","         27.50","         28.90","         28.75","         28.52","       8024","              228838.70","         94","       4683","         58.36"
"LOTUSEYE","EQ","26-Oct-2018","         28.75","         28.50","         28.95","         28.15","         28.15","         28.25","         28.68","       7019","              201275.15","         70","       5922","         84.37"
"LOTUSEYE","EQ","29-Oct-2018","         28.25","         27.80","         30.00","         27.80","         29.85","         29.80","         29.39","       8591","              252471.05","        113","       3967","         46.18"
"LOTUSEYE","EQ","30-Oct-2018","         29.80","         29.00","         30.90","         29.00","         30.10","         30.45","         29.95","       8135","              243646.50","         50","       5257","         64.62"
"LOTUSEYE","EQ","31-Oct-2018","         30.45","         30.10","         32.75","         30.10","         32.75","         32.45","         32.34","      26971","              872208.35","        187","      22450","         83.24"
"LOTUSEYE","EQ","01-Nov-2018","         32.45","         33.00","         33.05","         31.50","         31.50","         32.00","         32.37","       6287","              203493.05","         62","       4139","         65.83"
"LOTUSEYE","EQ","02-Nov-2018","         32.00","         32.95","         33.75","         30.15","         30.15","         30.45","         31.95","      12224","              390509.60","        139","       5527","         45.21"
"LOTUSEYE","EQ","05-Nov-2018","         30.45","         30.50","         32.85","         30.00","         30.00","         30.05","         30.94","        855","               26450.55","         39","        622","         72.75"
"LOTUSEYE","EQ","06-Nov-2018","         30.05","         29.75","         32.00","         28.65","         28.80","         28.80","         29.46","       7793","              229608.70","        122","       6503","         83.45"
"LOTUSEYE","EQ","07-Nov-2018","         28.80","         29.00","         29.95","         28.60","         29.60","         29.65","         29.57","       1304","               38553.95","         23","       1102","         84.51"
"LOTUSEYE","EQ","09-Nov-2018","         29.65","         30.25","         30.25","         28.35","         28.90","         29.30","         29.00","       3173","               92027.55","         58","       1888","         59.50"
"LOTUSEYE","EQ","12-Nov-2018","         29.30","         30.25","         30.25","         26.75","         29.25","         28.65","         28.70","       7844","              225090.70","         83","       4232","         53.95"
"LOTUSEYE","EQ","13-Nov-2018","         28.65","         28.05","         29.45","         28.05","         28.25","         28.30","         28.63","       3789","              108478.90","         43","       2696","         71.15"
"LOTUSEYE","EQ","14-Nov-2018","         28.30","         28.00","         29.30","         27.10","         27.10","         27.60","         27.81","       8834","              245708.15","         78","       6173","         69.88"
"LOTUSEYE","EQ","15-Nov-2018","         27.60","         27.00","         27.45","         27.00","         27.00","         27.20","         27.07","       4744","              128427.20","         43","       4021","         84.76"
"LOTUSEYE","EQ","16-Nov-2018","         27.20","         28.30","         28.30","         26.75","         27.00","         26.95","         27.20","      11492","              312562.00","         55","       9055","         78.79"
"LOTUSEYE","EQ","19-Nov-2018","         26.95","         26.50","         27.10","         25.35","         25.35","         26.10","         26.35","       5509","              145153.15","         53","       3834","         69.60"
"LOTUSEYE","EQ","20-Nov-2018","         26.10","         26.00","         26.85","         26.00","         26.20","         26.20","         26.37","       3011","               79410.60","         27","       2738","         90.93"
"LOTUSEYE","EQ","21-Nov-2018","         26.20","         26.00","         27.20","         25.80","         26.45","         26.00","         26.05","       4517","              117681.35","         35","       4035","         89.33"
"LOTUSEYE","EQ","22-Nov-2018","         26.00","         26.40","         26.95","         25.50","         25.50","         25.60","         25.97","       5688","              147732.65","         52","       3471","         61.02"
"LOTUSEYE","EQ","26-Nov-2018","         25.60","         25.10","         26.70","         25.05","         26.70","         26.45","         26.11","       3067","               80066.15","         37","       1611","         52.53"
"LOTUSEYE","EQ","27-Nov-2018","         26.45","         26.00","         26.90","         25.50","         26.70","         26.65","         26.40","       6226","              164341.75","         30","       1285","         20.64"
"LOTUSEYE","EQ","28-Nov-2018","         26.65","         26.05","         26.50","         25.50","         25.60","         25.65","         25.76","       2655","               68380.30","         18","       2195","         82.67"
"LOTUSEYE","EQ","29-Nov-2018","         25.65","         26.50","         30.00","         25.30","         28.95","         28.60","         28.75","      39404","             1132811.00","        334","      16536","         41.97"
"LOTUSEYE","EQ","30-Nov-2018","         28.60","         29.00","         29.00","         27.10","         27.50","         27.50","         27.68","       3245","               89834.00","         61","       2000","         61.63"
"LOTUSEYE","EQ","03-Dec-2018","         27.50","         27.50","         28.80","         26.75","         27.60","         27.10","         27.21","       3592","               97738.10","         39","       3189","         88.78"
"LOTUSEYE","EQ","04-Dec-2018","         27.10","         27.90","         28.65","         26.75","         28.35","         28.10","         27.99","       6611","              185070.45","         42","       5307","         80.28"
"LOTUSEYE","EQ","05-Dec-2018","         28.10","         28.90","         29.40","         28.00","         29.00","         28.95","         28.70","       7383","              211888.80","         52","       7299","         98.86"
"LOTUSEYE","EQ","06-Dec-2018","         28.95","         28.85","         29.65","         27.80","         29.20","         28.65","         28.72","       5977","              171670.85","         52","       4629","         77.45"
"LOTUSEYE","EQ","07-Dec-2018","         28.65","         28.00","         28.40","         27.10","         28.40","         27.90","         27.84","       6456","              179735.65","         48","       5169","         80.07"
"LOTUSEYE","EQ","10-Dec-2018","         27.90","         28.00","         28.55","         28.00","         28.00","         28.05","         28.14","       5420","              152532.40","         36","       5420","        100.00"
"LOTUSEYE","EQ","11-Dec-2018","         28.05","         28.00","         29.15","         28.00","         28.20","         28.25","         28.36","       3868","              109696.30","         15","       2391","         61.81"
"LOTUSEYE","EQ","12-Dec-2018","         28.25","         27.50","         30.00","         27.35","         28.85","         29.50","         29.36","      28220","              828566.30","        118","      20491","         72.61"
"LOTUSEYE","EQ","13-Dec-2018","         29.50","         28.30","         29.90","         28.15","         29.15","         29.00","         29.24","       3733","              109168.95","         48","       2908","         77.90"
"LOTUSEYE","EQ","14-Dec-2018","         29.00","         29.90","         29.90","         28.70","         28.85","         29.10","         29.33","       1542","               45227.50","         29","       1113","         72.18"
