"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DYNPRO","EQ","30-Aug-2018","        152.90","        154.45","        154.75","        150.80","        154.00","        153.80","        153.23","       3719","              569875.50","        173","       2391","         64.29"
"DYNPRO","EQ","31-Aug-2018","        153.80","        153.80","        154.00","        147.70","        149.00","        148.05","        149.51","       3470","              518787.20","        138","       2990","         86.17"
"DYNPRO","EQ","03-Sep-2018","        148.05","        159.00","        159.00","        150.05","        151.80","        151.90","        151.85","       6701","             1017530.50","        206","       3346","         49.93"
"DYNPRO","EQ","04-Sep-2018","        151.90","        149.00","        154.30","        145.90","        147.45","        146.30","        147.79","       7621","             1126311.15","        307","       4134","         54.24"
"DYNPRO","EQ","05-Sep-2018","        146.30","        147.50","        152.15","        140.55","        141.00","        141.05","        142.71","       7005","              999660.60","        232","       5496","         78.46"
"DYNPRO","EQ","06-Sep-2018","        141.05","        142.90","        147.35","        141.95","        144.75","        144.75","        144.41","       5751","              830529.15","        251","       2227","         38.72"
"DYNPRO","EQ","07-Sep-2018","        144.75","        143.10","        151.10","        142.95","        149.95","        149.45","        147.60","      11221","             1656239.15","        133","       8450","         75.31"
"DYNPRO","EQ","10-Sep-2018","        149.45","        145.40","        153.00","        142.05","        145.00","        143.80","        143.81","      20106","             2891382.70","        422","      12790","         63.61"
"DYNPRO","EQ","11-Sep-2018","        143.80","        146.05","        147.55","        141.60","        143.00","        142.55","        143.46","      11091","             1591166.35","        270","       7821","         70.52"
"DYNPRO","EQ","12-Sep-2018","        142.55","        140.65","        144.00","        134.00","        140.60","        141.70","        139.54","      11595","             1617912.95","        350","       6461","         55.72"
"DYNPRO","EQ","14-Sep-2018","        141.70","        141.75","        147.55","        141.70","        142.50","        143.05","        142.93","       1541","              220249.40","         79","       1224","         79.43"
"DYNPRO","EQ","17-Sep-2018","        143.05","        147.35","        171.65","        147.35","        171.65","        171.30","        167.23","     194360","            32502124.95","       2705","      91885","         47.28"
"DYNPRO","EQ","18-Sep-2018","        171.30","        174.90","        178.50","        163.00","        167.00","        166.05","        170.09","      61636","            10483652.65","       1745","      30459","         49.42"
"DYNPRO","EQ","19-Sep-2018","        166.05","        168.90","        169.45","        157.30","        162.85","        163.10","        162.89","      15312","             2494119.10","        421","       8937","         58.37"
"DYNPRO","EQ","21-Sep-2018","        163.10","        165.00","        165.00","        146.00","        150.00","        150.50","        154.11","      38319","             5905502.90","        506","      30142","         78.66"
"DYNPRO","EQ","24-Sep-2018","        150.50","        150.00","        152.00","        144.00","        145.35","        145.65","        147.84","      11890","             1757779.15","        265","       9152","         76.97"
"DYNPRO","EQ","25-Sep-2018","        145.65","        149.95","        150.00","        140.00","        144.80","        144.85","        144.30","      21707","             3132271.45","        356","      18486","         85.16"
"DYNPRO","EQ","26-Sep-2018","        144.85","        145.80","        146.70","        141.10","        144.05","        144.25","        144.04","       4271","              615185.50","        139","       2170","         50.81"
"DYNPRO","EQ","27-Sep-2018","        144.25","        146.60","        146.90","        136.05","        139.00","        138.65","        140.46","       9270","             1302020.20","        238","       6247","         67.39"
"DYNPRO","EQ","28-Sep-2018","        138.65","        144.95","        145.00","        134.50","        135.55","        136.45","        137.50","       9309","             1279953.95","        229","       6362","         68.34"
"DYNPRO","EQ","01-Oct-2018","        136.45","        132.05","        138.85","        127.05","        132.20","        132.15","        130.58","      14436","             1885099.70","        426","       9048","         62.68"
"DYNPRO","EQ","03-Oct-2018","        132.15","        134.95","        138.40","        128.20","        132.50","        133.65","        134.80","       9748","             1314005.85","        222","       8303","         85.18"
"DYNPRO","EQ","04-Oct-2018","        133.65","        134.05","        137.05","        128.00","        128.30","        130.15","        131.99","      11701","             1544446.20","        288","       8147","         69.63"
"DYNPRO","EQ","05-Oct-2018","        130.15","        130.40","        131.10","        127.10","        129.00","        129.15","        129.83","      10620","             1378836.55","        236","       9769","         91.99"
"DYNPRO","EQ","08-Oct-2018","        129.15","        129.00","        130.00","        125.00","        125.00","        125.40","        126.75","      10355","             1312448.55","        231","       8403","         81.15"
"DYNPRO","EQ","09-Oct-2018","        125.40","        122.05","        130.00","        122.00","        127.60","        127.35","        127.94","       6448","              824979.10","        167","       4293","         66.58"
"DYNPRO","EQ","10-Oct-2018","        127.35","        123.55","        131.00","        123.25","        130.95","        130.15","        128.62","       8461","             1088243.95","        195","       5335","         63.05"
"DYNPRO","EQ","11-Oct-2018","        130.15","        121.00","        133.00","        121.00","        130.40","        131.10","        128.93","       5443","              701739.70","        171","       2687","         49.37"
"DYNPRO","EQ","12-Oct-2018","        131.10","        134.05","        145.95","        134.00","        145.60","        144.00","        140.31","      10753","             1508777.55","        321","       8339","         77.55"
"DYNPRO","EQ","15-Oct-2018","        144.00","        153.80","        154.35","        139.00","        154.35","        151.90","        148.46","      12088","             1794629.40","        316","       8668","         71.71"
"DYNPRO","EQ","16-Oct-2018","        151.90","        152.05","        158.85","        150.00","        152.55","        151.55","        155.15","      10938","             1697054.80","        295","       7978","         72.94"
"DYNPRO","EQ","17-Oct-2018","        151.55","        153.50","        155.60","        141.35","        146.80","        145.30","        147.81","      11962","             1768129.60","        301","       6614","         55.29"
"DYNPRO","EQ","19-Oct-2018","        145.30","        145.40","        149.00","        145.10","        147.15","        147.70","        148.36","      10612","             1574390.25","        201","       9001","         84.82"
"DYNPRO","EQ","22-Oct-2018","        147.70","        148.00","        149.00","        141.00","        141.05","        142.50","        145.98","       4725","              689737.85","        202","       3335","         70.58"
"DYNPRO","EQ","23-Oct-2018","        142.50","        139.05","        140.05","        134.00","        139.75","        136.85","        137.02","      12515","             1714791.45","        416","       7796","         62.29"
"DYNPRO","EQ","24-Oct-2018","        136.85","        143.90","        143.95","        134.95","        137.00","        137.15","        137.07","      11931","             1635362.90","        237","       7319","         61.34"
"DYNPRO","EQ","25-Oct-2018","        137.15","        135.00","        136.85","        129.35","        132.00","        131.55","        131.56","      28237","             3714946.20","        603","      19711","         69.81"
"DYNPRO","EQ","26-Oct-2018","        131.55","        132.95","        136.70","        130.25","        135.90","        134.80","        134.08","       3271","              438559.75","        131","       2403","         73.46"
"DYNPRO","EQ","29-Oct-2018","        134.80","        132.20","        138.00","        132.10","        138.00","        137.10","        135.25","       2417","              326906.95","        135","       1659","         68.64"
"DYNPRO","EQ","30-Oct-2018","        137.10","        142.50","        142.50","        134.55","        135.70","        135.10","        136.34","       7813","             1065206.15","        290","       5906","         75.59"
