"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENLAM","EQ","30-Aug-2018","       1044.15","       1049.95","       1079.90","       1044.20","       1060.00","       1060.50","       1054.61","        256","              269979.50","         41","        220","         85.94"
"GREENLAM","EQ","31-Aug-2018","       1060.50","       1065.00","       1070.15","       1030.00","       1038.00","       1037.05","       1045.45","        831","              868768.30","         99","        738","         88.81"
"GREENLAM","EQ","03-Sep-2018","       1037.05","       1030.20","       1059.10","       1030.20","       1050.00","       1051.70","       1042.79","        619","              645487.85","         24","        595","         96.12"
"GREENLAM","EQ","04-Sep-2018","       1051.70","       1028.05","       1050.00","       1025.00","       1050.00","       1035.25","       1036.02","        774","              801880.90","         95","        584","         75.45"
"GREENLAM","EQ","05-Sep-2018","       1035.25","       1011.55","       1069.00","       1009.95","       1060.00","       1040.20","       1030.86","       1231","             1268983.20","        129","        962","         78.15"
"GREENLAM","EQ","06-Sep-2018","       1040.20","       1059.95","       1074.00","       1014.50","       1031.10","       1032.15","       1025.87","       1605","             1646527.80","        169","       1203","         74.95"
"GREENLAM","EQ","07-Sep-2018","       1032.15","       1022.00","       1070.00","       1014.00","       1070.00","       1065.20","       1034.21","       1475","             1525465.05","        189","        902","         61.15"
"GREENLAM","EQ","10-Sep-2018","       1065.20","       1050.00","       1080.10","       1038.50","       1070.00","       1068.75","       1059.85","        612","              648628.60","         61","        493","         80.56"
"GREENLAM","EQ","11-Sep-2018","       1068.75","       1048.65","       1070.00","       1048.65","       1051.00","       1064.15","       1062.58","       1670","             1774514.65","         68","       1616","         96.77"
"GREENLAM","EQ","12-Sep-2018","       1064.15","       1033.50","       1036.30","        988.70","       1020.00","       1021.00","       1021.76","       1220","             1246551.55","         93","        867","         71.07"
"GREENLAM","EQ","14-Sep-2018","       1021.00","       1015.00","       1046.40","       1000.05","       1025.00","       1020.00","       1020.30","        925","              943781.95","        146","        626","         67.68"
"GREENLAM","EQ","17-Sep-2018","       1020.00","       1020.00","       1020.05","       1000.00","       1020.00","       1017.40","       1011.61","        464","              469385.55","        123","        376","         81.03"
"GREENLAM","EQ","18-Sep-2018","       1017.40","       1007.25","       1070.00","        991.00","       1070.00","       1045.95","       1030.87","       1141","             1176220.90","        210","        834","         73.09"
"GREENLAM","EQ","19-Sep-2018","       1045.95","       1030.00","       1055.00","       1026.00","       1040.00","       1045.10","       1044.86","      24973","            26093221.15","        174","      24865","         99.57"
"GREENLAM","EQ","21-Sep-2018","       1045.10","       1024.20","       1061.90","       1000.00","       1050.00","       1042.50","       1018.93","       2936","             2991572.60","        209","       2107","         71.76"
"GREENLAM","EQ","24-Sep-2018","       1042.50","       1068.95","       1070.00","        965.05","        980.00","        983.80","        993.57","       1972","             1959325.00","        185","       1515","         76.83"
"GREENLAM","EQ","25-Sep-2018","        983.80","        980.00","       1010.00","        950.00","       1010.00","       1002.35","        995.58","       1287","             1281317.45","        112","       1189","         92.39"
"GREENLAM","EQ","26-Sep-2018","       1002.35","       1009.85","       1009.85","        986.10","        992.00","        992.85","        999.78","         22","               21995.25","         18","          8","         36.36"
"GREENLAM","EQ","27-Sep-2018","        992.85","        988.75","        999.85","        980.00","        999.00","        999.25","        995.95","        580","              577650.05","         29","        503","         86.72"
"GREENLAM","EQ","28-Sep-2018","        999.25","       1005.90","       1006.00","        916.00","        980.00","        968.90","        957.46","       1194","             1143201.35","        171","        732","         61.31"
"GREENLAM","EQ","01-Oct-2018","        968.90","        870.05","       1014.00","        870.05","        980.00","        988.10","        978.77","        860","              841743.15","         53","        752","         87.44"
"GREENLAM","EQ","03-Oct-2018","        988.10","        999.95","        999.95","        948.00","        953.05","        953.45","        960.76","        374","              359324.15","         91","        221","         59.09"
"GREENLAM","EQ","04-Oct-2018","        953.45","        949.95","        959.45","        900.05","        959.45","        946.80","        931.27","       1733","             1613886.00","        146","       1599","         92.27"
"GREENLAM","EQ","05-Oct-2018","        946.80","        925.15","        950.05","        905.00","        950.00","        950.00","        934.31","       2879","             2689869.60","        242","       2330","         80.93"
"GREENLAM","EQ","08-Oct-2018","        950.00","        950.05","        950.05","        909.00","        925.00","        919.35","        920.10","       2075","             1909211.65","        267","       1632","         78.65"
"GREENLAM","EQ","09-Oct-2018","        919.35","        919.00","        932.95","        871.25","        900.00","        889.20","        901.59","       2343","             2112428.10","        103","       2067","         88.22"
"GREENLAM","EQ","10-Oct-2018","        889.20","        889.00","        938.00","        889.00","        938.00","        932.30","        913.74","       1803","             1647471.60","        172","       1290","         71.55"
"GREENLAM","EQ","11-Oct-2018","        932.30","        932.30","        950.00","        895.50","        950.00","        936.85","        922.47","        238","              219546.85","         37","        175","         73.53"
"GREENLAM","EQ","12-Oct-2018","        936.85","        937.00","        937.00","        902.05","        902.10","        918.65","        920.71","       1408","             1296353.95","        773","       1104","         78.41"
"GREENLAM","EQ","15-Oct-2018","        918.65","        918.00","        930.00","        909.00","        920.00","        924.85","        925.17","       1145","             1059317.85","        274","       1002","         87.51"
"GREENLAM","EQ","16-Oct-2018","        924.85","        924.95","        946.00","        920.00","        925.00","        925.85","        926.02","       1561","             1445514.95","         64","       1348","         86.35"
"GREENLAM","EQ","17-Oct-2018","        925.85","        926.00","        945.00","        887.50","        914.40","        906.70","        904.61","        894","              808717.85","         85","        696","         77.85"
"GREENLAM","EQ","19-Oct-2018","        906.70","        899.30","        950.00","        890.00","        941.00","        946.85","        931.99","       1336","             1245144.95","        164","       1105","         82.71"
"GREENLAM","EQ","22-Oct-2018","        946.85","       1003.95","       1003.95","        917.00","        917.00","        927.80","        941.51","       1207","             1136406.20","        137","        845","         70.01"
"GREENLAM","EQ","23-Oct-2018","        927.80","        938.00","        942.00","        889.20","        905.00","        911.00","        914.51","        597","              545965.30","        146","        408","         68.34"
"GREENLAM","EQ","24-Oct-2018","        911.00","        933.00","        933.80","        889.20","        889.20","        891.05","        901.04","        700","              630729.65","        132","        440","         62.86"
"GREENLAM","EQ","25-Oct-2018","        891.05","        970.00","        970.00","        865.00","        901.00","        914.05","        907.39","        822","              745873.20","        169","        451","         54.87"
"GREENLAM","EQ","26-Oct-2018","        914.05","        930.00","        930.00","        905.00","        910.00","        909.85","        909.78","       2004","             1823206.65","        161","       1345","         67.12"
"GREENLAM","EQ","29-Oct-2018","        909.85","        909.00","        924.00","        900.00","        902.00","        907.75","        911.17","        121","              110251.25","         58","         84","         69.42"
"GREENLAM","EQ","30-Oct-2018","        907.75","        905.85","        908.95","        845.60","        895.00","        871.65","        875.57","       6024","             5274456.95","        347","       5022","         83.37"
"GREENLAM","EQ","31-Oct-2018","        871.65","        863.05","        925.00","        851.35","        925.00","        916.70","        884.25","        792","              700327.00","        167","        451","         56.94"
"GREENLAM","EQ","01-Nov-2018","        916.70","        939.55","        950.00","        900.05","        932.10","        932.00","        927.21","        646","              598975.65","        138","        467","         72.29"
"GREENLAM","EQ","02-Nov-2018","        932.00","        947.20","        950.00","        900.00","        913.00","        917.30","        914.17","       1334","             1219498.45","        147","        893","         66.94"
"GREENLAM","EQ","05-Nov-2018","        917.30","        938.30","        949.90","        911.00","        939.00","        931.60","        928.49","        794","              737218.65","        158","        397","         50.00"
