"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRISHANA","SM","05-Sep-2018","         40.95","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       4000","              148000.00","          1","       4000","        100.00"
"KRISHANA","SM","07-Sep-2018","         37.00","         37.20","         37.20","         37.20","         37.20","         37.20","         37.20","       4000","              148800.00","          1","       4000","        100.00"
"KRISHANA","SM","10-Sep-2018","         37.20","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       4000","              148000.00","          1","       4000","        100.00"
"KRISHANA","SM","11-Sep-2018","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       8000","              296000.00","          2","       8000","        100.00"
"KRISHANA","SM","14-Sep-2018","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       8000","              296000.00","          2","       8000","        100.00"
"KRISHANA","SM","18-Sep-2018","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       4000","              148000.00","          1","       4000","        100.00"
"KRISHANA","SM","19-Sep-2018","         37.00","         37.00","         37.45","         37.00","         37.40","         37.40","         37.29","      28000","             1044200.00","          7","      28000","        100.00"
"KRISHANA","SM","21-Sep-2018","         37.40","         37.30","         37.30","         37.30","         37.30","         37.30","         37.30","       4000","              149200.00","          1","       4000","        100.00"
"KRISHANA","SM","24-Sep-2018","         37.30","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       8000","              296000.00","          2","       8000","        100.00"
"KRISHANA","SM","25-Sep-2018","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       4000","              148000.00","          1","       4000","        100.00"
"KRISHANA","SM","26-Sep-2018","         37.00","         36.30","         36.30","         36.30","         36.30","         36.30","         36.30","       4000","              145200.00","          1","       4000","        100.00"
"KRISHANA","SM","28-Sep-2018","         36.30","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","      24000","              864000.00","          6","      24000","        100.00"
"KRISHANA","SM","03-Oct-2018","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       4000","              144000.00","          1","       4000","        100.00"
"KRISHANA","SM","04-Oct-2018","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       4000","              144000.00","          1","       4000","        100.00"
"KRISHANA","SM","09-Oct-2018","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       4000","              144000.00","          1","       4000","        100.00"
"KRISHANA","SM","10-Oct-2018","         36.00","         36.00","         36.25","         36.00","         36.20","         36.20","         36.19","      32000","             1158000.00","          5","      32000","        100.00"
"KRISHANA","SM","11-Oct-2018","         36.20","         36.00","         36.25","         36.00","         36.20","         36.20","         36.20","      52000","             1882600.00","          5","      52000","        100.00"
"KRISHANA","SM","12-Oct-2018","         36.20","         36.45","         36.45","         36.40","         36.40","         36.40","         36.41","      40000","             1456400.00","          3","      40000","        100.00"
