"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEPIL","EQ","26-Nov-2018","        820.15","        822.60","        824.95","        800.05","        802.00","        808.25","        812.18","       4860","             3947183.15","        528","       2048","         42.14"
"GEPIL","EQ","27-Nov-2018","        808.25","        795.00","        804.40","        794.10","        795.00","        796.35","        797.40","      15757","            12564642.05","        464","      11875","         75.36"
"GEPIL","EQ","28-Nov-2018","        796.35","        795.05","        807.00","        792.10","        792.10","        798.65","        799.22","       3286","             2626236.90","        315","       1856","         56.48"
"GEPIL","EQ","29-Nov-2018","        798.65","        790.45","        809.90","        782.30","        808.95","        808.00","        800.69","       9190","             7358310.70","        753","       4426","         48.16"
"GEPIL","EQ","30-Nov-2018","        808.00","        804.95","        824.95","        796.70","        810.70","        816.40","        809.76","       8316","             6733974.10","       1203","       3264","         39.25"
"GEPIL","EQ","03-Dec-2018","        816.40","        819.00","        829.95","        800.45","        802.10","        810.90","        821.70","      77728","            63868872.25","        659","      75583","         97.24"
"GEPIL","EQ","04-Dec-2018","        810.90","        809.50","        819.95","        800.05","        808.65","        812.65","        808.56","       5062","             4092906.65","        739","       3438","         67.92"
"GEPIL","EQ","05-Dec-2018","        812.65","        810.85","        829.95","        807.55","        826.40","        826.40","        822.09","      11993","             9859345.70","       1599","       8394","         69.99"
"GEPIL","EQ","06-Dec-2018","        826.40","        820.05","        829.95","        818.00","        828.00","        825.80","        824.28","       4094","             3374582.25","        931","       2855","         69.74"
"GEPIL","EQ","07-Dec-2018","        825.80","        826.40","        828.95","        810.10","        818.00","        813.85","        822.21","       4945","             4065822.30","        862","       3201","         64.73"
"GEPIL","EQ","10-Dec-2018","        813.85","        810.10","        818.85","        797.00","        813.50","        813.20","        807.71","       5562","             4492492.50","        775","       2724","         48.98"
"GEPIL","EQ","11-Dec-2018","        813.20","        800.05","        829.95","        800.05","        829.00","        820.70","        819.88","     100904","            82729639.60","        717","      92078","         91.25"
"GEPIL","EQ","12-Dec-2018","        820.70","        820.05","        829.95","        817.90","        822.95","        820.20","        822.09","       1248","             1025964.45","        325","        722","         57.85"
"GEPIL","EQ","13-Dec-2018","        820.20","        820.55","        826.25","        810.00","        810.05","        814.85","        816.64","       4375","             3572778.90","        418","       3140","         71.77"
"GEPIL","EQ","14-Dec-2018","        814.85","        811.15","        845.05","        811.15","        844.80","        840.95","        829.98","       8775","             7283055.90","        802","       6550","         74.64"
"GEPIL","EQ","17-Dec-2018","        840.95","        848.95","        849.00","        828.00","        846.00","        838.55","        836.18","       4559","             3812131.85","        493","       2834","         62.16"
"GEPIL","EQ","18-Dec-2018","        838.55","        838.00","        839.95","        810.05","        815.00","        814.55","        819.09","      12443","            10191929.95","       1017","       9768","         78.50"
"GEPIL","EQ","19-Dec-2018","        814.55","        814.55","        825.30","        811.00","        821.70","        820.50","        819.68","       3084","             2527882.50","        348","       2154","         69.84"
"GEPIL","EQ","20-Dec-2018","        820.50","        816.80","        829.95","        811.90","        816.95","        816.30","        816.14","       2363","             1928533.40","        187","       1484","         62.80"
"GEPIL","EQ","21-Dec-2018","        816.30","        817.10","        828.00","        806.00","        822.00","        825.05","        823.31","      17323","            14262203.00","        676","      14643","         84.53"
"GEPIL","EQ","24-Dec-2018","        825.05","        829.00","        859.90","        829.00","        845.00","        845.20","        841.48","      14424","            12137438.20","       1220","       4906","         34.01"
"GEPIL","EQ","26-Dec-2018","        845.20","        840.65","        841.05","        822.90","        824.25","        825.45","        830.06","       7129","             5917510.45","        368","       5502","         77.18"
"GEPIL","EQ","27-Dec-2018","        825.45","        839.00","        839.00","        824.50","        824.50","        825.00","        828.25","       1282","             1061817.25","        111","       1003","         78.24"
"GEPIL","EQ","28-Dec-2018","        825.00","        825.05","        832.20","        818.15","        818.25","        820.55","        826.09","      11955","             9875944.90","        691","       9130","         76.37"
"GEPIL","EQ","31-Dec-2018","        820.55","        820.70","        837.00","        815.90","        835.00","        835.10","        832.21","       4513","             3755782.80","       1764","       3358","         74.41"
"GEPIL","EQ","01-Jan-2019","        835.10","        835.10","        849.95","        817.00","        822.95","        821.30","        832.98","       9597","             7994104.25","        775","       3044","         31.72"
"GEPIL","EQ","02-Jan-2019","        821.30","        825.95","        831.80","        812.00","        823.80","        815.90","        821.71","       2205","             1811877.65","        293","        826","         37.46"
"GEPIL","EQ","03-Jan-2019","        815.90","        812.00","        823.85","        811.00","        815.95","        814.95","        819.09","       3640","             2981482.20","        894","       2372","         65.16"
"GEPIL","EQ","04-Jan-2019","        814.95","        817.00","        820.00","        804.55","        814.40","        815.90","        812.72","       5716","             4645520.65","        701","       4246","         74.28"
"GEPIL","EQ","07-Jan-2019","        815.90","        815.00","        825.95","        814.00","        823.00","        820.25","        821.29","       2177","             1787937.80","        453","       1244","         57.14"
"GEPIL","EQ","08-Jan-2019","        820.25","        821.00","        822.95","        809.00","        809.00","        811.30","        815.79","       3246","             2648055.15","        489","       2568","         79.11"
"GEPIL","EQ","09-Jan-2019","        811.30","        812.00","        816.00","        805.75","        806.00","        813.60","        811.66","       2191","             1778340.50","        350","       1579","         72.07"
"GEPIL","EQ","10-Jan-2019","        813.60","        810.15","        827.00","        808.95","        810.00","        813.50","        818.35","       7274","             5952676.45","        653","       5097","         70.07"
"GEPIL","EQ","11-Jan-2019","        813.50","        812.50","        825.00","        810.90","        824.90","        824.60","        820.68","       4592","             3768573.25","        928","       3524","         76.74"
"GEPIL","EQ","14-Jan-2019","        824.60","        817.05","        825.00","        812.00","        812.00","        815.85","        819.05","       2914","             2386721.90","        540","       1967","         67.50"
"GEPIL","EQ","15-Jan-2019","        815.85","        810.10","        816.00","        809.00","        809.00","        811.95","        813.09","       4642","             3774374.20","        230","       3607","         77.70"
"GEPIL","EQ","16-Jan-2019","        811.95","        814.45","        825.45","        806.00","        807.10","        818.05","        820.17","      16350","            13409811.60","       2792","      10506","         64.26"
"GEPIL","EQ","17-Jan-2019","        818.05","        807.60","        819.95","        807.60","        818.00","        815.85","        815.32","       2408","             1963295.70","        266","       1931","         80.19"
"GEPIL","EQ","18-Jan-2019","        815.85","        815.80","        832.95","        815.00","        818.50","        823.95","        824.78","       9863","             8134776.50","        455","       6389","         64.78"
"GEPIL","EQ","21-Jan-2019","        823.95","        815.00","        823.00","        812.00","        813.00","        815.50","        818.24","       1751","             1432732.30","        194","       1144","         65.33"
"GEPIL","EQ","22-Jan-2019","        815.50","        815.95","        822.00","        811.15","        819.55","        819.95","        817.99","       3178","             2599557.85","        329","       2719","         85.56"
"GEPIL","EQ","23-Jan-2019","        819.95","        818.00","        818.05","        809.00","        809.00","        810.30","        812.55","       1557","             1265147.35","        144","       1002","         64.35"
"GEPIL","EQ","24-Jan-2019","        810.30","        805.10","        818.00","        797.10","        809.00","        812.70","        809.22","       4818","             3898839.75","        606","       2150","         44.62"
"GEPIL","EQ","25-Jan-2019","        812.70","        815.65","        815.65","        796.65","        801.00","        801.25","        800.17","      24236","            19392966.20","        324","      22474","         92.73"
"GEPIL","EQ","28-Jan-2019","        801.25","        790.25","        806.25","        790.00","        800.00","        800.85","        797.32","       4013","             3199646.30","        294","       2792","         69.57"
"GEPIL","EQ","29-Jan-2019","        800.85","        796.00","        809.90","        795.95","        805.00","        803.80","        802.84","       5392","             4328894.85","        295","       3954","         73.33"
"GEPIL","EQ","30-Jan-2019","        803.80","        800.10","        809.20","        773.50","        783.00","        781.75","        797.17","      21127","            16841853.40","       1167","      16481","         78.01"
"GEPIL","EQ","31-Jan-2019","        781.75","        784.95","        790.00","        769.05","        770.05","        771.85","        781.27","       4670","             3648516.85","        369","       2635","         56.42"
"GEPIL","EQ","01-Feb-2019","        771.85","        774.95","        780.95","        761.00","        780.00","        774.20","        774.14","       4392","             3400035.25","        624","       2287","         52.07"
"GEPIL","EQ","04-Feb-2019","        774.20","        770.05","        774.40","        752.00","        772.90","        761.85","        763.34","       5505","             4202210.05","        826","       2720","         49.41"
"GEPIL","EQ","05-Feb-2019","        761.85","        762.00","        763.95","        748.10","        748.10","        757.25","        755.23","       6771","             5113635.55","       2476","       4217","         62.28"
"GEPIL","EQ","06-Feb-2019","        757.25","        755.00","        793.95","        737.00","        770.00","        772.45","        746.13","      81154","            60551468.50","       2455","      76481","         94.24"
"GEPIL","EQ","07-Feb-2019","        772.45","        772.90","        774.00","        747.60","        748.55","        750.45","        764.84","       6543","             5004316.40","        607","       4840","         73.97"
"GEPIL","EQ","08-Feb-2019","        750.45","        749.00","        749.00","        727.05","        737.15","        741.90","        736.58","       7009","             5162711.60","       2106","       3857","         55.03"
"GEPIL","EQ","11-Feb-2019","        741.90","        741.05","        741.85","        727.10","        735.00","        736.15","        734.18","       4971","             3649607.90","        260","       3439","         69.18"
"GEPIL","EQ","12-Feb-2019","        736.15","        735.00","        808.00","        713.30","        775.00","        779.25","        773.94","      81196","            62840994.25","       3982","      17936","         22.09"
"GEPIL","EQ","13-Feb-2019","        779.25","        770.50","        779.95","        737.45","        744.50","        752.40","        762.20","      15933","            12144140.50","       1697","       7756","         48.68"
"GEPIL","EQ","14-Feb-2019","        752.40","        741.00","        762.95","        732.10","        760.05","        760.70","        746.35","      12787","             9543585.60","       1210","       8793","         68.77"
"GEPIL","EQ","15-Feb-2019","        760.70","        760.15","        760.15","        732.15","        733.60","        746.20","        749.52","       5586","             4186808.45","        344","       4438","         79.45"
"GEPIL","EQ","18-Feb-2019","        746.20","        749.95","        768.00","        737.10","        760.00","        762.65","        757.50","       9411","             7128827.30","        774","       4704","         49.98"
"GEPIL","EQ","19-Feb-2019","        762.65","        762.60","        769.85","        745.00","        750.00","        752.15","        760.24","       3224","             2451011.10","        232","       1906","         59.12"
"GEPIL","EQ","20-Feb-2019","        752.15","        750.50","        753.95","        738.00","        750.00","        750.00","        742.95","      10174","             7558744.60","        682","       7869","         77.34"
"GEPIL","EQ","21-Feb-2019","        750.00","        749.10","        757.95","        743.00","        754.95","        751.45","        750.82","       3742","             2809574.35","        352","       1287","         34.39"
"GEPIL","EQ","22-Feb-2019","        751.45","        751.65","        764.95","        750.05","        762.00","        759.65","        758.85","       3681","             2793342.35","        486","       2020","         54.88"
"GEPIL","EQ","25-Feb-2019","        759.65","        754.05","        802.80","        754.00","        795.10","        794.45","        780.34","      10438","             8145139.60","        599","       8729","         83.63"
"GEPIL","EQ","26-Feb-2019","        794.45","        794.55","        804.70","        781.35","        790.05","        796.50","        790.09","     142521","           112603815.60","        355","     140885","         98.85"
"GEPIL","EQ","27-Feb-2019","        796.50","        799.75","        809.95","        788.65","        798.50","        793.65","        795.12","       6147","             4887590.65","        612","       3690","         60.03"
"GEPIL","EQ","28-Feb-2019","        793.65","        797.50","        809.50","        789.65","        805.00","        805.45","        801.93","       7092","             5687281.70","        604","       4822","         67.99"
"GEPIL","EQ","01-Mar-2019","        805.45","        803.75","        819.45","        803.75","        817.00","        815.65","        810.33","       4378","             3547620.90","        666","       2493","         56.94"
"GEPIL","EQ","05-Mar-2019","        815.65","        815.65","        824.00","        807.25","        810.05","        817.55","        817.45","      13929","            11386268.75","        797","       9012","         64.70"
"GEPIL","EQ","06-Mar-2019","        817.55","        819.95","        827.70","        811.35","        812.55","        815.40","        821.72","      11191","             9195907.60","        479","       8572","         76.60"
"GEPIL","EQ","07-Mar-2019","        815.40","        812.00","        833.00","        812.00","        832.90","        828.55","        824.21","       6326","             5213947.95","        454","       3875","         61.26"
"GEPIL","EQ","08-Mar-2019","        828.55","        820.15","        852.75","        820.15","        851.00","        848.60","        843.84","      10550","             8902525.75","        487","       7634","         72.36"
"GEPIL","EQ","11-Mar-2019","        848.60","        843.05","        856.90","        840.05","        850.10","        853.70","        850.23","       8773","             7459059.40","        486","       7596","         86.58"
"GEPIL","EQ","12-Mar-2019","        853.70","        849.95","        857.95","        849.95","        855.00","        852.90","        852.07","       8024","             6837017.40","        404","       7158","         89.21"
"GEPIL","EQ","13-Mar-2019","        852.90","        854.00","        857.80","        833.00","        836.00","        840.85","        847.18","       7162","             6067477.50","        679","       5634","         78.67"
"GEPIL","EQ","14-Mar-2019","        840.85","        842.15","        842.15","        824.65","        828.90","        828.65","        831.14","       4780","             3972848.40","        331","       3437","         71.90"
"GEPIL","EQ","15-Mar-2019","        828.65","        826.40","        849.85","        823.05","        848.00","        842.75","        839.22","      14828","            12443967.00","        692","      12178","         82.13"
"GEPIL","EQ","18-Mar-2019","        842.75","        835.05","        842.80","        831.00","        840.50","        839.70","        836.54","       3145","             2630909.30","        664","       2439","         77.55"
"GEPIL","EQ","19-Mar-2019","        839.70","        835.00","        835.85","        811.00","        812.05","        817.15","        819.52","      17777","            14568674.95","       4775","      12087","         67.99"
"GEPIL","EQ","20-Mar-2019","        817.15","        821.65","        825.00","        812.00","        815.25","        814.50","        817.03","       1993","             1628343.65","        189","       1182","         59.31"
"GEPIL","EQ","22-Mar-2019","        814.50","        815.15","        839.95","        810.05","        839.95","        828.75","        823.92","       6624","             5457621.05","       1019","       4974","         75.09"
"GEPIL","EQ","25-Mar-2019","        828.75","        838.90","        838.95","        796.55","        825.90","        813.80","        811.93","      20940","            17001792.90","       1585","      10699","         51.09"
"GEPIL","EQ","26-Mar-2019","        813.80","        816.10","        816.65","        801.00","        801.00","        802.10","        806.64","       4317","             3482266.30","        405","       3269","         75.72"
"GEPIL","EQ","27-Mar-2019","        802.10","        807.20","        815.90","        802.95","        814.80","        813.70","        810.75","       5475","             4438857.05","        232","       4001","         73.08"
"GEPIL","EQ","28-Mar-2019","        813.70","        819.50","        819.50","        788.00","        801.25","        802.40","        796.91","      20447","            16294319.85","       1052","      12831","         62.75"
"GEPIL","EQ","29-Mar-2019","        802.40","        810.00","        813.45","        802.05","        809.00","        809.25","        808.78","       3350","             2709396.65","        451","       2282","         68.12"
"GEPIL","EQ","01-Apr-2019","        809.25","        819.65","        821.05","        811.20","        819.00","        819.10","        818.98","       3463","             2836112.60","        288","       2684","         77.51"
"GEPIL","EQ","02-Apr-2019","        819.10","        820.15","        832.95","        814.15","        832.95","        827.25","        823.20","       9225","             7594044.35","        484","       7204","         78.09"
"GEPIL","EQ","03-Apr-2019","        827.25","        831.90","        831.95","        812.00","        819.40","        817.05","        820.39","       8869","             7276008.00","        367","       7690","         86.71"
"GEPIL","EQ","04-Apr-2019","        817.05","        828.95","        829.35","        810.00","        820.00","        825.40","        816.43","       7290","             5951803.65","        524","       5461","         74.91"
"GEPIL","EQ","05-Apr-2019","        825.40","        822.45","        836.35","        819.90","        828.00","        825.10","        826.40","       6908","             5708794.60","        407","       5815","         84.18"
"GEPIL","EQ","08-Apr-2019","        825.10","        825.10","        855.70","        825.05","        845.00","        842.15","        844.72","      11650","             9840930.35","       1518","       8851","         75.97"
"GEPIL","EQ","09-Apr-2019","        842.15","        839.15","        853.95","        839.15","        853.50","        851.05","        847.70","       6073","             5148079.40","       1496","       5139","         84.62"
"GEPIL","EQ","10-Apr-2019","        851.05","        850.40","        890.00","        840.00","        870.00","        865.65","        866.19","      46250","            40061446.70","       2256","      26330","         56.93"
"GEPIL","EQ","11-Apr-2019","        865.65","        870.00","        883.00","        860.55","        866.00","        870.40","        870.76","      11640","            10135655.05","        970","       5026","         43.18"
"GEPIL","EQ","12-Apr-2019","        870.40","        876.95","        876.95","        847.20","        847.20","        851.15","        858.07","       8043","             6901444.45","       1185","       5421","         67.40"
"GEPIL","EQ","15-Apr-2019","        851.15","        863.90","        871.40","        850.00","        868.95","        861.10","        859.19","      27641","            23748982.15","        701","      25552","         92.44"
"GEPIL","EQ","16-Apr-2019","        861.10","        862.90","        870.00","        838.80","        860.00","        860.85","        852.19","       9131","             7781371.90","        969","       5724","         62.69"
"GEPIL","EQ","18-Apr-2019","        860.85","        850.45","        864.80","        847.25","        851.00","        854.65","        855.48","      12564","            10748246.85","       1210","       5228","         41.61"
"GEPIL","EQ","22-Apr-2019","        854.65","        860.00","        870.95","        844.05","        865.00","        867.90","        865.07","      35947","            31096838.80","       1055","      33686","         93.71"
"GEPIL","EQ","23-Apr-2019","        867.90","        865.00","        895.00","        852.20","        895.00","        890.40","        877.41","      27006","            23695309.35","       2237","      20631","         76.39"
"GEPIL","EQ","24-Apr-2019","        890.40","        889.85","        905.00","        885.20","        903.00","        897.05","        897.09","      18102","            16239179.10","       1361","       8951","         49.45"
"GEPIL","EQ","25-Apr-2019","        897.05","        894.10","        910.65","        894.10","        905.00","        904.85","        904.91","      20562","            18606668.80","       1107","      16467","         80.08"
"GEPIL","EQ","26-Apr-2019","        904.85","        904.00","        909.95","        887.30","        905.00","        896.00","        901.78","       8359","             7538008.35","        831","       5931","         70.95"
"GEPIL","EQ","30-Apr-2019","        896.00","        896.00","        916.30","        893.70","        908.00","        905.70","        905.31","      13100","            11859544.15","        811","       8877","         67.76"
"GEPIL","EQ","02-May-2019","        905.70","        914.00","        914.00","        891.65","        901.00","        899.10","        901.71","      12476","            11249709.15","        912","       9567","         76.68"
"GEPIL","EQ","03-May-2019","        899.10","        893.00","        905.00","        888.25","        898.00","        898.10","        902.26","      15568","            14046381.50","        783","       9985","         64.14"
"GEPIL","EQ","06-May-2019","        898.10","        905.00","        931.80","        900.05","        919.25","        920.15","        919.34","      46930","            43144561.95","       3556","      23073","         49.16"
"GEPIL","EQ","07-May-2019","        920.15","        922.05","        927.00","        901.00","        901.00","        906.20","        913.98","      16971","            15511106.35","        887","      11861","         69.89"
"GEPIL","EQ","08-May-2019","        906.20","        906.00","        906.05","        880.95","        887.00","        890.80","        893.39","      13113","            11714976.95","        923","       8907","         67.92"
"GEPIL","EQ","09-May-2019","        890.80","        883.00","        911.00","        883.00","        901.50","        904.20","        902.66","      14023","            12658069.25","       1021","       7621","         54.35"
"GEPIL","EQ","10-May-2019","        904.20","        910.60","        910.60","        885.05","        885.05","        885.50","        891.56","       8458","             7540801.25","       1060","       6270","         74.13"
"GEPIL","EQ","13-May-2019","        885.50","        893.95","        903.95","        873.00","        873.00","        882.30","        893.13","       9484","             8470489.05","        597","       6837","         72.09"
"GEPIL","EQ","14-May-2019","        882.30","        873.00","        905.00","        870.00","        882.50","        900.05","        892.25","       9382","             8371095.00","       1272","       7261","         77.39"
"GEPIL","EQ","15-May-2019","        900.05","        900.05","        910.00","        879.30","        880.30","        900.00","        900.56","      13324","            11999087.95","        684","       9061","         68.01"
"GEPIL","EQ","16-May-2019","        900.00","        893.25","        921.00","        893.25","        900.00","        901.40","        899.44","      87432","            78639665.15","       1294","      80859","         92.48"
"GEPIL","EQ","17-May-2019","        901.40","        910.40","        913.00","        900.00","        902.05","        902.90","        908.10","       6411","             5821836.00","        396","       4407","         68.74"
