"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBVENTPP","E1","10-Aug-2020","         45.50","         53.05","         54.60","         49.50","         53.40","         53.65","         53.67","     236637","            12701209.25","        994","     111117","         46.96"
"IBVENTPP","E1","11-Aug-2020","         53.65","         55.50","         64.35","         50.50","         62.00","         62.55","         58.43","     317791","            18569128.00","       1676","     130103","         40.94"
"IBVENTPP","E1","12-Aug-2020","         62.55","         62.00","         75.00","         58.00","         74.85","         74.15","         70.65","     375250","            26511602.65","       1964","     195001","         51.97"
"IBVENTPP","E1","13-Aug-2020","         74.15","         86.85","         86.85","         74.50","         76.25","         77.10","         79.56","     321321","            25564292.40","       1599","     190617","         59.32"
"IBVENTPP","E1","14-Aug-2020","         77.10","         77.10","         82.95","         70.50","         79.00","         79.40","         79.13","     342656","            27113680.70","       1748","     163674","         47.77"
"IBVENTPP","E1","17-Aug-2020","         79.40","         79.40","         83.00","         78.00","         78.15","         79.15","         80.58","     159960","            12889246.50","        789","     104236","         65.16"
"IBVENTPP","E1","18-Aug-2020","         79.15","         78.15","         79.65","         72.00","         75.60","         75.90","         75.34","     137859","            10386650.70","       1250","      69991","         50.77"
"IBVENTPP","E1","19-Aug-2020","         75.90","         75.15","         81.40","         75.15","         79.00","         78.95","         79.12","     149003","            11789274.20","       1058","      93928","         63.04"
"IBVENTPP","E1","20-Aug-2020","         78.95","         78.50","         82.85","         76.90","         80.20","         81.10","         80.45","      96223","             7741435.05","        599","      41981","         43.63"
"IBVENTPP","E1","21-Aug-2020","         81.10","         81.00","         92.40","         81.00","         87.20","         87.65","         88.04","     363263","            31983402.70","       1607","     214163","         58.96"
"IBVENTPP","E1","24-Aug-2020","         87.65","         89.00","        104.90","         89.00","        100.00","         99.45","         98.80","     371269","            36683157.95","       1790","     214318","         57.73"
"IBVENTPP","E1","25-Aug-2020","         99.45","        101.90","        107.50","         97.00","        103.00","        103.15","        103.88","     278286","            28908210.00","       1547","     137842","         49.53"
"IBVENTPP","E1","26-Aug-2020","        103.15","        107.00","        112.05","        105.15","        107.35","        107.15","        109.43","     287413","            31450185.55","       1814","     152538","         53.07"
"IBVENTPP","E1","27-Aug-2020","        107.15","        108.50","        111.80","        105.50","        105.75","        106.40","        109.37","     215934","            23616860.70","        990","     123802","         57.33"
"IBVENTPP","E1","28-Aug-2020","        106.40","        108.80","        111.00","        100.25","        109.20","        109.05","        108.00","     364525","            39367601.05","       1799","     199131","         54.63"
