"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTCEM","EQ","11-Sep-2018","        111.80","        111.80","        114.40","        109.35","        109.80","        109.85","        110.25","     107032","            11800353.85","        559","      96285","         89.96"
"ORIENTCEM","EQ","12-Sep-2018","        109.85","        110.50","        110.65","        103.80","        105.65","        106.00","        106.38","      56682","             6029809.20","       1047","      39648","         69.95"
"ORIENTCEM","EQ","14-Sep-2018","        106.00","        108.00","        108.00","        105.55","        106.20","        106.80","        106.81","      53468","             5710765.15","        805","      35764","         66.89"
"ORIENTCEM","EQ","17-Sep-2018","        106.80","        108.00","        108.00","        105.60","        108.00","        107.50","        107.01","      22905","             2451143.00","        476","      15006","         65.51"
"ORIENTCEM","EQ","18-Sep-2018","        107.50","        107.50","        108.00","        103.10","        103.95","        104.05","        105.07","      35456","             3725505.95","        681","      26780","         75.53"
"ORIENTCEM","EQ","19-Sep-2018","        104.05","        103.35","        105.45","        102.10","        103.00","        102.80","        104.13","      38214","             3979363.80","        546","      30468","         79.73"
"ORIENTCEM","EQ","21-Sep-2018","        102.80","        104.95","        105.85","         97.80","         99.75","         99.85","        100.52","      75280","             7567289.10","       1105","      52719","         70.03"
"ORIENTCEM","EQ","24-Sep-2018","         99.85","        100.00","        100.00","         95.30","         96.15","         96.20","         96.93","      51394","             4981845.20","       1160","      32395","         63.03"
"ORIENTCEM","EQ","25-Sep-2018","         96.20","         96.00","        100.95","         95.90","        100.50","         98.55","         98.52","     487266","            48003303.95","        760","     474143","         97.31"
"ORIENTCEM","EQ","26-Sep-2018","         98.55","        100.75","        109.90","         96.25","        100.75","        100.45","        100.99","    2159193","           218052674.90","       5364","    1842490","         85.33"
"ORIENTCEM","EQ","27-Sep-2018","        100.45","        101.00","        102.45","         98.10","         98.20","         98.20","        100.04","     340178","            34030287.00","       1975","     288150","         84.71"
"ORIENTCEM","EQ","28-Sep-2018","         98.20","         98.10","         99.50","         91.15","         94.50","         93.35","         94.74","     329512","            31216544.35","       1864","     281722","         85.50"
"ORIENTCEM","EQ","01-Oct-2018","         93.35","         94.50","         94.50","         89.75","         90.30","         90.95","         90.89","     474224","            43104587.40","       1843","     442469","         93.30"
"ORIENTCEM","EQ","03-Oct-2018","         90.95","         90.00","         92.00","         88.50","         92.00","         91.10","         90.25","      60760","             5483777.35","        922","      36182","         59.55"
"ORIENTCEM","EQ","04-Oct-2018","         91.10","         90.50","         92.40","         88.00","         90.85","         91.15","         89.67","     149214","            13380257.00","       1722","     111922","         75.01"
"ORIENTCEM","EQ","05-Oct-2018","         91.15","         91.65","         92.05","         89.00","         90.00","         90.20","         90.32","      22542","             2035915.00","        625","      12746","         56.54"
"ORIENTCEM","EQ","08-Oct-2018","         90.20","         90.00","         90.20","         84.50","         86.50","         86.45","         87.75","      55164","             4840814.35","        935","      43254","         78.41"
"ORIENTCEM","EQ","09-Oct-2018","         86.45","         86.45","         87.95","         83.00","         84.90","         84.10","         84.29","      47396","             3994877.60","       1277","      29062","         61.32"
"ORIENTCEM","EQ","10-Oct-2018","         84.10","         84.00","         94.90","         83.90","         92.60","         91.65","         89.22","      37630","             3357395.70","        676","      22801","         60.59"
"ORIENTCEM","EQ","11-Oct-2018","         91.65","         89.95","         89.95","         85.20","         88.00","         88.20","         88.08","      29431","             2592333.10","        543","      22393","         76.09"
"ORIENTCEM","EQ","12-Oct-2018","         88.20","         89.20","         92.55","         88.00","         89.20","         88.75","         89.19","      56809","             5066975.45","        956","      31104","         54.75"
"ORIENTCEM","EQ","15-Oct-2018","         88.75","         88.80","         90.40","         87.20","         89.00","         89.20","         88.87","     113035","            10045691.40","        873","     102989","         91.11"
"ORIENTCEM","EQ","16-Oct-2018","         89.20","         88.55","         94.05","         88.20","         90.00","         90.15","         91.81","      61731","             5667530.40","        907","      21036","         34.08"
"ORIENTCEM","EQ","17-Oct-2018","         90.15","         93.90","         94.10","         88.00","         88.80","         89.05","         90.69","      16622","             1507496.25","        571","       8214","         49.42"
"ORIENTCEM","EQ","19-Oct-2018","         89.05","         89.10","         89.60","         85.25","         87.85","         87.60","         87.01","      26388","             2295948.45","        766","      15717","         59.56"
"ORIENTCEM","EQ","22-Oct-2018","         87.60","         87.00","         88.80","         83.50","         88.80","         85.55","         85.54","      51046","             4366342.65","        741","      33015","         64.68"
"ORIENTCEM","EQ","23-Oct-2018","         85.55","         87.60","         87.60","         83.30","         86.00","         85.95","         85.26","      23950","             2042042.80","        741","      15465","         64.57"
"ORIENTCEM","EQ","24-Oct-2018","         85.95","         85.90","         86.40","         83.85","         84.75","         84.45","         84.97","      14376","             1221534.15","        378","       9552","         66.44"
