"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZUARIGLOB","EQ","19-Nov-2018","        112.60","        114.25","        114.25","        110.00","        111.00","        110.70","        112.12","      13387","             1500958.20","        386","       6641","         49.61"
"ZUARIGLOB","EQ","20-Nov-2018","        110.70","        111.10","        112.05","        108.25","        108.30","        109.25","        110.86","      14014","             1553652.55","        315","      10279","         73.35"
"ZUARIGLOB","EQ","21-Nov-2018","        109.25","        110.80","        113.00","        109.10","        112.55","        111.75","        110.70","       8088","              895340.05","        212","       4272","         52.82"
"ZUARIGLOB","EQ","22-Nov-2018","        111.75","        112.95","        119.85","        112.95","        115.60","        116.00","        116.75","      48527","             5665573.80","        979","      16997","         35.03"
"ZUARIGLOB","EQ","26-Nov-2018","        116.00","        116.95","        117.65","        113.20","        113.30","        113.65","        115.43","      10256","             1183806.90","        262","       5806","         56.61"
"ZUARIGLOB","EQ","27-Nov-2018","        113.65","        112.70","        114.70","        112.00","        112.25","        112.65","        113.30","       8417","              953629.20","        214","       3829","         45.49"
"ZUARIGLOB","EQ","28-Nov-2018","        112.65","        111.95","        114.25","        108.95","        108.95","        110.75","        112.21","      14300","             1604559.25","        271","       6898","         48.24"
"ZUARIGLOB","EQ","29-Nov-2018","        110.75","        110.55","        112.40","        105.20","        109.95","        108.80","        108.50","      18029","             1956063.35","        610","       6878","         38.15"
"ZUARIGLOB","EQ","30-Nov-2018","        108.80","        110.05","        113.80","        108.95","        110.10","        110.25","        111.05","      19035","             2113764.15","        557","       7759","         40.76"
"ZUARIGLOB","EQ","03-Dec-2018","        110.25","        111.85","        112.50","        108.75","        111.00","        110.10","        110.85","      11260","             1248185.80","        315","       4928","         43.77"
"ZUARIGLOB","EQ","04-Dec-2018","        110.10","        110.80","        117.45","        110.80","        113.15","        113.75","        114.90","      71808","             8251003.50","       1688","      15912","         22.16"
"ZUARIGLOB","EQ","05-Dec-2018","        113.75","        113.60","        113.60","        109.05","        109.15","        109.55","        110.70","      16645","             1842555.00","        332","      10610","         63.74"
"ZUARIGLOB","EQ","06-Dec-2018","        109.55","        108.45","        108.45","        105.50","        106.45","        105.80","        106.46","      18430","             1961987.25","        370","      12648","         68.63"
"ZUARIGLOB","EQ","07-Dec-2018","        105.80","        107.30","        107.80","        105.75","        106.10","        106.80","        106.73","      11488","             1226118.25","        263","       6986","         60.81"
"ZUARIGLOB","EQ","10-Dec-2018","        106.80","        105.90","        105.90","        102.00","        103.35","        103.15","        103.25","      10982","             1133888.55","        304","       6914","         62.96"
"ZUARIGLOB","EQ","11-Dec-2018","        103.15","        101.25","        108.40","        101.00","        107.80","        106.90","        105.47","      11113","             1172105.65","        254","       5964","         53.67"
"ZUARIGLOB","EQ","12-Dec-2018","        106.90","        108.40","        109.20","        107.10","        108.70","        108.70","        108.31","      17887","             1937416.25","        393","      10086","         56.39"
"ZUARIGLOB","EQ","13-Dec-2018","        108.70","        108.70","        114.70","        108.70","        112.55","        112.75","        112.85","      38391","             4332543.80","        615","      22591","         58.84"
"ZUARIGLOB","EQ","14-Dec-2018","        112.75","        111.40","        113.70","        110.50","        110.50","        110.85","        111.58","      15971","             1782048.45","        298","      10335","         64.71"
"ZUARIGLOB","EQ","17-Dec-2018","        110.85","        111.65","        113.40","        110.15","        110.50","        110.75","        111.71","      14209","             1587227.55","        340","       6448","         45.38"
"ZUARIGLOB","EQ","18-Dec-2018","        110.75","        110.65","        113.00","        109.85","        112.50","        112.55","        111.77","      20169","             2254249.00","        285","       8782","         43.54"
"ZUARIGLOB","EQ","19-Dec-2018","        112.55","        113.30","        116.80","        113.00","        115.90","        114.95","        114.61","      27700","             3174649.30","        494","      15843","         57.19"
"ZUARIGLOB","EQ","20-Dec-2018","        114.95","        114.95","        121.80","        114.70","        118.50","        118.00","        118.91","      67390","             8013425.65","       1077","      36018","         53.45"
"ZUARIGLOB","EQ","21-Dec-2018","        118.00","        118.70","        119.40","        115.00","        115.80","        115.55","        116.92","      17080","             1997006.65","        302","      10845","         63.50"
"ZUARIGLOB","EQ","24-Dec-2018","        115.55","        116.05","        116.10","        114.10","        114.10","        114.20","        114.96","       5883","              676286.20","        149","       3576","         60.79"
"ZUARIGLOB","EQ","26-Dec-2018","        114.20","        114.70","        115.05","        111.10","        113.15","        113.05","        112.95","      11123","             1256390.35","        215","       7806","         70.18"
"ZUARIGLOB","EQ","27-Dec-2018","        113.05","        112.45","        114.60","        112.10","        112.10","        112.35","        113.30","       3587","              406414.05","        120","       2644","         73.71"
"ZUARIGLOB","EQ","28-Dec-2018","        112.35","        113.55","        115.25","        113.50","        114.00","        113.80","        114.04","       6505","              741825.05","        164","       2257","         34.70"
"ZUARIGLOB","EQ","31-Dec-2018","        113.80","        113.05","        115.80","        112.95","        114.70","        114.15","        113.95","       7522","              857141.50","        219","       3790","         50.39"
"ZUARIGLOB","EQ","01-Jan-2019","        114.15","        113.55","        123.00","        113.50","        122.00","        121.40","        120.42","     126885","            15280093.45","       1972","      43516","         34.30"
"ZUARIGLOB","EQ","02-Jan-2019","        121.40","        120.10","        125.25","        120.10","        120.80","        120.95","        122.40","      71122","             8705614.30","       1088","      42660","         59.98"
"ZUARIGLOB","EQ","03-Jan-2019","        120.95","        122.45","        123.10","        117.00","        120.00","        120.40","        120.65","      39358","             4748549.35","        630","      18130","         46.06"
"ZUARIGLOB","EQ","04-Jan-2019","        120.40","        122.10","        122.25","        118.40","        119.20","        119.55","        120.25","      17721","             2130923.30","        262","      12039","         67.94"
"ZUARIGLOB","EQ","07-Jan-2019","        119.55","        121.25","        126.40","        120.25","        126.40","        125.35","        124.78","      92171","            11500796.80","       1115","      46596","         50.55"
"ZUARIGLOB","EQ","08-Jan-2019","        125.35","        125.60","        136.75","        125.15","        128.50","        128.05","        131.40","     217615","            28594193.60","       3797","      81914","         37.64"
"ZUARIGLOB","EQ","09-Jan-2019","        128.05","        129.25","        130.90","        124.25","        127.40","        126.80","        128.64","      55874","             7187473.10","        748","      34759","         62.21"
"ZUARIGLOB","EQ","10-Jan-2019","        126.80","        126.85","        130.40","        126.60","        127.90","        127.45","        128.80","      83799","            10793020.95","        868","      35641","         42.53"
"ZUARIGLOB","EQ","11-Jan-2019","        127.45","        127.50","        128.95","        125.05","        125.85","        125.80","        126.00","      20629","             2599336.65","        364","      11646","         56.45"
"ZUARIGLOB","EQ","14-Jan-2019","        125.80","        125.30","        125.30","        121.60","        121.85","        122.40","        123.00","      24430","             3004938.65","        328","      15126","         61.92"
"ZUARIGLOB","EQ","15-Jan-2019","        122.40","        123.00","        126.45","        123.00","        125.00","        124.65","        125.01","      19366","             2420972.80","        291","      10700","         55.25"
"ZUARIGLOB","EQ","16-Jan-2019","        124.65","        125.60","        125.60","        122.65","        122.65","        122.95","        123.20","       9274","             1142583.95","        157","       6754","         72.83"
"ZUARIGLOB","EQ","17-Jan-2019","        122.95","        123.55","        125.40","        120.25","        121.95","        121.85","        122.68","       8101","              993840.30","        212","       4459","         55.04"
"ZUARIGLOB","EQ","18-Jan-2019","        121.85","        120.70","        121.15","        118.70","        119.45","        119.20","        119.55","      18382","             2197511.25","        282","      10486","         57.04"
"ZUARIGLOB","EQ","21-Jan-2019","        119.20","        118.30","        121.30","        116.50","        118.00","        117.90","        118.75","      12431","             1476148.15","        278","       5937","         47.76"
"ZUARIGLOB","EQ","22-Jan-2019","        117.90","        118.65","        118.70","        114.15","        114.50","        114.65","        115.35","       9611","             1108615.60","        207","       6252","         65.05"
"ZUARIGLOB","EQ","23-Jan-2019","        114.65","        116.95","        117.40","        115.00","        115.55","        115.80","        116.10","       6342","              736335.65","        138","       4504","         71.02"
"ZUARIGLOB","EQ","24-Jan-2019","        115.80","        115.85","        117.55","        115.50","        115.50","        115.85","        116.18","       6139","              713208.15","        135","       3422","         55.74"
"ZUARIGLOB","EQ","25-Jan-2019","        115.85","        116.25","        116.85","        113.50","        113.50","        113.85","        114.58","       7431","              851443.70","        179","       4621","         62.19"
"ZUARIGLOB","EQ","28-Jan-2019","        113.85","        114.40","        114.45","        108.50","        111.10","        110.95","        110.86","      12610","             1397942.15","        298","       7365","         58.41"
"ZUARIGLOB","EQ","29-Jan-2019","        110.95","        109.10","        111.70","        107.60","        109.05","        110.20","        109.48","      24225","             2652250.95","        322","      14353","         59.25"
"ZUARIGLOB","EQ","30-Jan-2019","        110.20","        111.80","        112.20","        107.70","        109.20","        109.95","        109.70","       9734","             1067817.95","        232","       5630","         57.84"
"ZUARIGLOB","EQ","31-Jan-2019","        109.95","        110.80","        112.35","        109.90","        111.00","        110.75","        111.00","      10941","             1214446.85","        210","       6232","         56.96"
"ZUARIGLOB","EQ","01-Feb-2019","        110.75","        110.15","        115.05","        110.10","        110.50","        110.75","        112.78","      17630","             1988365.95","        376","      10179","         57.74"
"ZUARIGLOB","EQ","04-Feb-2019","        110.75","        113.80","        113.80","        108.00","        109.80","        109.65","        109.45","      11285","             1235159.75","        246","       6548","         58.02"
"ZUARIGLOB","EQ","05-Feb-2019","        109.65","        108.85","        111.10","        107.05","        107.90","        107.50","        108.81","       9968","             1084657.90","        266","       6092","         61.12"
"ZUARIGLOB","EQ","06-Feb-2019","        107.50","        107.50","        109.05","        105.00","        106.00","        106.00","        106.46","      20076","             2137365.30","        376","      14924","         74.34"
"ZUARIGLOB","EQ","07-Feb-2019","        106.00","        107.50","        107.95","        105.00","        105.10","        105.35","        106.21","      11194","             1188881.05","        296","       8220","         73.43"
"ZUARIGLOB","EQ","08-Feb-2019","        105.35","        104.45","        106.70","        102.00","        105.00","        104.40","        105.04","      20567","             2160457.95","        356","       9605","         46.70"
"ZUARIGLOB","EQ","11-Feb-2019","        104.40","        104.05","        106.00","        102.15","        102.15","        102.85","        104.17","      17268","             1798812.15","        318","      12801","         74.13"
"ZUARIGLOB","EQ","12-Feb-2019","        102.85","        102.15","        107.00","        100.95","        104.45","        104.05","        103.38","      19579","             2024089.45","        383","      13236","         67.60"
"ZUARIGLOB","EQ","13-Feb-2019","        104.05","        103.80","        104.95","        101.20","        101.75","        101.65","        102.84","      13072","             1344385.40","        233","      10495","         80.29"
"ZUARIGLOB","EQ","14-Feb-2019","        101.65","        101.05","        101.45","         99.20","        100.95","        100.65","        100.69","      33301","             3352942.45","        491","      19445","         58.39"
"ZUARIGLOB","EQ","15-Feb-2019","        100.65","         99.30","        100.90","         97.20","         97.25","         97.95","         98.99","      35562","             3520412.45","        372","      29408","         82.70"
"ZUARIGLOB","EQ","18-Feb-2019","         97.95","         98.05","         98.80","         95.50","         96.10","         96.75","         96.67","      22855","             2209342.80","        302","      18731","         81.96"
"ZUARIGLOB","EQ","19-Feb-2019","         96.75","         98.15","         99.90","         96.25","         97.00","         96.70","         97.33","      29125","             2834763.45","        400","      19099","         65.58"
"ZUARIGLOB","EQ","20-Feb-2019","         96.70","         97.95","         99.00","         96.25","         97.80","         97.65","         97.38","      23997","             2336799.70","        312","      18113","         75.48"
"ZUARIGLOB","EQ","21-Feb-2019","         97.65","         98.50","        101.40","         97.95","        100.05","         99.85","         99.07","      35242","             3491421.05","        297","      20022","         56.81"
"ZUARIGLOB","EQ","22-Feb-2019","         99.85","        100.45","        102.50","        100.40","        101.80","        101.30","        101.60","      16302","             1656357.55","        258","      11293","         69.27"
"ZUARIGLOB","EQ","25-Feb-2019","        101.30","        102.00","        103.40","        101.10","        103.40","        102.60","        102.05","      13322","             1359521.50","        292","       6504","         48.82"
"ZUARIGLOB","EQ","26-Feb-2019","        102.60","        101.15","        101.85","         98.00","        100.45","        100.20","         99.76","      23537","             2348037.25","        387","      11049","         46.94"
"ZUARIGLOB","EQ","27-Feb-2019","        100.20","        100.55","        103.85","         99.05","        102.15","        101.00","        101.93","      21163","             2157103.35","        352","       8794","         41.55"
"ZUARIGLOB","EQ","28-Feb-2019","        101.00","        101.45","        103.05","        101.00","        101.40","        101.50","        102.00","      11443","             1167139.80","        176","       7266","         63.50"
"ZUARIGLOB","EQ","01-Mar-2019","        101.50","        102.00","        104.10","        101.75","        104.00","        103.75","        103.33","      18792","             1941735.60","        296","       9321","         49.60"
"ZUARIGLOB","EQ","05-Mar-2019","        103.75","        104.75","        115.70","        104.00","        110.00","        109.90","        111.15","     262723","            29200508.20","       3305","      76849","         29.25"
"ZUARIGLOB","EQ","06-Mar-2019","        109.90","        110.45","        116.00","        110.45","        113.80","        113.90","        113.37","     138414","            15691445.25","        888","     103643","         74.88"
"ZUARIGLOB","EQ","07-Mar-2019","        113.90","        113.55","        117.40","        112.50","        113.40","        113.20","        114.44","      54094","             6190700.15","       1129","      17321","         32.02"
"ZUARIGLOB","EQ","08-Mar-2019","        113.20","        112.40","        113.35","        111.40","        111.90","        111.60","        112.30","      15255","             1713102.05","        361","       7612","         49.90"
"ZUARIGLOB","EQ","11-Mar-2019","        111.60","        111.30","        115.40","        111.25","        112.90","        112.65","        113.25","      37655","             4264392.10","        484","      18827","         50.00"
"ZUARIGLOB","EQ","12-Mar-2019","        112.65","        114.30","        116.00","        113.50","        114.00","        113.95","        114.67","      41527","             4761899.15","        506","      25867","         62.29"
"ZUARIGLOB","EQ","13-Mar-2019","        113.95","        114.40","        115.45","        112.80","        114.55","        114.15","        114.13","      20769","             2370457.25","        347","       9190","         44.25"
"ZUARIGLOB","EQ","14-Mar-2019","        114.15","        114.45","        115.00","        111.65","        111.65","        112.50","        113.31","      18072","             2047824.95","        236","      12007","         66.44"
"ZUARIGLOB","EQ","15-Mar-2019","        112.50","        112.40","        113.45","        111.60","        111.80","        112.10","        112.77","      28443","             3207590.10","        299","      23100","         81.22"
"ZUARIGLOB","EQ","18-Mar-2019","        112.10","        114.95","        115.85","        109.50","        110.80","        110.35","        112.59","      38603","             4346403.55","        594","      19604","         50.78"
"ZUARIGLOB","EQ","19-Mar-2019","        110.35","        110.35","        112.25","        110.10","        110.30","        110.35","        111.05","      36672","             4072265.40","        526","      20696","         56.44"
"ZUARIGLOB","EQ","20-Mar-2019","        110.35","        111.10","        112.00","        109.65","        109.80","        110.15","        110.71","      27152","             3006024.95","        509","      12236","         45.06"
"ZUARIGLOB","EQ","22-Mar-2019","        110.15","        110.75","        111.15","        108.85","        109.00","        109.45","        109.94","      17243","             1895754.45","        314","       7911","         45.88"
"ZUARIGLOB","EQ","25-Mar-2019","        109.45","        108.05","        108.15","        104.50","        104.50","        105.10","        106.24","      17507","             1859964.45","        321","      13324","         76.11"
"ZUARIGLOB","EQ","26-Mar-2019","        105.10","        105.20","        106.45","        104.50","        106.35","        105.50","        105.54","      43094","             4548269.85","        379","      27859","         64.65"
"ZUARIGLOB","EQ","27-Mar-2019","        105.50","        106.00","        106.90","        103.50","        104.00","        104.65","        105.32","      40902","             4307760.60","        573","      26427","         64.61"
"ZUARIGLOB","EQ","28-Mar-2019","        104.65","        105.60","        109.40","        105.40","        108.50","        108.40","        107.65","      48157","             5184058.05","        818","      16787","         34.86"
"ZUARIGLOB","EQ","29-Mar-2019","        108.40","        108.50","        110.50","        107.90","        108.20","        108.20","        108.70","      28772","             3127521.10","        459","      14184","         49.30"
"ZUARIGLOB","EQ","01-Apr-2019","        108.20","        109.50","        112.85","        108.05","        108.65","        109.05","        109.83","      48549","             5332363.00","        594","      28912","         59.55"
"ZUARIGLOB","EQ","02-Apr-2019","        109.05","        109.25","        109.80","        106.40","        106.90","        106.75","        107.62","      23182","             2494811.95","        416","      15228","         65.69"
"ZUARIGLOB","EQ","03-Apr-2019","        106.75","        107.45","        123.40","        107.05","        118.50","        119.45","        119.14","     606205","            72220310.30","       9729","     126220","         20.82"
"ZUARIGLOB","EQ","04-Apr-2019","        119.45","        117.25","        118.85","        111.60","        113.10","        112.55","        114.50","     102642","            11752504.90","       1716","      51151","         49.83"
"ZUARIGLOB","EQ","05-Apr-2019","        112.55","        112.00","        115.35","        111.05","        111.80","        112.05","        112.62","      86402","             9730752.70","       1193","      37594","         43.51"
"ZUARIGLOB","EQ","08-Apr-2019","        112.05","        112.90","        113.50","        109.50","        111.50","        111.55","        111.73","      34838","             3892379.75","        457","      22448","         64.44"
"ZUARIGLOB","EQ","09-Apr-2019","        111.55","        111.40","        112.85","        108.80","        109.40","        109.50","        110.51","      49083","             5424172.65","        729","      22528","         45.90"
"ZUARIGLOB","EQ","10-Apr-2019","        109.50","        109.60","        110.85","        106.90","        107.00","        107.70","        108.77","      60515","             6582175.50","        763","      36957","         61.07"
"ZUARIGLOB","EQ","11-Apr-2019","        107.70","        108.70","        111.20","        107.90","        108.00","        108.30","        109.12","      38117","             4159511.65","        503","      20865","         54.74"
"ZUARIGLOB","EQ","12-Apr-2019","        108.30","        108.50","        109.30","        107.50","        108.05","        107.95","        108.22","      20990","             2271550.60","        318","      13004","         61.95"
"ZUARIGLOB","EQ","15-Apr-2019","        107.95","        109.60","        111.40","        109.60","        110.75","        110.55","        110.59","      56058","             6199184.10","        953","      16273","         29.03"
"ZUARIGLOB","EQ","16-Apr-2019","        110.55","        110.15","        111.80","        109.50","        110.95","        110.40","        110.56","      16782","             1855364.15","        303","      10153","         60.50"
"ZUARIGLOB","EQ","18-Apr-2019","        110.40","        110.75","        111.30","        108.50","        109.05","        109.45","        109.51","      17996","             1970664.75","        330","       9274","         51.53"
"ZUARIGLOB","EQ","22-Apr-2019","        109.45","        109.55","        109.95","        107.80","        108.50","        108.05","        108.40","      17275","             1872664.70","        265","      10456","         60.53"
"ZUARIGLOB","EQ","23-Apr-2019","        108.05","        107.50","        109.00","        106.50","        106.50","        106.70","        107.47","      15289","             1643133.85","        207","      11940","         78.10"
"ZUARIGLOB","EQ","24-Apr-2019","        106.70","        107.45","        108.40","        107.05","        107.65","        107.65","        107.70","      15915","             1714011.00","        196","      11588","         72.81"
"ZUARIGLOB","EQ","25-Apr-2019","        107.65","        107.80","        108.95","        106.65","        107.50","        107.15","        107.74","      12686","             1366760.45","        284","       6495","         51.20"
"ZUARIGLOB","EQ","26-Apr-2019","        107.15","        107.75","        107.75","        105.50","        106.00","        106.00","        106.49","      14202","             1512331.45","        329","       6564","         46.22"
"ZUARIGLOB","EQ","30-Apr-2019","        106.00","        106.05","        106.05","        104.00","        104.10","        104.30","        104.74","      16696","             1748657.65","        179","      12028","         72.04"
"ZUARIGLOB","EQ","02-May-2019","        104.30","        103.50","        105.00","        103.25","        103.50","        103.50","        104.14","      16302","             1697771.00","        211","      10642","         65.28"
"ZUARIGLOB","EQ","03-May-2019","        103.50","        103.55","        104.20","        102.60","        102.60","        102.75","        103.30","      11479","             1185744.90","        270","       6954","         60.58"
"ZUARIGLOB","EQ","06-May-2019","        102.75","        101.50","        102.30","        100.85","        101.45","        101.10","        101.25","      16637","             1684470.35","        198","      14384","         86.46"
"ZUARIGLOB","EQ","07-May-2019","        101.10","        101.95","        103.65","        100.90","        101.40","        101.35","        102.24","      20909","             2137740.85","        399","      10413","         49.80"
"ZUARIGLOB","EQ","08-May-2019","        101.35","        101.55","        101.55","         97.55","         98.05","         98.60","         99.55","      23384","             2327985.10","        317","      18279","         78.17"
"ZUARIGLOB","EQ","09-May-2019","         98.60","         98.00","         98.35","         96.00","         97.00","         96.80","         97.04","      24157","             2344177.70","        396","      17085","         70.72"
"ZUARIGLOB","EQ","10-May-2019","         96.80","         96.55","         97.80","         95.60","         95.90","         95.90","         96.30","      29577","             2848301.60","        233","      26051","         88.08"
"ZUARIGLOB","EQ","13-May-2019","         95.90","         95.55","         96.15","         91.20","         91.80","         92.90","         93.63","      19526","             1828225.70","        210","      17042","         87.28"
"ZUARIGLOB","EQ","14-May-2019","         92.90","         92.95","         93.20","         90.30","         91.00","         91.40","         91.54","      29670","             2716025.90","        519","      15539","         52.37"
"ZUARIGLOB","EQ","15-May-2019","         91.40","         92.00","         92.95","         89.55","         89.55","         90.00","         91.20","      40800","             3720851.20","        449","      22948","         56.25"
"ZUARIGLOB","EQ","16-May-2019","         90.00","         88.50","         95.65","         85.25","         93.00","         92.45","         89.97","     182575","            16425534.60","       1970","      54647","         29.93"
"ZUARIGLOB","EQ","17-May-2019","         92.45","         91.95","         93.90","         90.55","         92.80","         92.70","         92.35","      49339","             4556502.05","        584","      20691","         41.94"
