"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIL","BE","26-Dec-2019","        234.85","        170.00","        170.00","        161.50","        161.50","        161.50","        167.06","      16803","             2807193.00","         66","-","-"
"SHIL","BE","27-Dec-2019","        161.50","        153.45","        153.45","        153.45","        153.45","        153.45","        153.45","        149","               22864.05","         10","-","-"
"SHIL","BE","30-Dec-2019","        153.45","        145.80","        151.90","        145.80","        145.80","        145.80","        145.91","      44795","             6535970.30","        373","-","-"
"SHIL","BE","31-Dec-2019","        145.80","        138.55","        147.00","        138.55","        145.00","        142.05","        139.94","     438334","            61341124.75","       4121","-","-"
"SHIL","BE","01-Jan-2020","        142.05","        137.00","        142.00","        134.95","        134.95","        134.95","        135.83","      73981","            10048991.25","        711","-","-"
"SHIL","BE","02-Jan-2020","        134.95","        128.80","        141.65","        128.80","        141.65","        141.65","        137.61","      52668","             7247683.00","        438","-","-"
"SHIL","BE","03-Jan-2020","        141.65","        145.00","        148.70","        142.00","        148.70","        148.70","        147.80","      35430","             5236391.10","        211","-","-"
"SHIL","BE","06-Jan-2020","        148.70","        152.00","        156.10","        145.05","        156.10","        153.70","        150.92","      62900","             9493129.45","        451","-","-"
"SHIL","BE","07-Jan-2020","        153.70","        159.00","        161.00","        146.70","        161.00","        158.75","        154.68","      44719","             6917182.00","        375","-","-"
"SHIL","BE","08-Jan-2020","        158.75","        155.50","        166.65","        152.20","        166.65","        161.70","        158.20","      29670","             4693795.70","        320","-","-"
"SHIL","EQ","09-Jan-2020","        161.70","        170.10","        178.80","        168.00","        178.80","        175.60","        172.48","      73801","            12729284.35","        795","      57946","         78.52"
"SHIL","EQ","10-Jan-2020","        175.60","        175.60","        191.00","        175.60","        185.00","        188.20","        185.95","      87613","            16291701.60","       1881","      64229","         73.31"
"SHIL","EQ","13-Jan-2020","        188.20","        185.00","        197.80","        180.00","        180.00","        180.75","        185.93","      39773","             7394917.25","       1129","      25219","         63.41"
"SHIL","EQ","14-Jan-2020","        180.75","        180.60","        180.95","        170.10","        172.30","        173.50","        173.81","      36384","             6323939.50","       1657","      28382","         78.01"
"SHIL","EQ","15-Jan-2020","        173.50","        170.25","        179.90","        164.00","        178.00","        172.60","        169.84","      36730","             6238229.50","        812","      28719","         78.19"
"SHIL","EQ","16-Jan-2020","        172.60","        169.30","        183.00","        169.30","        177.05","        178.70","        178.81","      26071","             4661872.25","        509","      21049","         80.74"
"SHIL","EQ","17-Jan-2020","        178.70","        179.00","        179.00","        171.00","        175.05","        172.95","        173.51","      42447","             7364980.25","        934","      35953","         84.70"
"SHIL","EQ","20-Jan-2020","        172.95","        169.10","        175.90","        167.50","        168.70","        170.55","        170.39","      12950","             2206575.00","        279","      10653","         82.26"
"SHIL","EQ","21-Jan-2020","        170.55","        170.50","        174.00","        165.00","        172.00","        171.75","        169.98","      38369","             6521905.35","        424","      31579","         82.30"
"SHIL","EQ","22-Jan-2020","        171.75","        174.00","        174.00","        167.00","        171.00","        169.65","        170.06","      31681","             5387596.35","        475","      28691","         90.56"
"SHIL","EQ","23-Jan-2020","        169.65","        173.00","        173.00","        165.20","        168.00","        167.75","        167.80","      54795","             9194856.55","       6290","      48960","         89.35"
"SHIL","EQ","24-Jan-2020","        167.75","        165.10","        170.50","        165.10","        168.15","        168.60","        168.45","      26477","             4460009.05","        540","      23523","         88.84"
"SHIL","EQ","27-Jan-2020","        168.60","        165.60","        168.15","        164.05","        166.95","        166.40","        166.35","       9898","             1646525.05","        293","       7873","         79.54"
"SHIL","EQ","28-Jan-2020","        166.40","        169.95","        169.95","        157.00","        160.00","        161.95","        163.67","      32500","             5319300.10","        642","      30770","         94.68"
"SHIL","EQ","29-Jan-2020","        161.95","        160.05","        166.00","        156.70","        163.10","        162.85","        161.35","      32096","             5178634.85","        543","      29342","         91.42"
