"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHOENIXLTD","EQ","30-Aug-2018","        607.10","        604.00","        612.00","        593.00","        607.25","        608.85","        602.02","      24612","            14816982.65","       1731","      11370","         46.20"
"PHOENIXLTD","EQ","31-Aug-2018","        608.85","        603.00","        639.90","        603.00","        637.00","        627.20","        623.88","      62610","            39061428.10","       3355","      47759","         76.28"
"PHOENIXLTD","EQ","03-Sep-2018","        627.20","        631.90","        631.90","        605.90","        609.00","        611.45","        621.53","      25144","            15627832.65","       2222","      15985","         63.57"
"PHOENIXLTD","EQ","04-Sep-2018","        611.45","        606.25","        649.35","        605.95","        628.00","        629.40","        628.40","     121613","            76421757.80","       6498","      67144","         55.21"
"PHOENIXLTD","EQ","05-Sep-2018","        629.40","        630.60","        630.60","        608.25","        611.30","        612.95","        614.54","      44462","            27323713.75","       1825","      27536","         61.93"
"PHOENIXLTD","EQ","06-Sep-2018","        612.95","        610.00","        620.95","        596.00","        604.60","        604.80","        605.96","      34750","            21057126.95","       3606","      22659","         65.21"
"PHOENIXLTD","EQ","07-Sep-2018","        604.80","        604.80","        607.20","        598.05","        603.00","        605.45","        604.21","      12660","             7649241.55","       1130","       6837","         54.00"
"PHOENIXLTD","EQ","10-Sep-2018","        605.45","        605.45","        610.00","        600.00","        605.00","        605.15","        604.28","      19878","            12011919.35","       1686","      16419","         82.60"
"PHOENIXLTD","EQ","11-Sep-2018","        605.15","        603.10","        605.10","        593.05","        597.00","        597.80","        600.98","      68051","            40897134.85","       2374","      61635","         90.57"
"PHOENIXLTD","EQ","12-Sep-2018","        597.80","        600.00","        612.65","        575.20","        582.00","        582.30","        583.03","      37222","            21701600.80","       2374","      25693","         69.03"
"PHOENIXLTD","EQ","14-Sep-2018","        582.30","        583.00","        620.00","        578.00","        612.10","        606.35","        593.90","     146781","            87173612.10","       7860","     103520","         70.53"
"PHOENIXLTD","EQ","17-Sep-2018","        606.35","        618.00","        618.00","        596.05","        598.00","        599.60","        601.11","      15289","             9190413.30","       1409","       7593","         49.66"
"PHOENIXLTD","EQ","18-Sep-2018","        599.60","        605.00","        605.55","        588.00","        590.25","        595.10","        595.25","      12985","             7729272.15","       1074","       6548","         50.43"
"PHOENIXLTD","EQ","19-Sep-2018","        595.10","        596.05","        605.00","        581.00","        600.25","        597.65","        592.07","      18896","            11187730.60","       2308","       9006","         47.66"
"PHOENIXLTD","EQ","21-Sep-2018","        597.65","        605.00","        635.00","        565.00","        632.00","        627.20","        615.49","     107754","            66321466.55","       3571","      92738","         86.06"
"PHOENIXLTD","EQ","24-Sep-2018","        627.20","        629.90","        629.90","        583.15","        588.55","        588.65","        593.00","      21234","            12591733.25","       2378","      11249","         52.98"
"PHOENIXLTD","EQ","25-Sep-2018","        588.65","        588.65","        593.90","        555.10","        580.70","        586.70","        571.27","      28926","            16524583.05","       3237","      11312","         39.11"
"PHOENIXLTD","EQ","26-Sep-2018","        586.70","        580.35","        590.00","        566.15","        569.05","        569.70","        570.81","      33348","            19035439.80","       1603","      25291","         75.84"
"PHOENIXLTD","EQ","27-Sep-2018","        569.70","        564.95","        564.95","        546.10","        557.00","        553.10","        555.76","      19919","            11070106.85","       2377","      12001","         60.25"
"PHOENIXLTD","EQ","28-Sep-2018","        553.10","        557.05","        561.85","        538.05","        561.00","        548.75","        547.81","      38416","            21044642.60","       5215","      31132","         81.04"
"PHOENIXLTD","EQ","01-Oct-2018","        548.75","        540.00","        566.00","        521.05","        524.05","        525.00","        533.42","     296030","           157908257.80","       3993","     280014","         94.59"
"PHOENIXLTD","EQ","03-Oct-2018","        525.00","        537.95","        537.95","        506.00","        519.70","        517.10","        512.02","      55019","            28170923.70","       9827","      38469","         69.92"
"PHOENIXLTD","EQ","04-Oct-2018","        517.10","        515.50","        550.00","        498.40","        540.00","        543.30","        511.70","     123161","            63021758.70","      17381","      92529","         75.13"
"PHOENIXLTD","EQ","05-Oct-2018","        543.30","        531.00","        540.00","        527.00","        539.00","        537.65","        534.24","      16056","             8577786.65","       1867","       7191","         44.79"
"PHOENIXLTD","EQ","08-Oct-2018","        537.65","        543.95","        543.95","        510.00","        520.00","        519.20","        519.89","      14100","             7330400.90","       2803","       7650","         54.26"
"PHOENIXLTD","EQ","09-Oct-2018","        519.20","        514.20","        522.35","        489.00","        520.00","        513.30","        499.60","      68770","            34357150.95","       4262","      51140","         74.36"
"PHOENIXLTD","EQ","10-Oct-2018","        513.30","        511.95","        530.00","        510.15","        520.00","        521.25","        519.61","      18127","             9418946.70","       2537","      12684","         69.97"
"PHOENIXLTD","EQ","11-Oct-2018","        521.25","        508.25","        532.20","        505.00","        532.20","        517.95","        514.25","      14499","             7456044.45","       1345","      11562","         79.74"
"PHOENIXLTD","EQ","12-Oct-2018","        517.95","        511.60","        545.00","        511.60","        531.25","        539.45","        536.23","      12131","             6505014.70","       2492","       8200","         67.60"
"PHOENIXLTD","EQ","15-Oct-2018","        539.45","        548.00","        548.00","        519.00","        524.10","        525.45","        523.99","     105671","            55371043.20","       4975","      76192","         72.10"
"PHOENIXLTD","EQ","16-Oct-2018","        525.45","        515.00","        549.10","        515.00","        548.00","        540.45","        531.77","      11922","             6339775.30","       1403","       4901","         41.11"
"PHOENIXLTD","EQ","17-Oct-2018","        540.45","        540.45","        567.60","        540.45","        556.55","        563.95","        559.36","      21982","            12295853.90","       2246","      11955","         54.39"
"PHOENIXLTD","EQ","19-Oct-2018","        563.95","        558.85","        558.85","        536.25","        540.00","        542.50","        543.20","      29638","            16099297.30","       3659","      21237","         71.65"
"PHOENIXLTD","EQ","22-Oct-2018","        542.50","        540.05","        548.00","        540.05","        544.00","        545.05","        543.93","       3745","             2037008.65","        551","       1955","         52.20"
"PHOENIXLTD","EQ","23-Oct-2018","        545.05","        531.10","        550.00","        530.00","        550.00","        536.30","        536.31","      24360","            13064400.35","       5478","      19844","         81.46"
"PHOENIXLTD","EQ","24-Oct-2018","        536.30","        535.05","        548.20","        532.75","        538.50","        535.45","        537.44","      26910","            14462394.30","       1447","      21460","         79.75"
"PHOENIXLTD","EQ","25-Oct-2018","        535.45","        524.00","        555.00","        524.00","        554.00","        535.95","        534.99","     945819","           506008028.40","       6814","     935441","         98.90"
"PHOENIXLTD","EQ","26-Oct-2018","        535.95","        544.70","        565.00","        538.10","        547.00","        545.15","        545.01","    1015806","           553624056.95","       1858","    1004746","         98.91"
"PHOENIXLTD","EQ","29-Oct-2018","        545.15","        546.00","        546.00","        534.00","        540.00","        540.65","        537.76","      18105","             9736135.30","       1762","      12075","         66.69"
"PHOENIXLTD","EQ","30-Oct-2018","        540.65","        540.65","        564.70","        540.00","        556.70","        553.25","        547.42","      55294","            30269102.90","       2541","      40996","         74.14"
"PHOENIXLTD","EQ","31-Oct-2018","        553.25","        546.25","        560.00","        546.25","        556.60","        553.40","        552.12","      22345","            12337081.90","       2429","      15705","         70.28"
"PHOENIXLTD","EQ","01-Nov-2018","        553.40","        551.00","        578.50","        551.00","        578.50","        571.30","        560.90","     123030","            69007061.15","       1685","     113775","         92.48"
"PHOENIXLTD","EQ","02-Nov-2018","        571.30","        579.00","        591.00","        570.10","        575.00","        573.60","        570.93","     263167","           150250305.25","       2437","     245695","         93.36"
"PHOENIXLTD","EQ","05-Nov-2018","        573.60","        578.20","        589.90","        565.35","        589.85","        583.45","        575.28","      37703","            21689781.75","       3875","      25827","         68.50"
"PHOENIXLTD","EQ","06-Nov-2018","        583.45","        603.95","        615.70","        597.10","        607.00","        601.50","        604.80","     117572","            71108030.00","       6455","      50828","         43.23"
"PHOENIXLTD","EQ","07-Nov-2018","        601.50","        607.00","        609.90","        602.05","        604.00","        602.95","        605.84","       1921","             1163818.20","        134","       1255","         65.33"
