"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRADHA","SM","14-Sep-2018","         36.50","         38.00","         40.00","         38.00","         40.00","         40.00","         39.33","       6000","              236000.00","          3","       6000","        100.00"
"SHRADHA","SM","18-Sep-2018","         40.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       4000","              168000.00","          2","       4000","        100.00"
"SHRADHA","SM","19-Sep-2018","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       4000","              168000.00","          2","       4000","        100.00"
"SHRADHA","SM","21-Sep-2018","         42.00","         42.00","         42.00","         40.25","         41.00","         41.00","         41.31","       8000","              330500.00","          4","       6000","         75.00"
"SHRADHA","SM","25-Sep-2018","         41.00","         40.25","         40.25","         38.00","         38.00","         38.00","         39.42","       6000","              236500.00","          3","       6000","        100.00"
"SHRADHA","SM","26-Sep-2018","         38.00","         40.00","         41.00","         40.00","         41.00","         41.00","         40.50","       4000","              162000.00","          2","       4000","        100.00"
"SHRADHA","SM","27-Sep-2018","         41.00","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","       2000","               81000.00","          1","       2000","        100.00"
"SHRADHA","SM","28-Sep-2018","         40.50","         40.25","         40.25","         40.25","         40.25","         40.25","         40.25","       2000","               80500.00","          1","       2000","        100.00"
"SHRADHA","SM","04-Oct-2018","         40.25","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       2000","               75000.00","          1","       2000","        100.00"
"SHRADHA","SM","05-Oct-2018","         37.50","         37.50","         38.50","         37.50","         38.50","         38.50","         38.00","       4000","              152000.00","          2","       4000","        100.00"
"SHRADHA","SM","08-Oct-2018","         38.50","         41.00","         41.00","         40.25","         40.25","         40.25","         40.63","       4000","              162500.00","          2","       2000","         50.00"
"SHRADHA","SM","09-Oct-2018","         40.25","         41.00","         42.00","         40.25","         41.00","         41.00","         40.92","      12000","              491000.00","          6","       8000","         66.67"
"SHRADHA","SM","11-Oct-2018","         41.00","         41.00","         41.00","         40.25","         41.00","         41.00","         40.78","      18000","              734000.00","          9","      12000","         66.67"
"SHRADHA","SM","12-Oct-2018","         41.00","         41.00","         41.00","         40.25","         41.00","         41.00","         40.81","       8000","              326500.00","          4","       6000","         75.00"
"SHRADHA","SM","15-Oct-2018","         41.00","         40.25","         41.00","         40.25","         41.00","         41.00","         40.63","       4000","              162500.00","          2","       2000","         50.00"
"SHRADHA","SM","17-Oct-2018","         41.00","         43.90","         44.00","         42.00","         42.00","         42.00","         43.30","       6000","              259800.00","          3","       6000","        100.00"
"SHRADHA","SM","19-Oct-2018","         42.00","         42.00","         43.00","         42.00","         43.00","         43.00","         42.33","       6000","              254000.00","          3","       6000","        100.00"
"SHRADHA","SM","22-Oct-2018","         43.00","         42.00","         43.00","         41.90","         43.00","         43.00","         42.48","       8000","              339800.00","          4","       8000","        100.00"
"SHRADHA","SM","23-Oct-2018","         43.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"SHRADHA","SM","24-Oct-2018","         44.00","         42.00","         44.00","         42.00","         43.00","         43.00","         43.17","      12000","              518000.00","          6","      12000","        100.00"
"SHRADHA","SM","25-Oct-2018","         43.00","         45.50","         45.50","         45.00","         45.00","         45.25","         45.25","       4000","              181000.00","          2","       4000","        100.00"
"SHRADHA","SM","26-Oct-2018","         45.25","         45.00","         46.90","         45.00","         46.90","         46.90","         45.80","      12000","              549600.00","          5","       8000","         66.67"
"SHRADHA","SM","29-Oct-2018","         46.90","         46.00","         46.00","         41.90","         45.10","         45.10","         44.16","      24000","             1059900.00","         11","      20000","         83.33"
"SHRADHA","SM","30-Oct-2018","         45.10","         45.10","         45.50","         44.50","         45.50","         45.10","         45.12","      10000","              451200.00","          5","      10000","        100.00"
"SHRADHA","SM","31-Oct-2018","         45.10","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"SHRADHA","SM","01-Nov-2018","         45.00","         46.00","         46.25","         46.00","         46.00","         46.00","         46.13","       8000","              369000.00","          4","       8000","        100.00"
"SHRADHA","SM","02-Nov-2018","         46.00","         46.25","         46.25","         46.25","         46.25","         46.25","         46.25","       6000","              277500.00","          3","       6000","        100.00"
"SHRADHA","SM","07-Nov-2018","         46.25","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       2000","               94000.00","          1","       2000","        100.00"
"SHRADHA","SM","09-Nov-2018","         47.00","         47.50","         47.75","         47.50","         47.75","         47.75","         47.69","       8000","              381500.00","          2","       8000","        100.00"
"SHRADHA","SM","13-Nov-2018","         47.75","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       2000","               98000.00","          1","       2000","        100.00"
"SHRADHA","SM","16-Nov-2018","         49.00","         49.50","         49.50","         49.10","         49.10","         49.10","         49.30","       4000","              197200.00","          2","       4000","        100.00"
"SHRADHA","SM","20-Nov-2018","         49.10","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       2000","              102000.00","          1","       2000","        100.00"
"SHRADHA","SM","26-Nov-2018","         51.00","         53.00","         53.00","         52.00","         52.00","         52.00","         52.50","       4000","              210000.00","          2","       4000","        100.00"
"SHRADHA","SM","29-Nov-2018","         52.00","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       4000","              212000.00","          2","       4000","        100.00"
"SHRADHA","SM","05-Dec-2018","         53.00","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","       2000","              107000.00","          1","       2000","        100.00"
"SHRADHA","SM","06-Dec-2018","         53.50","         52.00","         53.00","         50.10","         53.00","         53.00","         51.71","       8000","              413700.00","          4","       8000","        100.00"
"SHRADHA","SM","11-Dec-2018","         53.00","         53.10","         53.10","         53.10","         53.10","         53.10","         53.10","       2000","              106200.00","          1","       2000","        100.00"
"SHRADHA","SM","12-Dec-2018","         53.10","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","       2000","              109000.00","          1","       2000","        100.00"
"SHRADHA","SM","17-Dec-2018","         54.50","         56.95","         56.95","         56.95","         56.95","         56.95","         56.95","       2000","              113900.00","          1","       2000","        100.00"
"SHRADHA","SM","18-Dec-2018","         56.95","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"SHRADHA","SM","21-Dec-2018","         56.00","         58.00","         58.05","         58.00","         58.05","         58.05","         58.03","       4000","              232100.00","          2","       4000","        100.00"
"SHRADHA","SM","28-Dec-2018","         58.05","         62.75","         62.75","         62.75","         62.75","         62.75","         62.75","       2000","              125500.00","          1","       2000","        100.00"
"SHRADHA","SM","31-Dec-2018","         62.75","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"SHRADHA","SM","01-Jan-2019","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       4000","              252000.00","          2","       4000","        100.00"
"SHRADHA","SM","07-Jan-2019","         63.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       2000","              124000.00","          1","       2000","        100.00"
"SHRADHA","SM","08-Jan-2019","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       2000","              124000.00","          1","       2000","        100.00"
"SHRADHA","SM","09-Jan-2019","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       4000","              248000.00","          2","       4000","        100.00"
"SHRADHA","SM","17-Jan-2019","         62.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"SHRADHA","SM","21-Jan-2019","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       4000","              252000.00","          2","       4000","        100.00"
"SHRADHA","SM","24-Jan-2019","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       4000","              252000.00","          2","       4000","        100.00"
"SHRADHA","SM","29-Jan-2019","         63.00","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","       4000","              250000.00","          2","       4000","        100.00"
"SHRADHA","SM","31-Jan-2019","         62.50","         61.95","         61.95","         50.20","         59.00","         59.00","         57.88","      14000","              810300.00","          7","          0","          0.00"
"SHRADHA","SM","01-Feb-2019","         59.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"SHRADHA","SM","14-Feb-2019","         60.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"SHRADHA","SM","22-Feb-2019","         63.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"SHRADHA","SM","01-Mar-2019","         58.00","         64.85","         64.85","         50.30","         58.10","         58.10","         57.75","       6000","              346500.00","          3","          0","          0.00"
"SHRADHA","SM","08-Mar-2019","         58.10","         47.25","         63.10","         47.25","         51.35","         51.35","         49.74","      16000","              795900.00","          5","      16000","        100.00"
"SHRADHA","SM","12-Mar-2019","         51.35","         61.25","         61.25","         61.25","         61.25","         61.25","         61.25","       4000","              245000.00","          1","       4000","        100.00"
"SHRADHA","SM","13-Mar-2019","         61.25","         63.50","         63.50","         63.50","         63.50","         63.50","         63.50","       8000","              508000.00","          1","       8000","        100.00"
"SHRADHA","SM","14-Mar-2019","         63.50","         60.95","         60.95","         52.10","         54.85","         54.85","         55.69","       8000","              445500.00","          4","       2000","         25.00"
"SHRADHA","SM","26-Mar-2019","         54.85","         49.30","         49.30","         49.30","         49.30","         49.30","         49.30","       2000","               98600.00","          1","       2000","        100.00"
"SHRADHA","SM","27-Mar-2019","         49.30","         49.35","         56.95","         49.35","         56.80","         56.80","         54.37","       6000","              326200.00","          3","          0","          0.00"
"SHRADHA","SM","12-Apr-2019","         56.80","         63.95","         63.95","         46.35","         56.20","         56.20","         55.50","       6000","              333000.00","          3","          0","          0.00"
"SHRADHA","SM","18-Apr-2019","         56.20","         45.50","         57.90","         45.00","         45.00","         45.00","         48.31","      16000","              773000.00","          8","       6000","         37.50"
"SHRADHA","SM","23-Apr-2019","         45.00","         51.95","         51.95","         41.35","         44.20","         44.20","         45.83","       6000","              275000.00","          3","          0","          0.00"
"SHRADHA","SM","30-Apr-2019","         44.20","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       4000","              188000.00","          2","       4000","        100.00"
"SHRADHA","SM","02-May-2019","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       2000","               94000.00","          1","       2000","        100.00"
"SHRADHA","SM","07-May-2019","         47.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       4000","              192000.00","          2","       4000","        100.00"
"SHRADHA","SM","30-May-2019","         48.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       2000","              100000.00","          1","       2000","        100.00"
"SHRADHA","SM","06-Jun-2019","         50.00","         40.35","         48.35","         40.35","         48.00","         48.00","         45.57","       6000","              273400.00","          3","          0","          0.00"
"SHRADHA","SM","07-Jun-2019","         48.00","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       2000","              104000.00","          1","       2000","        100.00"
"SHRADHA","SM","11-Jun-2019","         52.00","         52.00","         52.00","         51.95","         51.95","         51.95","         51.98","       4000","              207900.00","          2","          0","          0.00"
"SHRADHA","SM","12-Jun-2019","         51.95","         53.00","         61.95","         52.15","         52.15","         52.15","         55.70","       6000","              334200.00","          3","          0","          0.00"
"SHRADHA","SM","17-Jun-2019","         52.15","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       2000","              104000.00","          1","       2000","        100.00"
"SHRADHA","SM","19-Jun-2019","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       2000","              104000.00","          1","       2000","        100.00"
"SHRADHA","SM","25-Jun-2019","         52.00","         42.75","         59.45","         42.75","         50.90","         50.90","         51.03","       6000","              306200.00","          3","          0","          0.00"
"SHRADHA","SM","08-Jul-2019","         50.90","         40.75","         44.50","         40.75","         44.50","         44.50","         42.63","       4000","              170500.00","          2","       2000","         50.00"
"SHRADHA","SM","11-Jul-2019","         44.50","         36.45","         52.05","         36.45","         44.35","         44.35","         44.28","       6000","              265700.00","          3","          0","          0.00"
"SHRADHA","SM","17-Jul-2019","         44.35","         52.10","         52.10","         38.10","         44.95","         44.95","         45.05","       6000","              270300.00","          3","          0","          0.00"
"SHRADHA","SM","24-Jul-2019","         44.95","         52.15","         52.15","         36.15","         44.15","         44.15","         44.15","       6000","              264900.00","          3","          0","          0.00"
"SHRADHA","SM","29-Aug-2019","         44.15","         35.75","         44.00","         35.75","         44.00","         44.00","         40.87","       6000","              245200.00","          3","          0","          0.00"
"SHRADHA","SM","04-Sep-2019","         44.00","         35.25","         48.95","         35.25","         45.05","         45.05","         43.08","       6000","              258500.00","          3","          0","          0.00"
"SHRADHA","SM","11-Sep-2019","         45.05","         51.35","         51.35","         36.15","         45.30","         45.30","         44.27","       6000","              265600.00","          3","          0","          0.00"
"SHRADHA","SM","23-Sep-2019","         45.30","         49.45","         49.45","         35.95","         44.55","         44.55","         43.32","       6000","              259900.00","          3","          0","          0.00"
"SHRADHA","SM","01-Oct-2019","         44.55","         49.20","         49.20","         36.15","         44.10","         44.10","         43.15","       6000","              258900.00","          3","          0","          0.00"
"SHRADHA","SM","09-Oct-2019","         44.10","         36.10","         36.10","         36.05","         36.05","         36.05","         36.08","       6000","              216500.00","          3","       2000","         33.33"
"SHRADHA","SM","17-Oct-2019","         36.05","         29.10","         43.15","         29.10","         35.80","         35.80","         36.02","       6000","              216100.00","          3","          0","          0.00"
"SHRADHA","SM","22-Oct-2019","         35.80","         42.55","         42.55","         29.15","         35.85","         35.85","         35.85","       6000","              215100.00","          3","          0","          0.00"
"SHRADHA","SM","29-Oct-2019","         35.85","         42.95","         42.95","         31.00","         35.05","         35.05","         36.33","       6000","              218000.00","          3","          0","          0.00"
"SHRADHA","SM","04-Nov-2019","         35.05","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       2000","               76000.00","          1","       2000","        100.00"
"SHRADHA","SM","22-Nov-2019","         38.00","         44.85","         44.85","         31.10","         38.05","         38.05","         38.00","       6000","              228000.00","          3","          0","          0.00"
"SHRADHA","SM","03-Dec-2019","         38.05","         44.85","         44.85","         30.65","         37.75","         37.75","         37.75","       6000","              226500.00","          3","          0","          0.00"
