"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JVLAGRO","EQ","11-Sep-2018","          7.70","          7.60","          7.65","          7.45","          7.55","          7.50","          7.55","      58265","              439768.90","        157","      40542","         69.58"
"JVLAGRO","EQ","12-Sep-2018","          7.50","          7.40","          7.60","          7.35","          7.35","          7.40","          7.41","     103645","              767980.80","        228","      86669","         83.62"
"JVLAGRO","EQ","14-Sep-2018","          7.40","          7.50","          7.75","          7.45","          7.60","          7.70","          7.64","      62113","              474503.75","        189","      54499","         87.74"
"JVLAGRO","EQ","17-Sep-2018","          7.70","          7.40","          7.65","          7.40","          7.55","          7.50","          7.54","      43415","              327145.90","        160","      38315","         88.25"
"JVLAGRO","EQ","18-Sep-2018","          7.50","          7.35","          7.40","          7.15","          7.40","          7.35","          7.26","     147787","             1072776.90","        339","      93213","         63.07"
"JVLAGRO","EQ","19-Sep-2018","          7.35","          7.40","          7.45","          7.00","          7.05","          7.10","          7.15","      95080","              680202.35","        241","      69260","         72.84"
"JVLAGRO","EQ","21-Sep-2018","          7.10","          7.45","          7.45","          6.80","          7.30","          7.25","          7.36","     180661","             1330553.30","        304","     102617","         56.80"
"JVLAGRO","EQ","24-Sep-2018","          7.25","          7.10","          7.30","          6.90","          6.95","          6.90","          6.96","      68615","              477589.05","        240","      51591","         75.19"
"JVLAGRO","BZ","25-Sep-2018","          6.90","          6.70","          7.00","          6.60","          6.60","          6.75","          6.70","      19426","              130108.85","         97","-","-"
"JVLAGRO","BZ","26-Sep-2018","          6.75","          7.00","          7.00","          6.45","          6.45","          6.45","          6.60","      35305","              232964.45","        102","-","-"
"JVLAGRO","BZ","27-Sep-2018","          6.45","          6.15","          6.45","          6.15","          6.15","          6.15","          6.15","      14916","               91735.45","         93","-","-"
"JVLAGRO","BZ","28-Sep-2018","          6.15","          6.15","          6.15","          5.85","          5.85","          5.85","          5.91","      29894","              176689.15","        109","-","-"
"JVLAGRO","BZ","01-Oct-2018","          5.85","          5.85","          5.85","          5.60","          5.60","          5.60","          5.60","      17959","              100628.50","         53","-","-"
"JVLAGRO","BZ","03-Oct-2018","          5.60","          5.60","          5.60","          5.35","          5.35","          5.35","          5.38","      24543","              132083.35","         79","-","-"
"JVLAGRO","BZ","04-Oct-2018","          5.35","          5.10","          5.30","          5.10","          5.30","          5.10","          5.10","      43753","              223144.30","         86","-","-"
"JVLAGRO","BZ","05-Oct-2018","          5.10","          5.20","          5.35","          4.85","          4.85","          4.90","          5.00","      34230","              171239.50","        124","-","-"
"JVLAGRO","BZ","08-Oct-2018","          4.90","          4.85","          5.00","          4.70","          4.70","          4.70","          4.74","      16227","               76904.55","         49","-","-"
"JVLAGRO","BZ","09-Oct-2018","          4.70","          4.65","          4.65","          4.50","          4.50","          4.50","          4.50","      11240","               50617.50","         48","-","-"
"JVLAGRO","BZ","10-Oct-2018","          4.50","          4.50","          4.50","          4.30","          4.30","          4.30","          4.30","      11304","               48612.20","         45","-","-"
"JVLAGRO","BZ","11-Oct-2018","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","      11718","               48043.80","         51","-","-"
"JVLAGRO","BZ","12-Oct-2018","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      57512","              224296.80","        101","-","-"
"JVLAGRO","BZ","15-Oct-2018","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","      28366","              106372.50","         76","-","-"
"JVLAGRO","BZ","16-Oct-2018","          3.75","          3.60","          3.70","          3.60","          3.60","          3.60","          3.62","      41629","              150555.40","         75","-","-"
"JVLAGRO","BZ","17-Oct-2018","          3.60","          3.45","          3.75","          3.45","          3.75","          3.75","          3.64","      38235","              139000.15","        103","-","-"
"JVLAGRO","BZ","19-Oct-2018","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      36565","              142603.50","         71","-","-"
"JVLAGRO","BZ","22-Oct-2018","          3.90","          4.00","          4.05","          3.75","          4.00","          4.00","          3.97","      75707","              300713.60","        125","-","-"
"JVLAGRO","BZ","23-Oct-2018","          4.00","          4.00","          4.10","          3.80","          4.05","          4.05","          3.95","      26631","              105152.70","         98","-","-"
"JVLAGRO","BZ","24-Oct-2018","          4.05","          4.05","          4.25","          3.90","          4.25","          4.20","          4.12","      51492","              212010.75","        105","-","-"
"JVLAGRO","BZ","25-Oct-2018","          4.20","          4.25","          4.35","          4.00","          4.25","          4.15","          4.22","      23527","               99373.40","         96","-","-"
"JVLAGRO","BZ","26-Oct-2018","          4.15","          4.30","          4.30","          4.00","          4.10","          4.20","          4.14","      37345","              154758.90","         67","-","-"
